name,x1,y1,x2,y2,label_id,score,execution_time
3172.png,281.8089294433594,191.30712890625,352.0634765625,285.0393981933594,2,0.841378390789032,0.031325340270996094
1940.jpg,942.4703369140625,335.88409423828125,1106.885986328125,499.01788330078125,2,0.7408739924430847,0.08792352676391602
1940.jpg,1246.134765625,447.99755859375,1448.1513671875,653.8554077148438,1,0.6428818702697754,0.08792352676391602
1940.jpg,1176.5252685546875,305.581787109375,1460.953857421875,657.3385620117188,1,0.31420236825942993,0.08792352676391602
1935.jpg,45.433895111083984,37.28356170654297,903.2071533203125,1007.34375,2,0.7042145729064941,0.05272221565246582
5195.jpg,2404.3408203125,437.509765625,3463.677978515625,1721.844482421875,1,0.7561497092247009,0.71291184425354
6007.jpg,773.4116821289062,216.55795288085938,874.0122680664062,344.0950622558594,2,0.9204242825508118,0.03021836280822754
6007.jpg,338.845458984375,89.63143920898438,450.1719970703125,233.06344604492188,2,0.8837853670120239,0.03021836280822754
6007.jpg,577.0126953125,216.19801330566406,674.061767578125,339.6361999511719,2,0.6053407192230225,0.03021836280822754
6007.jpg,4.5066046714782715,182.3010711669922,113.71707916259766,315.86041259765625,2,0.5138814449310303,0.03021836280822754
6007.jpg,527.0475463867188,162.53538513183594,611.2911987304688,262.9087829589844,2,0.4439047873020172,0.03021836280822754
2996.png,327.9538269042969,94.69166564941406,407.5118408203125,233.04660034179688,2,0.563801109790802,0.03255128860473633
2996.png,333.4292297363281,95.62828826904297,402.5852355957031,168.62278747558594,2,0.39746564626693726,0.03255128860473633
4856.png,481.78570556640625,69.3758316040039,542.4429321289062,132.3528289794922,1,0.41545170545578003,0.036742210388183594
4856.png,627.1470336914062,102.48368072509766,694.4454345703125,174.77252197265625,1,0.3477577269077301,0.036742210388183594
4856.png,241.47280883789062,88.68207550048828,302.8665466308594,169.53515625,1,0.34188488125801086,0.036742210388183594
4856.png,253.0758819580078,113.75422668457031,301.7341003417969,167.5556640625,1,0.3402072787284851,0.036742210388183594
4856.png,192.34588623046875,66.2207260131836,243.70372009277344,136.15252685546875,2,0.2624736428260803,0.036742210388183594
2231.png,419.84246826171875,135.43460083007812,457.37042236328125,171.29208374023438,1,0.636565625667572,0.02397632598876953
2231.png,337.3689270019531,117.55155944824219,369.8325500488281,155.50143432617188,1,0.4004782438278198,0.02397632598876953
2231.png,412.68389892578125,111.45917510986328,457.4577941894531,171.99354553222656,1,0.25168371200561523,0.02397632598876953
maksssksksss667.png,343.92767333984375,58.02736282348633,398.7850341796875,137.79318237304688,1,0.6899805068969727,0.02951669692993164
maksssksksss667.png,289.79168701171875,71.65190124511719,344.1435546875,139.32069396972656,1,0.5565459728240967,0.02951669692993164
maksssksksss667.png,283.544189453125,41.70800018310547,349.73681640625,144.88844299316406,1,0.5245630741119385,0.02951669692993164
maksssksksss667.png,345.5328369140625,82.75032043457031,395.4490661621094,135.17724609375,1,0.46086937189102173,0.02951669692993164
maksssksksss667.png,0.19019603729248047,5.062246322631836,67.07066345214844,138.06761169433594,1,0.35901764035224915,0.02951669692993164
maksssksksss667.png,0.0,1.5954017639160156,67.8089370727539,194.32281494140625,1,0.345587819814682,0.02951669692993164
3939.png,631.3212280273438,121.08997344970703,665.450927734375,160.04078674316406,2,0.6707045435905457,0.027515888214111328
3939.png,720.4483642578125,137.6618194580078,755.093017578125,177.27972412109375,1,0.42401400208473206,0.027515888214111328
3939.png,717.9439697265625,108.6004867553711,771.9963989257812,180.26528930664062,1,0.35597753524780273,0.027515888214111328
3939.png,523.0288696289062,130.7977294921875,557.9461669921875,171.66517639160156,1,0.3166264295578003,0.027515888214111328
2143.jpg,1043.8038330078125,43.816829681396484,1689.91015625,934.3516845703125,1,0.6560378670692444,0.1105194091796875
2143.jpg,781.5313110351562,140.66651916503906,1048.126953125,544.493896484375,1,0.6484289765357971,0.1105194091796875
2143.jpg,239.2371368408203,75.43560791015625,684.1634521484375,652.2413940429688,1,0.6326160430908203,0.1105194091796875
2143.jpg,1068.3167724609375,411.9493713378906,1476.1527099609375,955.603759765625,1,0.5929850935935974,0.1105194091796875
2143.jpg,1998.7349853515625,506.915283203125,2114.285888671875,663.3842163085938,1,0.4679661691188812,0.1105194091796875
2143.jpg,790.0245361328125,258.99798583984375,967.199951171875,537.0877075195312,1,0.35888102650642395,0.1105194091796875
6245.jpg,689.2840576171875,55.06924057006836,860.5654296875,259.5107421875,2,0.9510596990585327,0.039072513580322266
5229.jpg,228.28311157226562,172.44522094726562,261.53515625,211.32815551757812,1,0.33656397461891174,0.0224759578704834
5229.jpg,212.9281005859375,152.4280548095703,261.5718994140625,213.0585174560547,1,0.283703088760376,0.0224759578704834
maksssksksss357.png,218.4589385986328,33.18657684326172,262.4684143066406,83.49169921875,1,0.6276625990867615,0.027890443801879883
maksssksksss357.png,213.660888671875,5.779769420623779,269.40557861328125,85.5156021118164,1,0.5138155817985535,0.027890443801879883
maksssksksss357.png,315.0391540527344,3.7376022338867188,399.28228759765625,235.0,1,0.31718042492866516,0.027890443801879883
2633.png,319.9001770019531,55.399471282958984,469.29290771484375,315.10125732421875,2,0.6536819934844971,0.028473615646362305
4925.png,212.5419464111328,33.465606689453125,471.065673828125,427.6435852050781,1,0.7679724097251892,0.028708934783935547
4925.png,223.51846313476562,136.27867126464844,462.9275207519531,430.3607482910156,1,0.5681873559951782,0.028708934783935547
2629.png,332.6947021484375,52.735328674316406,409.8019714355469,147.2954559326172,2,0.7407451272010803,0.029163360595703125
2629.png,325.189208984375,8.880602836608887,418.8583984375,148.03045654296875,2,0.5599098205566406,0.029163360595703125
maksssksksss30.png,56.85821533203125,43.659828186035156,93.70063018798828,80.03910827636719,1,0.8360615968704224,0.029862642288208008
maksssksksss30.png,218.24664306640625,33.70130920410156,248.16566467285156,64.12969970703125,1,0.8052944540977478,0.029862642288208008
maksssksksss30.png,290.59967041015625,59.040889739990234,318.3232116699219,83.912109375,2,0.6549108624458313,0.029862642288208008
maksssksksss30.png,260.81610107421875,65.79558563232422,290.47271728515625,96.40765380859375,1,0.6509460806846619,0.029862642288208008
maksssksksss30.png,336.2913513183594,132.80316162109375,365.8442687988281,162.19952392578125,1,0.5782639980316162,0.029862642288208008
maksssksksss30.png,165.98300170898438,59.170894622802734,196.98681640625,84.00025939941406,1,0.5578678846359253,0.029862642288208008
maksssksksss30.png,118.99002075195312,62.980995178222656,146.51821899414062,87.51129150390625,2,0.3322322964668274,0.029862642288208008
1961.png,216.6380615234375,131.03952026367188,490.124755859375,423.3203125,1,0.398910790681839,0.025809764862060547
4419.png,96.7408218383789,9.896932601928711,449.4512634277344,437.2462158203125,2,0.5996612310409546,0.027740001678466797
4419.png,100.46635437011719,4.31766939163208,447.2292175292969,424.0482482910156,1,0.45982056856155396,0.027740001678466797
4373.png,407.45001220703125,47.35002136230469,755.4174194335938,517.874267578125,2,0.6659079790115356,0.036894798278808594
3251.png,147.783447265625,178.33816528320312,396.3399353027344,517.0529174804688,1,0.7742665410041809,0.02816176414489746
3251.png,166.5780487060547,251.9144744873047,385.8760070800781,525.9534912109375,1,0.5429913997650146,0.02816176414489746
4400.png,352.9639892578125,82.53719329833984,454.8894348144531,226.74961853027344,1,0.713474690914154,0.033586978912353516
maksssksksss831.png,59.967552185058594,33.56758117675781,119.77461242675781,114.0203857421875,1,0.48187825083732605,0.030129194259643555
maksssksksss831.png,73.75411224365234,63.0777587890625,117.50298309326172,110.98600769042969,1,0.4520532786846161,0.030129194259643555
4501.png,397.2933349609375,16.06290626525879,616.4476928710938,341.9594421386719,1,0.8566487431526184,0.03432202339172363
5066.jpg,225.1273956298828,0.0,676.0514526367188,607.9893798828125,1,0.8694347143173218,0.03222179412841797
2222.png,72.5504150390625,1.5297269821166992,401.18896484375,305.2375183105469,2,0.5724964737892151,0.029014110565185547
2222.png,70.94120788574219,2.0341548919677734,400.83624267578125,312.26153564453125,1,0.4283663034439087,0.029014110565185547
4398.png,49.05012130737305,15.457661628723145,357.4853820800781,451.02294921875,1,0.6993462443351746,0.027733802795410156
5439.jpg,170.1549835205078,57.53459548950195,288.4803161621094,211.14663696289062,2,0.7312304973602295,0.029234886169433594
3340.png,90.30084991455078,0.0,515.0792846679688,491.0624084472656,1,0.8535915613174438,0.033385515213012695
3340.png,574.1281127929688,7.786494255065918,718.0498046875,480.2583923339844,1,0.38063371181488037,0.033385515213012695
2471.png,164.42103576660156,77.48881530761719,255.6204376220703,174.97824096679688,1,0.6248731017112732,0.02437114715576172
2471.png,155.61300659179688,24.71888542175293,265.61724853515625,176.61038208007812,1,0.44097137451171875,0.02437114715576172
6359.jpg,292.9064636230469,282.4418029785156,384.0103759765625,396.4264831542969,2,0.5785009860992432,0.04332733154296875
4427.png,199.29718017578125,7.954723358154297,584.8086547851562,564.3844604492188,1,0.5399163961410522,0.03812670707702637
4427.png,203.08396911621094,3.4280247688293457,766.4647216796875,507.6487731933594,1,0.4816362261772156,0.03812670707702637
4427.png,176.8727569580078,2.609835147857666,783.4833374023438,529.1241455078125,2,0.3954184651374817,0.03812670707702637
maksssksksss577.png,323.58087158203125,67.65280151367188,348.23602294921875,92.89466857910156,1,0.6528580784797668,0.0333256721496582
maksssksksss577.png,72.67891693115234,63.19739532470703,83.6156005859375,74.9806900024414,1,0.6112459897994995,0.0333256721496582
maksssksksss577.png,57.99897003173828,64.50321960449219,67.01762390136719,74.41375732421875,1,0.5607420206069946,0.0333256721496582
maksssksksss577.png,236.82044982910156,69.90975952148438,257.2440185546875,89.35691833496094,1,0.5261791944503784,0.0333256721496582
maksssksksss577.png,184.98487854003906,51.63118362426758,203.21302795410156,72.09365844726562,1,0.49871087074279785,0.0333256721496582
maksssksksss577.png,104.98849487304688,59.696128845214844,117.53736877441406,72.62657165527344,1,0.43312567472457886,0.0333256721496582
maksssksksss577.png,280.91973876953125,79.43019104003906,294.8612976074219,96.16580200195312,1,0.38053977489471436,0.0333256721496582
maksssksksss577.png,86.48262023925781,69.32769775390625,94.19374084472656,81.33584594726562,1,0.32190823554992676,0.0333256721496582
2139.jpg,431.39459228515625,41.117889404296875,544.136474609375,199.69046020507812,2,0.7128493785858154,0.023142337799072266
2139.jpg,271.46099853515625,109.68936920166016,373.88055419921875,258.8732604980469,2,0.5698413848876953,0.023142337799072266
2139.jpg,99.78536224365234,15.496719360351562,216.67056274414062,196.51223754882812,2,0.5082201957702637,0.023142337799072266
2139.jpg,440.385009765625,120.55580139160156,533.610595703125,199.35511779785156,2,0.28745654225349426,0.023142337799072266
maksssksksss536.png,100.5130386352539,164.54083251953125,196.04510498046875,290.1875,1,0.7760710716247559,0.023418188095092773
maksssksksss536.png,83.7558364868164,129.02565002441406,195.96240234375,289.74822998046875,1,0.4988783895969391,0.023418188095092773
2654.png,154.734130859375,1.17640221118927,356.9932861328125,245.12554931640625,1,0.5265025496482849,0.027963876724243164
4275.png,295.026123046875,0.0,549.6161499023438,263.4750061035156,2,0.33031603693962097,0.03392648696899414
4275.png,308.3645324707031,2.8358943462371826,550.8330078125,244.83197021484375,1,0.27934396266937256,0.03392648696899414
4275.png,284.1359558105469,3.696319103240967,557.408935546875,352.1731262207031,2,0.26672986149787903,0.03392648696899414
3000.png,373.80322265625,12.423235893249512,600.2792358398438,339.1541748046875,1,0.6931807398796082,0.02914571762084961
3000.png,386.4587707519531,150.80384826660156,558.6775512695312,341.944580078125,1,0.595551609992981,0.02914571762084961
maksssksksss501.png,51.993133544921875,43.464088439941406,115.9651107788086,127.18130493164062,1,0.7090465426445007,0.030720949172973633
maksssksksss501.png,0.0,47.539710998535156,43.10230255126953,128.10438537597656,1,0.7068467140197754,0.030720949172973633
maksssksksss501.png,358.5559387207031,67.40436553955078,398.0389099121094,131.3185272216797,1,0.7007348537445068,0.030720949172973633
maksssksksss501.png,179.08901977539062,53.89682388305664,217.09017944335938,111.83792114257812,1,0.5985991358757019,0.030720949172973633
maksssksksss501.png,304.701416015625,55.955501556396484,347.6417541503906,117.8717041015625,1,0.5804263949394226,0.030720949172973633
maksssksksss501.png,251.0626220703125,36.706687927246094,294.21441650390625,108.24220275878906,1,0.4561258554458618,0.030720949172973633
2134.jpg,1258.979248046875,141.30508422851562,1580.925537109375,487.15643310546875,1,0.8365528583526611,0.05216050148010254
3452.png,298.5291442871094,79.91169738769531,606.6923217773438,483.2607421875,1,0.5106592774391174,0.027924537658691406
3452.png,311.1413269042969,86.44934844970703,608.7199096679688,491.2669982910156,2,0.34548085927963257,0.027924537658691406
4383.png,666.9589233398438,109.63424682617188,822.3607177734375,303.76483154296875,1,0.4669345021247864,0.03754997253417969
4383.png,689.9808349609375,167.41397094726562,806.247802734375,296.57061767578125,1,0.3828684389591217,0.03754997253417969
4487.png,140.4954376220703,0.0,417.6908264160156,393.5178527832031,1,0.608177125453949,0.027439594268798828
5740.jpg,214.70314025878906,90.78742980957031,261.90869140625,147.0210723876953,1,0.7178475260734558,0.021109342575073242
5740.jpg,357.50677490234375,109.89752197265625,395.845458984375,165.30763244628906,1,0.5666106343269348,0.021109342575073242
maksssksksss655.png,111.572509765625,175.8959197998047,207.99009704589844,295.3395080566406,2,0.8987593054771423,0.024418354034423828
3063.png,434.09039306640625,76.3958740234375,531.328369140625,262.71722412109375,1,0.46120375394821167,0.032326459884643555
3063.png,448.80340576171875,136.25289916992188,520.7938232421875,254.57839965820312,1,0.33654096722602844,0.032326459884643555
3063.png,698.4761352539062,151.38259887695312,741.140869140625,207.35401916503906,1,0.2614552080631256,0.032326459884643555
maksssksksss256.png,264.96856689453125,30.551984786987305,284.4775695800781,51.54060363769531,1,0.7758865356445312,0.030165672302246094
maksssksksss256.png,161.49722290039062,19.498065948486328,186.44259643554688,46.56694793701172,1,0.742262065410614,0.030165672302246094
maksssksksss256.png,242.54295349121094,89.08607482910156,263.35150146484375,110.83850860595703,1,0.7332512140274048,0.030165672302246094
maksssksksss256.png,87.7437973022461,50.437374114990234,109.59125518798828,70.520263671875,1,0.7322651147842407,0.030165672302246094
maksssksksss256.png,298.9671325683594,46.59801483154297,318.5224914550781,67.14237213134766,1,0.7245445251464844,0.030165672302246094
maksssksksss256.png,379.2778015136719,30.862064361572266,399.9522399902344,54.652740478515625,1,0.721283495426178,0.030165672302246094
maksssksksss256.png,214.48162841796875,37.14773178100586,233.97976684570312,57.881431579589844,1,0.5929306745529175,0.030165672302246094
maksssksksss256.png,343.8193359375,53.60697937011719,359.9002685546875,70.86678314208984,1,0.5072649717330933,0.030165672302246094
maksssksksss256.png,327.93231201171875,53.48815155029297,341.19793701171875,68.39669036865234,1,0.5061430335044861,0.030165672302246094
maksssksksss256.png,45.69786834716797,44.8876953125,59.759666442871094,65.2371826171875,1,0.48203787207603455,0.030165672302246094
maksssksksss256.png,356.8135986328125,42.97170639038086,366.70648193359375,54.072227478027344,1,0.2992475628852844,0.030165672302246094
5065.jpg,1495.55517578125,1190.85693359375,2511.81201171875,2715.7666015625,1,0.8271079063415527,0.723031759262085
2130.jpg,355.6827392578125,37.90287780761719,580.5540771484375,345.5096130371094,1,0.7011280059814453,0.02676868438720703
2130.jpg,3.5992870330810547,62.33742904663086,293.77301025390625,412.0,1,0.3557601571083069,0.02676868438720703
4890.png,20.475923538208008,16.525634765625,442.9652099609375,474.1441955566406,1,0.502602756023407,0.031411170959472656
4890.png,158.87820434570312,17.710241317749023,444.6017761230469,390.22674560546875,1,0.48900482058525085,0.031411170959472656
maksssksksss386.png,139.01766967773438,63.014739990234375,166.3965606689453,93.49717712402344,1,0.8223602771759033,0.029073238372802734
maksssksksss386.png,80.87718963623047,43.495826721191406,108.87794494628906,76.22370910644531,1,0.7791128158569336,0.029073238372802734
maksssksksss386.png,185.72308349609375,67.89557647705078,204.303466796875,89.40918731689453,1,0.7566119432449341,0.029073238372802734
maksssksksss386.png,228.24356079101562,66.48275756835938,248.0162811279297,87.2573471069336,1,0.7150669693946838,0.029073238372802734
maksssksksss386.png,262.42138671875,66.88790893554688,273.86370849609375,79.67861938476562,1,0.4392223656177521,0.029073238372802734
maksssksksss386.png,248.8018035888672,74.35723876953125,261.5738525390625,89.61973571777344,1,0.3160298466682434,0.029073238372802734
3646.png,151.27330017089844,77.99686431884766,463.4107360839844,518.1319580078125,1,0.7836323976516724,0.03266453742980957
maksssksksss419.png,19.816287994384766,161.59085083007812,36.95613098144531,179.7423095703125,2,0.40095803141593933,0.03125333786010742
maksssksksss419.png,126.61215209960938,46.09800338745117,150.90032958984375,76.0159683227539,1,0.35098350048065186,0.03125333786010742
5207.jpg,619.884765625,46.18543243408203,825.1437377929688,233.19334411621094,1,0.3146663010120392,0.0332033634185791
maksssksksss754.png,203.86865234375,88.22090148925781,227.75778198242188,114.78639221191406,1,0.6219545006752014,0.032332420349121094
maksssksksss754.png,111.97080993652344,114.02854919433594,131.62496948242188,138.26443481445312,1,0.4159964323043823,0.032332420349121094
maksssksksss754.png,13.36430549621582,140.17738342285156,32.742332458496094,160.3329620361328,1,0.4036821126937866,0.032332420349121094
4497.png,349.68511962890625,206.6566925048828,408.1259460449219,280.11199951171875,1,0.28083598613739014,0.03258705139160156
4497.png,347.329833984375,205.99330139160156,403.7875061035156,279.72381591796875,2,0.2588895261287689,0.03258705139160156
6210.jpg,525.7113647460938,302.0365905761719,1216.194580078125,1157.981201171875,2,0.6886782646179199,0.07969379425048828
4096.png,612.5143432617188,8.742168426513672,723.4210205078125,163.64508056640625,1,0.7462531924247742,0.027435302734375
4096.png,445.4110107421875,61.13181686401367,512.919921875,140.9498291015625,1,0.736624538898468,0.027435302734375
4096.png,43.36901092529297,73.6161117553711,139.04598999023438,174.001708984375,1,0.7098777890205383,0.027435302734375
4096.png,337.1490173339844,58.7462158203125,428.0040588378906,168.0795135498047,1,0.5814943313598633,0.027435302734375
4096.png,622.343505859375,60.79884338378906,710.6282348632812,157.22381591796875,1,0.4888593852519989,0.027435302734375
4096.png,325.703857421875,20.21076202392578,433.42193603515625,174.93597412109375,1,0.4277515411376953,0.027435302734375
4096.png,127.41790771484375,31.013532638549805,186.5245819091797,136.11830139160156,1,0.37253183126449585,0.027435302734375
4096.png,433.1338806152344,25.588441848754883,515.1752319335938,142.9380645751953,1,0.3341006338596344,0.027435302734375
4096.png,139.3710479736328,39.13056564331055,187.89154052734375,129.48191833496094,1,0.2802189886569977,0.027435302734375
maksssksksss151.png,169.1184844970703,141.83258056640625,179.4845733642578,152.41604614257812,1,0.29686811566352844,0.026674270629882812
maksssksksss151.png,224.23001098632812,104.34078216552734,233.93643188476562,117.11345672607422,1,0.26400724053382874,0.026674270629882812
5518.jpg,237.67904663085938,67.20762634277344,360.2117919921875,248.42796325683594,2,0.507179856300354,0.03156876564025879
5518.jpg,237.42787170410156,64.54981231689453,359.5685729980469,241.30181884765625,1,0.4199322462081909,0.03156876564025879
5518.jpg,255.49136352539062,136.59043884277344,342.1009826660156,239.25120544433594,1,0.27751752734184265,0.03156876564025879
5518.jpg,191.79562377929688,374.5268249511719,338.9869384765625,540.7634887695312,1,0.2568640410900116,0.03156876564025879
3245.png,136.65231323242188,4.84938383102417,620.9849853515625,438.9375,1,0.6709276437759399,0.030689239501953125
3874.png,289.0265197753906,55.231082916259766,573.2114868164062,490.2317810058594,1,0.5692506432533264,0.03067469596862793
4053.png,338.0560302734375,265.3230285644531,441.9923400878906,399.7051696777344,1,0.3190867602825165,0.027878999710083008
4053.png,286.0470886230469,89.6907730102539,398.5872802734375,209.65184020996094,2,0.26650089025497437,0.027878999710083008
3755.png,77.94602966308594,4.311895370483398,483.10797119140625,594.0836181640625,1,0.6450143456459045,0.0291445255279541
4381.png,218.125244140625,54.788055419921875,353.37188720703125,241.8712615966797,1,0.8689674139022827,0.03943443298339844
4381.png,811.7223510742188,121.08614349365234,994.7296142578125,348.4287109375,1,0.8624123334884644,0.03943443298339844
4381.png,446.0956726074219,151.73040771484375,619.1454467773438,379.8254699707031,1,0.7433963418006897,0.03943443298339844
4381.png,731.0620727539062,201.94857788085938,786.19482421875,273.0094909667969,2,0.5488071441650391,0.03943443298339844
4381.png,659.19189453125,201.66075134277344,702.9750366210938,257.6985168457031,2,0.5314933657646179,0.03943443298339844
4381.png,447.16064453125,233.8596954345703,544.880126953125,371.7340393066406,1,0.2550918757915497,0.03943443298339844
6043.jpg,418.3484802246094,167.08587646484375,920.591552734375,869.579345703125,2,0.5192686319351196,0.06739163398742676
6043.jpg,467.9765319824219,430.1691589355469,850.6328735351562,870.0640258789062,2,0.4405783414840698,0.06739163398742676
6055.jpg,787.5225219726562,114.29973602294922,955.4595947265625,349.607666015625,2,0.8325994610786438,0.03972959518432617
3243.png,475.0447692871094,279.59820556640625,564.2262573242188,376.43072509765625,2,0.3069912791252136,0.030313968658447266
2112.jpg,171.28184509277344,31.179981231689453,222.403564453125,100.27581024169922,1,0.6260514259338379,0.021333932876586914
2112.jpg,78.11088562011719,13.746248245239258,120.65269470214844,85.53885650634766,2,0.5010552406311035,0.021333932876586914
2112.jpg,384.2960205078125,35.330223083496094,428.2021484375,88.33824920654297,1,0.33528536558151245,0.021333932876586914
6297.jpg,71.49420166015625,78.98500061035156,137.805908203125,174.7386474609375,2,0.9265788197517395,0.030837535858154297
6297.jpg,465.3603515625,129.56039428710938,510.0267333984375,202.68405151367188,2,0.4346316456794739,0.030837535858154297
2881.png,567.7910766601562,41.4208984375,683.2799682617188,214.24234008789062,1,0.5044292211532593,0.02605915069580078
2881.png,343.75653076171875,146.13064575195312,399.3312683105469,204.7823486328125,1,0.49945855140686035,0.02605915069580078
2881.png,580.7189331054688,111.45443725585938,665.9282836914062,207.83656311035156,1,0.3080733120441437,0.02605915069580078
6319.jpg,245.80435180664062,63.57392501831055,509.18603515625,424.4606628417969,2,0.5524781346321106,0.03657221794128418
5684.jpg,76.933837890625,171.76976013183594,174.43621826171875,269.4615783691406,1,0.7100598216056824,0.0279080867767334
5684.jpg,312.6417541503906,86.73436737060547,401.072998046875,211.1934814453125,2,0.49988892674446106,0.0279080867767334
4540.png,306.5020446777344,197.3057098388672,531.0,506.6002197265625,1,0.6007766127586365,0.030436038970947266
maksssksksss35.png,134.59237670898438,46.18556213378906,204.57330322265625,126.55613708496094,1,0.8534657955169678,0.028497934341430664
maksssksksss35.png,327.86285400390625,57.4955940246582,374.0199279785156,112.0267333984375,1,0.46064525842666626,0.028497934341430664
3514.png,187.1728515625,77.90007019042969,370.4151611328125,293.97955322265625,1,0.301935613155365,0.041837453842163086
3286.png,256.666259765625,0.0,624.9700927734375,377.48248291015625,1,0.6656469702720642,0.03040766716003418
4928.png,270.0953674316406,186.81298828125,325.165771484375,268.5751037597656,2,0.36776086688041687,0.032501935958862305
maksssksksss156.png,68.90573120117188,68.6416244506836,90.00898742675781,89.16757202148438,2,0.8177088499069214,0.0339970588684082
maksssksksss156.png,326.7486267089844,32.538612365722656,351.1539001464844,57.941444396972656,1,0.8030562400817871,0.0339970588684082
maksssksksss156.png,1.2566947937011719,45.10999298095703,15.809499740600586,61.60892105102539,2,0.7433204650878906,0.0339970588684082
maksssksksss156.png,179.6331024169922,42.09782409667969,203.21495056152344,66.84832763671875,1,0.7072834372520447,0.0339970588684082
maksssksksss156.png,36.43095016479492,64.44793701171875,58.48991394042969,86.03257751464844,1,0.5972723364830017,0.0339970588684082
maksssksksss156.png,249.20169067382812,41.35886764526367,266.67620849609375,61.507171630859375,1,0.58585524559021,0.0339970588684082
maksssksksss156.png,233.7158203125,49.087074279785156,248.8719940185547,65.67813873291016,2,0.4955768883228302,0.0339970588684082
maksssksksss156.png,277.3669738769531,71.5382080078125,289.15386962890625,86.27499389648438,1,0.43181467056274414,0.0339970588684082
maksssksksss156.png,280.966552734375,33.833370208740234,298.04656982421875,51.0407829284668,2,0.3303784728050232,0.0339970588684082
maksssksksss156.png,1.1752009391784668,41.271671295166016,17.972545623779297,61.480735778808594,2,0.3202475309371948,0.0339970588684082
maksssksksss156.png,134.91116333007812,53.6552619934082,155.8779754638672,73.85549926757812,2,0.3057762682437897,0.0339970588684082
4233.png,851.1463623046875,49.720703125,1116.810546875,421.2602844238281,1,0.9196746349334717,0.047637224197387695
4233.png,34.46072006225586,2.1234827041625977,377.2056884765625,364.309326171875,1,0.381268709897995,0.047637224197387695
5073.jpg,700.8258056640625,100.74043273925781,921.1583251953125,361.0792541503906,2,0.8663633465766907,0.06006312370300293
5231.jpg,412.01910400390625,179.88719177246094,568.9520263671875,396.16552734375,1,0.5247961282730103,0.03939700126647949
5231.jpg,428.3153381347656,252.49136352539062,555.2565307617188,388.0423278808594,1,0.42694565653800964,0.03939700126647949
4982.png,218.5429229736328,87.55316925048828,350.5995788574219,292.8497009277344,1,0.7451812624931335,0.033449411392211914
6401.png,933.36767578125,29.89933967590332,1048.7667236328125,182.833984375,2,0.6465456485748291,0.04661726951599121
6401.png,329.931396484375,43.345558166503906,461.2867736816406,216.8011932373047,1,0.46187707781791687,0.04661726951599121
6401.png,331.030029296875,45.40519714355469,458.66400146484375,212.43045043945312,2,0.4471990466117859,0.04661726951599121
5363.jpg,178.34042358398438,1.3583984375,495.7851257324219,323.2706298828125,2,0.6830188632011414,0.026968955993652344
5363.jpg,172.66461181640625,0.0,486.8818359375,332.1523132324219,1,0.3655284345149994,0.026968955993652344
6234.jpg,614.724609375,7.490087985992432,1010.5955200195312,498.3348083496094,2,0.8043740391731262,0.048584699630737305
5567.jpg,114.42550659179688,19.815048217773438,402.8101501464844,313.02178955078125,2,0.7260173559188843,0.024747610092163086
4431.png,55.910160064697266,15.866654396057129,528.8938598632812,605.9373779296875,2,0.6304256916046143,0.032445669174194336
2919.png,355.5584411621094,166.4813995361328,418.2477111816406,244.23512268066406,2,0.49141445755958557,0.03229331970214844
5945.jpg,499.8243713378906,41.13528823852539,707.0755615234375,330.1337585449219,2,0.8929226994514465,0.033448219299316406
5945.jpg,525.6506958007812,137.2774658203125,693.9439697265625,330.87506103515625,2,0.6083059906959534,0.033448219299316406
4015.png,302.5507507324219,62.168983459472656,363.5269775390625,148.37820434570312,1,0.3823963701725006,0.028833627700805664
1986.jpg,203.62330627441406,149.59141540527344,720.685302734375,887.999755859375,1,0.8122376799583435,0.05368828773498535
1986.jpg,870.4132080078125,2.125706672668457,1496.1788330078125,718.375732421875,1,0.6218044757843018,0.05368828773498535
3754.png,366.61944580078125,183.9315948486328,606.7302856445312,477.49530029296875,1,0.43576011061668396,0.03656435012817383
3754.png,540.7415161132812,46.64786911010742,692.1197509765625,267.5102233886719,2,0.42631903290748596,0.03656435012817383
3754.png,540.9291381835938,51.756134033203125,692.6181640625,259.1159362792969,1,0.3377971947193146,0.03656435012817383
maksssksksss252.png,120.76526641845703,70.72684478759766,208.13809204101562,144.50680541992188,1,0.3424055278301239,0.031952619552612305
maksssksksss252.png,106.28976440429688,84.23200988769531,161.0330352783203,162.41929626464844,1,0.26515698432922363,0.031952619552612305
4224.png,55.52253723144531,119.71427154541016,382.65234375,463.93994140625,2,0.530869722366333,0.03289055824279785
4224.png,436.9696960449219,0.41953903436660767,718.0,344.8533630371094,1,0.27356794476509094,0.03289055824279785
2392.png,219.6043243408203,4.016355514526367,504.2213439941406,364.27069091796875,2,0.8443235754966736,0.03542065620422363
4577.png,154.5311279296875,13.935385704040527,385.41925048828125,378.55438232421875,1,0.7809390425682068,0.02875208854675293
2833.png,195.38255310058594,1.4001765251159668,594.7249755859375,477.1024475097656,1,0.8098530173301697,0.030664920806884766
6241.jpg,307.9384765625,175.43682861328125,360.1507568359375,237.3565673828125,2,0.726971447467804,0.023700475692749023
6241.jpg,251.3563232421875,233.72525024414062,297.991943359375,285.1875915527344,2,0.33898410201072693,0.023700475692749023
4287.png,131.7422332763672,3.7166635990142822,596.9646606445312,596.752685546875,1,0.8569510579109192,0.03327202796936035
