name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss419.png,66.2679672241211,152.5747833251953,86.97575378417969,170.83753967285156,1,0.058715805411338806,0.03184390068054199
maksssksksss419.png,57.66526412963867,268.4024963378906,90.22981262207031,294.6857604980469,1,0.05847923830151558,0.03184390068054199
maksssksksss419.png,51.94708251953125,152.53424072265625,69.00157928466797,171.95730590820312,2,0.05786096677184105,0.03184390068054199
maksssksksss419.png,72.23065948486328,197.31883239746094,89.41268157958984,217.0241241455078,2,0.0560721717774868,0.03184390068054199
maksssksksss419.png,52.77637481689453,158.8424530029297,69.70206451416016,178.15687561035156,2,0.05472087115049362,0.03184390068054199
maksssksksss419.png,24.27734375,145.01499938964844,55.73947525024414,181.0594940185547,2,0.05448400229215622,0.03184390068054199
maksssksksss419.png,125.4869155883789,27.914093017578125,160.8390350341797,72.05817413330078,1,0.05352882295846939,0.03184390068054199
maksssksksss419.png,38.47168731689453,159.28030395507812,54.80410385131836,178.64418029785156,2,0.053158532828092575,0.03184390068054199
maksssksksss419.png,45.83490753173828,155.91458129882812,62.104557037353516,174.75933837890625,2,0.05283299833536148,0.03184390068054199
maksssksksss419.png,27.604745864868164,159.9813995361328,49.7963752746582,184.202392578125,2,0.05266892910003662,0.03184390068054199
maksssksksss419.png,18.221729278564453,157.24037170410156,43.99005889892578,181.88076782226562,1,0.05225897952914238,0.03184390068054199
maksssksksss419.png,12.709464073181152,162.4822235107422,37.43731689453125,184.31051635742188,1,0.051900822669267654,0.03184390068054199
5207.jpg,632.1100463867188,40.84847640991211,818.868896484375,228.89305114746094,1,0.8758950233459473,0.028324604034423828
5207.jpg,639.1688232421875,40.714839935302734,829.0134887695312,222.7559814453125,2,0.18202412128448486,0.028324604034423828
5207.jpg,618.7362670898438,72.31136322021484,745.1791381835938,227.1554718017578,1,0.1347135305404663,0.028324604034423828
5207.jpg,518.583984375,529.6795654296875,597.2247314453125,616.53369140625,2,0.10016430914402008,0.028324604034423828
5207.jpg,593.8255004882812,5.204237461090088,891.177734375,270.32763671875,1,0.07449983060359955,0.028324604034423828
5207.jpg,497.5189208984375,511.76812744140625,607.547607421875,636.3756713867188,2,0.07024729996919632,0.028324604034423828
5207.jpg,666.4603881835938,349.63751220703125,969.4616088867188,683.0,1,0.06120061129331589,0.028324604034423828
5207.jpg,650.0558471679688,47.73417282104492,752.0360107421875,165.53775024414062,1,0.05620866268873215,0.028324604034423828
5207.jpg,666.4603881835938,349.63751220703125,969.4616088867188,683.0,2,0.055763568729162216,0.028324604034423828
5207.jpg,530.2141723632812,0.0,911.3226318359375,530.3046264648438,1,0.050510603934526443,0.028324604034423828
5207.jpg,619.0623168945312,23.221778869628906,874.820068359375,367.8340759277344,2,0.05017460137605667,0.028324604034423828
maksssksksss754.png,111.32938385009766,108.38990020751953,133.99476623535156,136.63739013671875,1,0.8508858680725098,0.02615213394165039
maksssksksss754.png,203.79019165039062,86.49507904052734,226.2095184326172,111.36760711669922,1,0.7962396740913391,0.02615213394165039
maksssksksss754.png,12.519930839538574,137.4564666748047,32.35765075683594,159.80099487304688,1,0.7647859454154968,0.02615213394165039
maksssksksss754.png,159.9658203125,107.12093353271484,182.43629455566406,137.1276092529297,1,0.7126995325088501,0.02615213394165039
maksssksksss754.png,160.24993896484375,107.21044921875,182.45425415039062,137.05812072753906,2,0.3903610110282898,0.02615213394165039
maksssksksss754.png,297.6944274902344,0.0,391.83416748046875,96.46250915527344,2,0.17293940484523773,0.02615213394165039
maksssksksss754.png,246.80296325683594,0.0,394.0438537597656,150.50196838378906,2,0.12375051528215408,0.02615213394165039
maksssksksss754.png,200.0672149658203,80.75037384033203,229.2748565673828,118.96924591064453,1,0.11332286149263382,0.02615213394165039
maksssksksss754.png,105.12650299072266,101.33214569091797,142.9598388671875,136.64059448242188,1,0.10951074212789536,0.02615213394165039
maksssksksss754.png,148.8264923095703,100.38298797607422,183.59466552734375,141.1506805419922,1,0.10863054543733597,0.02615213394165039
maksssksksss754.png,117.0485610961914,112.37171936035156,139.4602508544922,133.21212768554688,1,0.10243283212184906,0.02615213394165039
maksssksksss754.png,165.4261932373047,116.5645980834961,182.5547637939453,138.6383819580078,1,0.10110177099704742,0.02615213394165039
maksssksksss754.png,19.135408401489258,141.1632537841797,33.6551513671875,158.48614501953125,1,0.10048407316207886,0.02615213394165039
maksssksksss754.png,9.014283180236816,140.56236267089844,26.005962371826172,159.39599609375,1,0.10037577152252197,0.02615213394165039
maksssksksss754.png,203.9081573486328,87.76080322265625,226.57908630371094,112.09825134277344,2,0.09632661938667297,0.02615213394165039
maksssksksss754.png,11.558598518371582,138.5929718017578,32.32847595214844,160.2232666015625,2,0.09194459766149521,0.02615213394165039
maksssksksss754.png,7.5141496658325195,128.57984924316406,37.76600646972656,165.47073364257812,1,0.09035676717758179,0.02615213394165039
maksssksksss754.png,15.950888633728027,133.72010803222656,30.690847396850586,154.01901245117188,1,0.07993403822183609,0.02615213394165039
maksssksksss754.png,246.80296325683594,0.0,394.0438537597656,150.50196838378906,1,0.07666710764169693,0.02615213394165039
maksssksksss754.png,164.75091552734375,118.60400390625,181.0622100830078,139.77456665039062,2,0.07252570986747742,0.02615213394165039
maksssksksss754.png,158.78285217285156,96.488525390625,192.48219299316406,138.23948669433594,1,0.0723089724779129,0.02615213394165039
maksssksksss754.png,209.01913452148438,91.51262664794922,229.2750244140625,115.19673919677734,1,0.06592051684856415,0.02615213394165039
maksssksksss754.png,109.50373077392578,110.4689712524414,135.42100524902344,135.86532592773438,2,0.06541237980127335,0.02615213394165039
maksssksksss754.png,14.999651908874512,142.2747802734375,28.577482223510742,157.77760314941406,1,0.06368573009967804,0.02615213394165039
maksssksksss754.png,126.56834411621094,95.94026184082031,176.67056274414062,140.91256713867188,1,0.06317295134067535,0.02615213394165039
maksssksksss754.png,209.9495391845703,82.4435806274414,230.5246124267578,107.39600372314453,1,0.06303172558546066,0.02615213394165039
maksssksksss754.png,113.99913024902344,114.43038940429688,129.4821014404297,135.0089569091797,1,0.06196122616529465,0.02615213394165039
maksssksksss754.png,109.86619567871094,97.4571304321289,159.38674926757812,141.81918334960938,1,0.05965200066566467,0.02615213394165039
maksssksksss754.png,221.48619079589844,145.80027770996094,233.13992309570312,159.15530395507812,2,0.059448692947626114,0.02615213394165039
maksssksksss754.png,8.764480590820312,131.17591857910156,28.807889938354492,156.0009307861328,1,0.05813677981495857,0.02615213394165039
maksssksksss754.png,153.7902374267578,112.67770385742188,177.0030059814453,133.93353271484375,1,0.05678680166602135,0.02615213394165039
maksssksksss754.png,200.185546875,89.86380767822266,218.77838134765625,109.81979370117188,1,0.05463169887661934,0.02615213394165039
maksssksksss754.png,200.20510864257812,76.74855041503906,228.67251586914062,115.56028747558594,2,0.054585009813308716,0.02615213394165039
maksssksksss754.png,16.827177047729492,138.52696228027344,39.462467193603516,165.7873077392578,1,0.05406676232814789,0.02615213394165039
maksssksksss754.png,194.28451538085938,71.54759979248047,233.52842712402344,108.05101776123047,1,0.05304102227091789,0.02615213394165039
maksssksksss754.png,287.23040771484375,0.8918147087097168,400.0,92.41242980957031,1,0.0526101253926754,0.02615213394165039
maksssksksss754.png,102.72661590576172,112.16674041748047,130.85447692871094,142.70228576660156,1,0.052512288093566895,0.02615213394165039
maksssksksss754.png,148.8264923095703,100.38298797607422,183.59466552734375,141.1506805419922,2,0.05167514830827713,0.02615213394165039
maksssksksss754.png,165.333251953125,108.41954803466797,187.8201141357422,129.96946716308594,1,0.05164659768342972,0.02615213394165039
maksssksksss754.png,0.0,15.24655818939209,61.82725143432617,105.73067474365234,2,0.051080331206321716,0.02615213394165039
maksssksksss754.png,158.78285217285156,96.488525390625,192.48219299316406,138.23948669433594,2,0.05102132633328438,0.02615213394165039
maksssksksss754.png,225.07162475585938,148.25669860839844,233.66188049316406,161.03016662597656,2,0.05072037875652313,0.02615213394165039
4497.png,351.4007568359375,203.44268798828125,405.7936706542969,278.54180908203125,1,0.8905296921730042,0.026281356811523438
4497.png,351.4007568359375,203.44268798828125,405.7936706542969,278.54180908203125,2,0.4441884756088257,0.026281356811523438
4497.png,277.2275390625,279.2855529785156,333.3936462402344,346.3382568359375,2,0.3109743595123291,0.026281356811523438
4497.png,277.2275390625,279.2855529785156,333.3936462402344,346.3382568359375,1,0.1312595158815384,0.026281356811523438
4497.png,334.8185119628906,186.36009216308594,419.758056640625,272.2402038574219,1,0.08692394196987152,0.026281356811523438
4497.png,427.68292236328125,11.19343090057373,650.454345703125,253.29580688476562,2,0.08054616302251816,0.026281356811523438
4497.png,325.34454345703125,212.0439910888672,412.3000793457031,293.2768859863281,1,0.07911501079797745,0.026281356811523438
4497.png,0.0,310.56561279296875,231.4882049560547,605.0,2,0.07636013627052307,0.026281356811523438
4497.png,325.34454345703125,212.0439910888672,412.3000793457031,293.2768859863281,2,0.06277354806661606,0.026281356811523438
4497.png,258.0649108886719,277.0891418457031,336.724609375,374.285888671875,2,0.05983666330575943,0.026281356811523438
4497.png,427.68292236328125,11.19343090057373,650.454345703125,253.29580688476562,1,0.05289990082383156,0.026281356811523438
4497.png,274.2629089355469,251.52545166015625,352.45404052734375,343.7526550292969,2,0.05219781771302223,0.026281356811523438
6210.jpg,446.83929443359375,241.13511657714844,1166.1663818359375,1172.2088623046875,2,0.9467759132385254,0.12339091300964355
6210.jpg,391.9685363769531,198.0092010498047,1224.2078857421875,1504.2197265625,1,0.15984344482421875,0.12339091300964355
6210.jpg,246.0767364501953,253.58694458007812,1330.0,1489.975830078125,2,0.13775846362113953,0.12339091300964355
6210.jpg,672.0374145507812,1132.90869140625,1299.17919921875,1893.275146484375,2,0.09404994547367096,0.12339091300964355
6210.jpg,905.036865234375,582.2603149414062,1239.7901611328125,992.1630249023438,2,0.08494802564382553,0.12339091300964355
6210.jpg,532.796875,553.0556030273438,1221.8580322265625,1757.989990234375,2,0.06931383162736893,0.12339091300964355
6210.jpg,502.4654541015625,663.8604736328125,1309.1611328125,1920.0,1,0.05651778727769852,0.12339091300964355
6210.jpg,673.6788940429688,1226.768310546875,1303.3587646484375,1920.0,1,0.05520405247807503,0.12339091300964355
6210.jpg,1023.6110229492188,637.7783813476562,1263.2333984375,961.7702026367188,2,0.05050007253885269,0.12339091300964355
4096.png,607.851806640625,6.70660400390625,717.4678955078125,155.2712860107422,1,0.9601083993911743,0.026000022888183594
4096.png,321.75555419921875,16.335519790649414,430.95849609375,166.5264129638672,1,0.9362092614173889,0.026000022888183594
4096.png,443.7235107421875,48.999351501464844,514.7120361328125,140.45095825195312,1,0.8274429440498352,0.026000022888183594
4096.png,28.563220977783203,14.623043060302734,166.76609802246094,166.42568969726562,1,0.7957379221916199,0.026000022888183594
4096.png,123.07217407226562,2.628109931945801,197.8441619873047,115.16283416748047,1,0.5279355645179749,0.026000022888183594
4096.png,82.64412689208984,8.208512306213379,192.35401916503906,136.7259979248047,1,0.4356711804866791,0.026000022888183594
4096.png,142.16342163085938,29.666278839111328,195.31092834472656,108.60665893554688,1,0.35669994354248047,0.026000022888183594
4096.png,35.47254943847656,60.327754974365234,137.57269287109375,174.07693481445312,1,0.3275018632411957,0.026000022888183594
4096.png,357.28436279296875,40.75977325439453,488.0335998535156,149.7001495361328,1,0.2180226892232895,0.026000022888183594
4096.png,203.80825805664062,227.32693481445312,418.46148681640625,450.0,2,0.12520767748355865,0.026000022888183594
4096.png,605.2734985351562,4.834310531616211,718.4876098632812,157.64566040039062,2,0.11833377182483673,0.026000022888183594
4096.png,561.136962890625,0.0,710.5260009765625,199.39649963378906,1,0.1167500913143158,0.026000022888183594
4096.png,293.0651550292969,0.0,454.2935485839844,204.52938842773438,1,0.10257560014724731,0.026000022888183594
4096.png,456.475830078125,65.20947265625,548.37353515625,143.05320739746094,1,0.10160539299249649,0.026000022888183594
4096.png,530.9105834960938,76.35633850097656,562.1925659179688,122.56572723388672,1,0.09752142429351807,0.026000022888183594
4096.png,332.28961181640625,67.06835174560547,424.38037109375,189.206298828125,1,0.08954061567783356,0.026000022888183594
4096.png,400.9356384277344,55.73858642578125,507.9776916503906,159.69638061523438,1,0.08589543402194977,0.026000022888183594
4096.png,106.80463409423828,42.088844299316406,206.41026306152344,125.29176330566406,1,0.08382770419120789,0.026000022888183594
4096.png,339.54315185546875,33.24620056152344,451.5511779785156,128.14395141601562,1,0.0814826488494873,0.026000022888183594
4096.png,335.1488037109375,1.3737974166870117,514.5372314453125,172.54336547851562,1,0.07949157804250717,0.026000022888183594
4096.png,22.99569320678711,23.017765045166016,112.64081573486328,150.0589599609375,1,0.07710473239421844,0.026000022888183594
4096.png,175.10174560546875,213.3402099609375,338.1346740722656,409.1613464355469,2,0.07621742784976959,0.026000022888183594
4096.png,304.13922119140625,24.464176177978516,438.07904052734375,164.86251831054688,2,0.07247921079397202,0.026000022888183594
4096.png,623.0728759765625,65.25544738769531,706.9244995117188,173.26736450195312,1,0.07212522625923157,0.026000022888183594
4096.png,462.8370361328125,0.0,664.5004272460938,171.40309143066406,1,0.07171496003866196,0.026000022888183594
4096.png,132.33670043945312,17.882831573486328,227.52764892578125,95.75018310546875,1,0.0696026161313057,0.026000022888183594
4096.png,0.0,0.0,224.27496337890625,207.81005859375,1,0.06550692021846771,0.026000022888183594
4096.png,404.1831970214844,16.768630981445312,532.7695922851562,143.00881958007812,1,0.06409448385238647,0.026000022888183594
4096.png,63.785667419433594,51.88811111450195,186.10833740234375,169.7600555419922,1,0.06379195302724838,0.026000022888183594
4096.png,182.0511016845703,110.30343627929688,493.10589599609375,450.0,2,0.06375987082719803,0.026000022888183594
4096.png,145.89537048339844,3.27008056640625,200.69361877441406,84.06758880615234,1,0.06252188980579376,0.026000022888183594
4096.png,534.4826049804688,91.99504852294922,559.9864501953125,128.0966796875,1,0.056297417730093,0.026000022888183594
4096.png,505.1264343261719,72.14298248291016,557.9239501953125,128.3947296142578,1,0.056040845811367035,0.026000022888183594
4096.png,505.2164001464844,208.4827423095703,673.051513671875,399.429443359375,2,0.05546753853559494,0.026000022888183594
4096.png,137.90896606445312,1.3051800727844238,197.75515747070312,73.40814208984375,2,0.055065982043743134,0.026000022888183594
4096.png,197.8745880126953,147.47769165039062,461.7503967285156,444.8332214355469,1,0.05094815045595169,0.026000022888183594
4096.png,135.43141174316406,53.052398681640625,190.45928955078125,126.97874450683594,1,0.05059077590703964,0.026000022888183594
maksssksksss151.png,275.94598388671875,100.70082092285156,286.0766906738281,112.37947082519531,1,0.6221761107444763,0.025177478790283203
maksssksksss151.png,171.67152404785156,141.15237426757812,179.39208984375,150.846435546875,1,0.39105626940727234,0.025177478790283203
maksssksksss151.png,171.67152404785156,141.15237426757812,179.39208984375,150.846435546875,2,0.3397566080093384,0.025177478790283203
maksssksksss151.png,173.7257537841797,139.35780334472656,181.20346069335938,149.39535522460938,2,0.32161185145378113,0.025177478790283203
maksssksksss151.png,173.7257537841797,139.35780334472656,181.20346069335938,149.39535522460938,1,0.3203325867652893,0.025177478790283203
maksssksksss151.png,80.68700408935547,124.50923156738281,88.11263275146484,133.7518310546875,1,0.29286903142929077,0.025177478790283203
maksssksksss151.png,276.77593994140625,97.77076721191406,285.3804626464844,108.89832305908203,1,0.2715062201023102,0.025177478790283203
maksssksksss151.png,226.3280029296875,105.22593688964844,234.77914428710938,115.19189453125,1,0.2713676393032074,0.025177478790283203
maksssksksss151.png,82.59886932373047,122.86674499511719,90.0574722290039,132.27005004882812,1,0.2698623538017273,0.025177478790283203
maksssksksss151.png,142.74635314941406,132.1324920654297,149.6764373779297,140.97183227539062,1,0.26985952258110046,0.025177478790283203
maksssksksss151.png,84.81171417236328,124.57398223876953,92.25446319580078,133.84225463867188,1,0.26706603169441223,0.025177478790283203
maksssksksss151.png,78.54979705810547,123.06446838378906,85.7370834350586,132.22413635253906,1,0.257825642824173,0.025177478790283203
maksssksksss151.png,280.20343017578125,100.23442840576172,288.4770812988281,110.95511627197266,1,0.2509746849536896,0.025177478790283203
maksssksksss151.png,173.7379150390625,142.9180450439453,181.12416076660156,152.48475646972656,1,0.2507992386817932,0.025177478790283203
maksssksksss151.png,169.7903594970703,139.32357788085938,177.84861755371094,149.30767822265625,1,0.24885927140712738,0.025177478790283203
maksssksksss151.png,173.7379150390625,142.9180450439453,181.12416076660156,152.48475646972656,2,0.23738449811935425,0.025177478790283203
maksssksksss151.png,273.2203063964844,100.17900848388672,282.4602966308594,110.95442962646484,1,0.23383426666259766,0.025177478790283203
maksssksksss151.png,76.30785369873047,125.07588958740234,83.30333709716797,133.9288787841797,1,0.23209595680236816,0.025177478790283203
maksssksksss151.png,140.64393615722656,130.0948028564453,147.5938720703125,139.20223999023438,1,0.23043417930603027,0.025177478790283203
maksssksksss151.png,138.64967346191406,132.15223693847656,145.47607421875,140.85350036621094,1,0.22440195083618164,0.025177478790283203
maksssksksss151.png,140.69552612304688,133.95050048828125,147.69430541992188,142.7922821044922,1,0.21864981949329376,0.025177478790283203
maksssksksss151.png,222.8362579345703,105.4189224243164,231.01881408691406,115.04649353027344,1,0.2181611806154251,0.025177478790283203
maksssksksss151.png,169.7903594970703,139.32357788085938,177.84861755371094,149.30767822265625,2,0.2168317437171936,0.025177478790283203
maksssksksss151.png,145.03036499023438,132.2388458251953,151.89378356933594,141.0873565673828,1,0.2057337611913681,0.025177478790283203
maksssksksss151.png,82.52919006347656,126.24625396728516,90.08998107910156,135.75173950195312,1,0.20140479505062103,0.025177478790283203
maksssksksss151.png,277.8759765625,104.67457580566406,287.63372802734375,114.25918579101562,1,0.20063234865665436,0.025177478790283203
maksssksksss151.png,169.9317169189453,142.85418701171875,177.9745330810547,152.40878295898438,1,0.19771571457386017,0.025177478790283203
maksssksksss151.png,78.36549377441406,126.49308013916016,85.62108612060547,135.74375915527344,1,0.19652505218982697,0.025177478790283203
maksssksksss151.png,136.3455352783203,132.26446533203125,142.99365234375,140.8422393798828,1,0.19419901072978973,0.025177478790283203
maksssksksss151.png,87.15064239501953,122.95404052734375,94.29540252685547,132.1263427734375,1,0.19115370512008667,0.025177478790283203
maksssksksss151.png,142.74635314941406,132.1324920654297,149.6764373779297,140.97183227539062,2,0.18922646343708038,0.025177478790283203
maksssksksss151.png,228.30105590820312,106.90067291259766,236.62698364257812,116.90503692626953,1,0.18682298064231873,0.025177478790283203
maksssksksss151.png,174.09141540527344,135.96694946289062,181.35838317871094,145.96707153320312,2,0.1865738481283188,0.025177478790283203
maksssksksss151.png,80.40941619873047,120.9150161743164,87.97053527832031,130.65060424804688,1,0.17876966297626495,0.025177478790283203
maksssksksss151.png,169.9317169189453,142.85418701171875,177.9745330810547,152.40878295898438,2,0.1772245466709137,0.025177478790283203
maksssksksss151.png,171.85476684570312,136.0680389404297,179.4747314453125,146.0301513671875,1,0.17703339457511902,0.025177478790283203
maksssksksss151.png,133.9185791015625,132.35791015625,140.45689392089844,140.8676300048828,1,0.1744346171617508,0.025177478790283203
maksssksksss151.png,175.46987915039062,141.18316650390625,182.59716796875,150.8211669921875,2,0.16916503012180328,0.025177478790283203
maksssksksss151.png,73.965576171875,125.31876373291016,80.96582794189453,134.0703125,1,0.16701847314834595,0.025177478790283203
maksssksksss151.png,142.71441650390625,128.1625213623047,149.80975341796875,137.48294067382812,1,0.1658410280942917,0.025177478790283203
maksssksksss151.png,84.68793487548828,121.0097885131836,92.1944351196289,130.62551879882812,1,0.1656223088502884,0.025177478790283203
maksssksksss151.png,140.64393615722656,130.0948028564453,147.5938720703125,139.20223999023438,2,0.16352447867393494,0.025177478790283203
maksssksksss151.png,274.3510437011719,104.74342346191406,284.4530029296875,114.31236267089844,1,0.16319842636585236,0.025177478790283203
maksssksksss151.png,175.76229858398438,137.4597625732422,182.92276000976562,147.44354248046875,2,0.1612987220287323,0.025177478790283203
maksssksksss151.png,138.64967346191406,132.15223693847656,145.47607421875,140.85350036621094,2,0.1573248952627182,0.025177478790283203
maksssksksss151.png,230.76844787597656,105.48942565917969,238.44886779785156,115.06048583984375,1,0.15704283118247986,0.025177478790283203
maksssksksss151.png,140.69552612304688,133.95050048828125,147.69430541992188,142.7922821044922,2,0.15686720609664917,0.025177478790283203
maksssksksss151.png,175.46987915039062,141.18316650390625,182.59716796875,150.8211669921875,1,0.15656335651874542,0.025177478790283203
maksssksksss151.png,131.460205078125,132.41294860839844,138.08045959472656,140.92495727539062,1,0.15571635961532593,0.025177478790283203
maksssksksss151.png,138.58087158203125,128.15371704101562,145.4622802734375,137.26585388183594,1,0.14970892667770386,0.025177478790283203
maksssksksss151.png,145.03036499023438,132.2388458251953,151.89378356933594,141.0873565673828,2,0.14624042809009552,0.025177478790283203
maksssksksss151.png,87.11123657226562,126.71913146972656,94.4056167602539,135.98873901367188,1,0.1443246603012085,0.025177478790283203
maksssksksss151.png,276.0546569824219,99.73344421386719,285.94097900390625,111.52928161621094,2,0.14117924869060516,0.025177478790283203
maksssksksss151.png,76.00631713867188,121.1103286743164,83.20804595947266,130.39935302734375,1,0.13901571929454803,0.025177478790283203
maksssksksss151.png,220.75595092773438,105.22357940673828,228.1053466796875,115.54547119140625,1,0.13891321420669556,0.025177478790283203
maksssksksss151.png,128.92832946777344,132.35867309570312,135.6361846923828,140.93653869628906,1,0.13635538518428802,0.025177478790283203
maksssksksss151.png,136.3455352783203,132.26446533203125,142.99365234375,140.8422393798828,2,0.13564163446426392,0.025177478790283203
maksssksksss151.png,171.59080505371094,144.59677124023438,179.38226318359375,154.52972412109375,2,0.13549374043941498,0.025177478790283203
maksssksksss151.png,136.3182373046875,128.1991729736328,142.99029541015625,137.09803771972656,1,0.13535508513450623,0.025177478790283203
maksssksksss151.png,224.36558532714844,102.20083618164062,232.5833282470703,112.37177276611328,1,0.13471069931983948,0.025177478790283203
maksssksksss151.png,169.80520629882812,135.88751220703125,177.62977600097656,145.72036743164062,2,0.13190005719661713,0.025177478790283203
maksssksksss151.png,175.76229858398438,137.4597625732422,182.92276000976562,147.44354248046875,1,0.13142350316047668,0.025177478790283203
maksssksksss151.png,171.302001953125,138.25247192382812,180.11573791503906,147.14158630371094,2,0.1300671547651291,0.025177478790283203
maksssksksss151.png,172.1837158203125,144.22494506835938,179.44619750976562,154.46482849121094,1,0.1286705583333969,0.025177478790283203
maksssksksss151.png,80.68700408935547,124.50923156738281,88.11263275146484,133.7518310546875,2,0.12795919179916382,0.025177478790283203
maksssksksss151.png,167.8665313720703,141.3992462158203,175.7388153076172,150.80685424804688,1,0.1278858780860901,0.025177478790283203
maksssksksss151.png,272.3626403808594,96.16207122802734,286.4901123046875,113.25554656982422,1,0.12785017490386963,0.025177478790283203
maksssksksss151.png,137.51768493652344,135.1455535888672,145.82839965820312,143.29698181152344,1,0.12775947153568268,0.025177478790283203
maksssksksss151.png,133.89732360839844,128.20730590820312,140.4792938232422,136.9833221435547,1,0.1261618584394455,0.025177478790283203
maksssksksss151.png,142.71441650390625,128.1625213623047,149.80975341796875,137.48294067382812,2,0.1243259459733963,0.025177478790283203
maksssksksss151.png,133.9185791015625,132.35791015625,140.45689392089844,140.8676300048828,2,0.123233862221241,0.025177478790283203
maksssksksss151.png,126.43256378173828,132.27650451660156,133.24432373046875,140.91331481933594,1,0.12240896373987198,0.025177478790283203
maksssksksss151.png,281.02325439453125,97.26249694824219,288.8263244628906,107.81749725341797,1,0.12083407491445541,0.025177478790283203
maksssksksss151.png,228.44686889648438,102.2016830444336,236.48577880859375,112.24434661865234,1,0.12073158472776413,0.025177478790283203
maksssksksss151.png,143.96363830566406,135.1544952392578,152.5955810546875,143.237060546875,1,0.1206221729516983,0.025177478790283203
maksssksksss151.png,223.85125732421875,108.0557632446289,233.4096221923828,116.86546325683594,1,0.11923046410083771,0.025177478790283203
maksssksksss151.png,226.3280029296875,105.22593688964844,234.77914428710938,115.19189453125,2,0.11888472735881805,0.025177478790283203
maksssksksss151.png,84.81171417236328,124.57398223876953,92.25446319580078,133.84225463867188,2,0.11887940019369125,0.025177478790283203
maksssksksss151.png,142.60704040527344,136.0248260498047,149.79425048828125,145.14474487304688,1,0.11881326138973236,0.025177478790283203
maksssksksss151.png,167.8665313720703,141.3992462158203,175.7388153076172,150.80685424804688,2,0.1174977496266365,0.025177478790283203
maksssksksss151.png,131.42886352539062,128.23065185546875,138.0850830078125,136.98721313476562,1,0.11726851016283035,0.025177478790283203
maksssksksss151.png,273.12542724609375,97.57293701171875,281.1471862792969,107.74480438232422,1,0.1166338101029396,0.025177478790283203
maksssksksss151.png,78.62242889404297,124.84615325927734,85.77044677734375,134.4292449951172,2,0.1156541109085083,0.025177478790283203
maksssksksss151.png,279.17236328125,95.72640991210938,286.94610595703125,106.19116973876953,1,0.1148793026804924,0.025177478790283203
maksssksksss151.png,123.94965362548828,130.00613403320312,130.79580688476562,138.86424255371094,1,0.11485978215932846,0.025177478790283203
maksssksksss151.png,271.0751037597656,102.20903015136719,279.68994140625,112.255859375,1,0.11413256078958511,0.025177478790283203
maksssksksss151.png,274.9571228027344,95.61637115478516,283.34405517578125,106.1668930053711,1,0.1133369728922844,0.025177478790283203
maksssksksss151.png,82.59886932373047,122.86674499511719,90.0574722290039,132.27005004882812,2,0.11328591406345367,0.025177478790283203
maksssksksss151.png,131.460205078125,132.41294860839844,138.08045959472656,140.92495727539062,2,0.11206749826669693,0.025177478790283203
maksssksksss151.png,89.57138061523438,124.84622192382812,96.67842102050781,133.99127197265625,1,0.11159366369247437,0.025177478790283203
maksssksksss151.png,76.30785369873047,125.07588958740234,83.30333709716797,133.9288787841797,2,0.11141995340585709,0.025177478790283203
maksssksksss151.png,145.16258239746094,128.5403289794922,152.05307006835938,138.07032775878906,1,0.11129073798656464,0.025177478790283203
maksssksksss151.png,121.51348876953125,129.95755004882812,128.35308837890625,138.81883239746094,1,0.11120417714118958,0.025177478790283203
maksssksksss151.png,74.89288330078125,128.06405639648438,83.50371551513672,136.2605438232422,1,0.11000723391771317,0.025177478790283203
maksssksksss151.png,138.58087158203125,128.15371704101562,145.4622802734375,137.26585388183594,2,0.10986045002937317,0.025177478790283203
maksssksksss151.png,119.14653015136719,129.9519805908203,125.98497772216797,138.7962188720703,1,0.10982025414705276,0.025177478790283203
maksssksksss151.png,71.44261932373047,125.50630950927734,78.42061614990234,134.25962829589844,1,0.10847660899162292,0.025177478790283203
maksssksksss151.png,171.6847686767578,133.84161376953125,179.18145751953125,143.62738037109375,2,0.10845228284597397,0.025177478790283203
maksssksksss151.png,116.80182647705078,129.9842529296875,123.65718841552734,138.82020568847656,1,0.10759112238883972,0.025177478790283203
maksssksksss151.png,128.91029357910156,128.1375274658203,135.6713409423828,136.92630004882812,1,0.10750088840723038,0.025177478790283203
maksssksksss151.png,222.8362579345703,105.4189224243164,231.01881408691406,115.04649353027344,2,0.10723013430833817,0.025177478790283203
maksssksksss151.png,167.78025817871094,137.52658081054688,175.55062866210938,147.2029571533203,1,0.10703301429748535,0.025177478790283203
maksssksksss151.png,140.68801879882812,126.17523193359375,147.6899871826172,135.50131225585938,1,0.10645712167024612,0.025177478790283203
maksssksksss151.png,222.66360473632812,101.88201141357422,236.99520874023438,118.7459487915039,1,0.10576020181179047,0.025177478790283203
maksssksksss151.png,58.97150802612305,132.2760772705078,66.2796859741211,141.2512664794922,1,0.10497081279754639,0.025177478790283203
maksssksksss151.png,80.3139877319336,128.30421447753906,87.81609344482422,137.9407958984375,1,0.10419097542762756,0.025177478790283203
maksssksksss151.png,114.36873626708984,130.008544921875,121.3369369506836,138.85662841796875,1,0.10393932461738586,0.025177478790283203
maksssksksss151.png,77.2520980834961,121.8455581665039,88.95530700683594,133.37191772460938,1,0.10373891144990921,0.025177478790283203
maksssksksss151.png,82.52919006347656,126.24625396728516,90.08998107910156,135.75173950195312,2,0.10286164283752441,0.025177478790283203
