name,x1,y1,x2,y2,label_id,score,execution_time
1881.jpg,632.4495849609375,169.30128479003906,827.108642578125,444.21197509765625,1,0.26275646686553955,0.08495330810546875
3441.png,202.4160614013672,12.478850364685059,323.30169677734375,133.70455932617188,1,0.5620961785316467,0.0378270149230957
4884.png,338.41766357421875,10.574149131774902,568.3870239257812,367.71160888671875,1,0.7290694713592529,0.032640695571899414
4884.png,352.727294921875,141.6050262451172,540.9204711914062,370.4383850097656,1,0.33858972787857056,0.032640695571899414
3172.png,279.1748962402344,191.26031494140625,356.94549560546875,286.4485168457031,2,0.7546336650848389,0.031296491622924805
3172.png,28.018171310424805,0.0,535.0535888671875,474.66375732421875,2,0.39930301904678345,0.031296491622924805
1940.jpg,940.88818359375,330.9211120605469,1105.0662841796875,497.3824157714844,2,0.7135388255119324,0.0910196304321289
1940.jpg,1245.203125,443.5088806152344,1447.0208740234375,658.2823486328125,1,0.5936012864112854,0.0910196304321289
1940.jpg,909.3972778320312,223.624755859375,1118.2650146484375,509.8763732910156,2,0.45339062809944153,0.0910196304321289
1940.jpg,1168.796875,300.65350341796875,1460.988525390625,662.8796997070312,1,0.39967045187950134,0.0910196304321289
1940.jpg,716.2196655273438,670.08203125,904.1115112304688,940.9207153320312,1,0.3738706111907959,0.0910196304321289
1940.jpg,2.446502685546875,499.44219970703125,80.07530975341797,685.658203125,2,0.35750794410705566,0.0910196304321289
1940.jpg,0.0,430.4853515625,82.6867904663086,690.3775634765625,2,0.27780941128730774,0.0910196304321289
1935.jpg,64.17938232421875,45.426490783691406,945.3267822265625,1049.9578857421875,2,0.6870144009590149,0.05722236633300781
5195.jpg,2378.911376953125,480.7614440917969,3443.380859375,1694.679443359375,1,0.6164914965629578,0.7381947040557861
5195.jpg,2372.18505859375,522.66748046875,3159.5810546875,1684.5711669921875,1,0.5964649319648743,0.7381947040557861
6007.jpg,773.4935302734375,216.37355041503906,874.2677001953125,345.1150207519531,2,0.9203974008560181,0.03272652626037598
6007.jpg,340.0393981933594,85.8209228515625,452.68975830078125,238.9874267578125,2,0.880391538143158,0.03272652626037598
6007.jpg,578.6724853515625,214.10888671875,676.643798828125,339.81805419921875,2,0.8546218276023865,0.03272652626037598
6007.jpg,6.654743194580078,179.2195587158203,115.7174301147461,315.533447265625,2,0.7889289259910583,0.03272652626037598
6007.jpg,525.275634765625,161.00462341308594,611.0966796875,263.8612060546875,2,0.6941589117050171,0.03272652626037598
2996.png,331.6723937988281,94.18038940429688,405.0836181640625,176.9488067626953,2,0.6342362761497498,0.03256368637084961
2996.png,329.3359680175781,95.4878921508789,408.20001220703125,216.4777374267578,2,0.3177008330821991,0.03256368637084961
4856.png,190.10177612304688,63.295677185058594,243.1763916015625,136.19615173339844,2,0.7381342649459839,0.038956642150878906
4856.png,239.99160766601562,87.49081420898438,306.3865051269531,171.3027801513672,1,0.6602209806442261,0.038956642150878906
4856.png,474.4413146972656,34.51236343383789,545.593017578125,134.13473510742188,1,0.4682876467704773,0.038956642150878906
4856.png,623.8709106445312,102.45624542236328,692.6752319335938,177.45040893554688,1,0.4298722445964813,0.038956642150878906
4856.png,482.1903991699219,68.92240905761719,540.5123901367188,133.59632873535156,1,0.4294728636741638,0.038956642150878906
4856.png,121.46311950683594,103.9445571899414,193.2947998046875,193.80995178222656,1,0.4073393940925598,0.038956642150878906
4856.png,250.56126403808594,112.80503845214844,300.35894775390625,168.259765625,1,0.2914436459541321,0.038956642150878906
2231.png,336.5787048339844,116.13845825195312,369.233154296875,155.70285034179688,1,0.7279275059700012,0.023999452590942383
2231.png,419.24908447265625,134.7716064453125,455.8042907714844,171.2615203857422,1,0.7191367745399475,0.023999452590942383
maksssksksss667.png,289.3918151855469,69.71378326416016,345.09661865234375,137.65260314941406,1,0.7720322012901306,0.030139684677124023
maksssksksss667.png,343.60467529296875,80.15609741210938,395.3841552734375,135.85067749023438,1,0.717894971370697,0.030139684677124023
maksssksksss667.png,0.0,6.918354034423828,65.6351547241211,124.43622589111328,1,0.5609782934188843,0.030139684677124023
maksssksksss667.png,0.0,7.530603408813477,63.235321044921875,87.37548065185547,1,0.2682495415210724,0.030139684677124023
3939.png,627.2781982421875,111.25170135498047,666.3806762695312,160.5852813720703,2,0.7645543217658997,0.03146815299987793
3939.png,520.14013671875,109.3658447265625,560.6215209960938,172.1997833251953,1,0.5357484221458435,0.03146815299987793
3939.png,351.6077575683594,98.3262939453125,411.4008483886719,170.29283142089844,2,0.5325595140457153,0.03146815299987793
3939.png,715.2302856445312,107.67239379882812,767.646728515625,179.72598266601562,1,0.4638099670410156,0.03146815299987793
3939.png,674.0916748046875,104.854736328125,701.0570678710938,135.78546142578125,2,0.40510258078575134,0.03146815299987793
3939.png,581.0555419921875,121.08303833007812,609.0057983398438,159.13282775878906,2,0.3931902348995209,0.03146815299987793
3939.png,717.9342041015625,125.76085662841797,756.9989624023438,178.58421325683594,1,0.3930830657482147,0.03146815299987793
3939.png,721.6283569335938,138.6890411376953,754.5868530273438,177.25465393066406,1,0.3787142038345337,0.03146815299987793
3939.png,521.2526245117188,127.00054931640625,557.7426147460938,171.20782470703125,1,0.3512451946735382,0.03146815299987793
3939.png,87.01985931396484,8.812829971313477,162.66998291015625,96.03413391113281,2,0.26469308137893677,0.03146815299987793
2143.jpg,1066.3377685546875,400.0980224609375,1500.5589599609375,975.273193359375,1,0.7599872946739197,0.11151337623596191
2143.jpg,785.522216796875,242.66943359375,1013.4506225585938,541.2702026367188,1,0.5729262828826904,0.11151337623596191
2143.jpg,1047.65087890625,43.44438171386719,1727.3519287109375,960.4406127929688,1,0.5550241470336914,0.11151337623596191
2143.jpg,1994.6024169921875,502.84112548828125,2109.19189453125,671.954833984375,1,0.5393341183662415,0.11151337623596191
2143.jpg,246.80349731445312,301.8526916503906,524.222412109375,631.1333618164062,1,0.3602358102798462,0.11151337623596191
2143.jpg,237.9197540283203,66.38777160644531,687.1591186523438,651.3648071289062,1,0.3562416732311249,0.11151337623596191
2143.jpg,776.651123046875,145.67303466796875,1067.9039306640625,542.2816162109375,1,0.33896124362945557,0.11151337623596191
2143.jpg,1730.9837646484375,283.7149658203125,1988.5440673828125,642.1390380859375,2,0.2994180917739868,0.11151337623596191
2143.jpg,1742.9654541015625,380.0202331542969,1962.8931884765625,645.2970581054688,1,0.255675733089447,0.11151337623596191
6245.jpg,682.0902709960938,49.771392822265625,855.623291015625,257.617431640625,2,0.8990567922592163,0.03849196434020996
5229.jpg,213.91949462890625,150.16558837890625,264.73455810546875,213.78021240234375,1,0.7354694604873657,0.025263071060180664
5229.jpg,275.884521484375,195.61343383789062,315.956787109375,247.7388916015625,1,0.6775452494621277,0.025263071060180664
5096.jpg,263.58831787109375,65.00723266601562,529.8394775390625,431.4330749511719,1,0.40767380595207214,0.027890443801879883
5096.jpg,287.56610107421875,116.94453430175781,502.08868408203125,423.05810546875,1,0.30250978469848633,0.027890443801879883
maksssksksss357.png,216.93121337890625,30.899133682250977,261.8703308105469,83.8736343383789,1,0.7791534662246704,0.029630422592163086
2633.png,313.2140197753906,55.65708923339844,473.8305969238281,306.24993896484375,2,0.8651249408721924,0.02982330322265625
4925.png,196.4349822998047,28.47887420654297,469.17608642578125,427.02777099609375,1,0.8382177948951721,0.03044724464416504
2629.png,321.5510559082031,6.317153453826904,434.05474853515625,148.00225830078125,2,0.7952969074249268,0.03421831130981445
maksssksksss30.png,55.362388610839844,40.884620666503906,93.06304168701172,81.21861267089844,1,0.8671959042549133,0.03146672248840332
maksssksksss30.png,290.3282470703125,56.90553665161133,317.2591857910156,85.24506378173828,2,0.859848141670227,0.03146672248840332
maksssksksss30.png,218.2086181640625,33.08512878417969,247.34970092773438,64.84445190429688,1,0.8364786505699158,0.03146672248840332
maksssksksss30.png,260.3834533691406,64.00855255126953,289.5709228515625,96.11217498779297,1,0.7831318974494934,0.03146672248840332
maksssksksss30.png,336.5061950683594,131.31710815429688,365.0509033203125,161.63510131835938,1,0.77048259973526,0.03146672248840332
maksssksksss30.png,165.09097290039062,57.622344970703125,196.282470703125,83.44386291503906,1,0.7689593434333801,0.03146672248840332
maksssksksss30.png,117.81736755371094,61.527957916259766,144.9368133544922,85.14678955078125,2,0.4978001117706299,0.03146672248840332
maksssksksss30.png,43.42095184326172,55.19744873046875,57.18708038330078,75.18194580078125,1,0.3266136646270752,0.03146672248840332
1961.png,214.58444213867188,182.1853790283203,475.9383544921875,429.27728271484375,1,0.4053700864315033,0.025575637817382812
1961.png,211.59686279296875,204.76234436035156,333.3840637207031,378.3450622558594,1,0.35673779249191284,0.025575637817382812
1961.png,214.72879028320312,229.818603515625,310.8934631347656,385.7614440917969,1,0.29905611276626587,0.025575637817382812
4419.png,79.15200805664062,4.037098407745361,459.8592834472656,427.33917236328125,1,0.721770167350769,0.029910802841186523
4373.png,391.2081298828125,40.57783508300781,760.7228393554688,513.3172607421875,2,0.8117316961288452,0.03695797920227051
3251.png,127.7758560180664,180.2088165283203,394.3497619628906,521.473388671875,1,0.8777639865875244,0.027703046798706055
4400.png,352.6427307128906,79.63610076904297,458.8687438964844,227.21356201171875,1,0.754335880279541,0.03245067596435547
4400.png,242.6844482421875,358.158447265625,284.1629333496094,410.1864929199219,1,0.5641167759895325,0.03245067596435547
4400.png,366.00299072265625,129.92259216308594,450.961669921875,225.4365692138672,1,0.2519528567790985,0.03245067596435547
maksssksksss831.png,72.21248626708984,60.73632049560547,116.96666717529297,111.72461700439453,1,0.682502269744873,0.032126426696777344
4501.png,391.48480224609375,20.742263793945312,608.7097778320312,337.3708190917969,1,0.7737804055213928,0.041666269302368164
5066.jpg,214.769775390625,3.7921600341796875,670.8829345703125,608.6541748046875,1,0.8359989523887634,0.03822588920593262
2222.png,58.345550537109375,11.06274700164795,411.1846008300781,313.4885559082031,1,0.7659536600112915,0.031651973724365234
4398.png,29.27215003967285,30.396684646606445,364.2295227050781,443.46966552734375,1,0.7759099006652832,0.02929401397705078
5439.jpg,169.3369598388672,53.31623458862305,294.59210205078125,211.7991180419922,2,0.7128695249557495,0.029661178588867188
3340.png,74.36262512207031,2.3453221321105957,524.4443359375,493.01629638671875,1,0.874081015586853,0.036145925521850586
2471.png,154.63412475585938,24.38367462158203,270.1164245605469,171.8472900390625,1,0.5539786219596863,0.023733854293823242
2471.png,161.41534423828125,77.63593292236328,258.2859191894531,173.38619995117188,1,0.5475316643714905,0.023733854293823242
6359.jpg,292.5538635253906,279.51153564453125,384.183349609375,399.831787109375,2,0.8338212966918945,0.04437661170959473
4427.png,179.03195190429688,16.42565155029297,793.4204711914062,654.932861328125,1,0.6025637984275818,0.03950166702270508
maksssksksss577.png,236.32553100585938,69.94137573242188,256.6197509765625,89.37161254882812,1,0.8044222593307495,0.03329110145568848
maksssksksss577.png,185.68618774414062,51.479740142822266,202.75222778320312,71.4259033203125,1,0.7970876693725586,0.03329110145568848
maksssksksss577.png,322.9018859863281,66.60166931152344,347.25689697265625,92.98228454589844,1,0.7811154127120972,0.03329110145568848
maksssksksss577.png,72.66936492919922,62.956687927246094,84.85295104980469,76.10154724121094,1,0.7794684171676636,0.03329110145568848
maksssksksss577.png,280.17181396484375,79.05921936035156,295.33697509765625,96.58079528808594,1,0.7352278828620911,0.03329110145568848
maksssksksss577.png,57.94843292236328,64.06101989746094,66.92398834228516,74.8458480834961,1,0.6927573084831238,0.03329110145568848
maksssksksss577.png,104.6408920288086,59.868560791015625,116.90872955322266,72.41839599609375,1,0.6405141949653625,0.03329110145568848
maksssksksss577.png,86.27207946777344,69.26216125488281,95.06493377685547,81.58611297607422,1,0.566889762878418,0.03329110145568848
maksssksksss577.png,221.99575805664062,68.4468002319336,234.99899291992188,81.25067901611328,1,0.5589653849601746,0.03329110145568848
maksssksksss577.png,136.64248657226562,64.66136169433594,152.27162170410156,79.36042785644531,2,0.5513139963150024,0.03329110145568848
maksssksksss577.png,125.71614074707031,62.06104278564453,136.84458923339844,74.7331314086914,2,0.43477553129196167,0.03329110145568848
maksssksksss577.png,99.86505126953125,28.86945915222168,110.87629699707031,40.7661247253418,1,0.3846161663532257,0.03329110145568848
maksssksksss577.png,384.1546630859375,59.9272575378418,400.0,91.7138671875,1,0.35651588439941406,0.03329110145568848
2139.jpg,429.2890625,38.98095703125,546.7640380859375,200.46633911132812,2,0.893768310546875,0.023700475692749023
2139.jpg,93.71865844726562,11.0181884765625,219.99957275390625,196.84555053710938,2,0.8324934840202332,0.023700475692749023
2139.jpg,276.492431640625,184.3291015625,365.5543212890625,257.08868408203125,2,0.41575708985328674,0.023700475692749023
2139.jpg,271.1585388183594,105.14886474609375,379.3522644042969,258.78448486328125,2,0.40226978063583374,0.023700475692749023
2139.jpg,268.09161376953125,109.0888671875,378.41192626953125,260.3210144042969,1,0.27775299549102783,0.023700475692749023
maksssksksss536.png,97.07772827148438,159.58059692382812,198.605712890625,289.7003479003906,1,0.8426376581192017,0.027382373809814453
2654.png,197.24819946289062,84.26441192626953,349.4779357910156,238.13580322265625,1,0.5966732501983643,0.026885509490966797
4275.png,286.1533508300781,6.434963226318359,549.2896118164062,292.3592529296875,1,0.5635526776313782,0.03239703178405762
3000.png,361.8440856933594,8.267598152160645,612.7503051757812,340.23431396484375,1,0.6917088627815247,0.030699968338012695
3000.png,379.35052490234375,160.95140075683594,566.8253173828125,337.7574157714844,1,0.4373326897621155,0.030699968338012695
maksssksksss501.png,48.198585510253906,41.76750183105469,117.24693298339844,125.57501220703125,1,0.8310636878013611,0.03326296806335449
maksssksksss501.png,0.0776815414428711,46.20735549926758,42.898677825927734,125.75325012207031,1,0.8203417658805847,0.03326296806335449
maksssksksss501.png,353.646728515625,64.86219024658203,399.09686279296875,134.48561096191406,1,0.7852671146392822,0.03326296806335449
maksssksksss501.png,304.5578308105469,52.49863052368164,349.7589416503906,119.14039611816406,1,0.7689803242683411,0.03326296806335449
maksssksksss501.png,248.79920959472656,34.70355224609375,296.2215576171875,105.68757629394531,1,0.7059253454208374,0.03326296806335449
maksssksksss501.png,166.55728149414062,48.35316467285156,220.34324645996094,116.52960968017578,1,0.6292659044265747,0.03326296806335449
2134.jpg,1256.58203125,143.17819213867188,1587.5030517578125,495.271240234375,1,0.8438246250152588,0.0553591251373291
3452.png,268.4931945800781,91.09326171875,608.6344604492188,487.0556640625,1,0.7505250573158264,0.030673742294311523
5201.jpg,3593.87109375,1009.2958984375,4030.193603515625,1498.967529296875,1,0.6564238667488098,0.7381649017333984
4383.png,672.9102172851562,110.66583251953125,827.251708984375,301.23455810546875,1,0.652066171169281,0.03852963447570801
4383.png,280.08233642578125,314.0613098144531,369.4773254394531,419.0028381347656,2,0.4616551399230957,0.03852963447570801
4487.png,134.70394897460938,10.348800659179688,413.5818786621094,402.47509765625,1,0.6880342364311218,0.02789783477783203
5740.jpg,357.0972595214844,107.7088851928711,397.054931640625,165.84664916992188,1,0.49835947155952454,0.02083301544189453
5740.jpg,213.304931640625,85.28933715820312,263.0228576660156,149.73721313476562,1,0.465125173330307,0.02083301544189453
5740.jpg,208.9366912841797,66.44759368896484,269.9646301269531,149.89649963378906,1,0.44525107741355896,0.02083301544189453
5740.jpg,353.3458251953125,85.91828918457031,417.8260498046875,167.0742950439453,1,0.3850249648094177,0.02083301544189453
5740.jpg,355.9295349121094,95.44928741455078,403.4691467285156,167.6087646484375,1,0.2932097911834717,0.02083301544189453
maksssksksss655.png,108.1784896850586,175.20126342773438,206.378173828125,293.9720458984375,2,0.928598940372467,0.023125886917114258
3063.png,201.63446044921875,129.3768310546875,276.1139831542969,226.34909057617188,2,0.7863441705703735,0.03351473808288574
3063.png,448.115234375,134.0936737060547,524.1422119140625,261.0215148925781,1,0.4924663007259369,0.03351473808288574
3063.png,699.9755859375,151.3195037841797,741.7862548828125,204.62643432617188,1,0.4798983633518219,0.03351473808288574
maksssksksss256.png,242.98751831054688,89.51559448242188,262.8140869140625,110.4818115234375,1,0.9164329767227173,0.03899645805358887
maksssksksss256.png,265.06683349609375,30.26845932006836,283.8700866699219,51.47980499267578,1,0.8928202390670776,0.03899645805358887
maksssksksss256.png,298.62847900390625,46.6754150390625,317.59515380859375,66.97897338867188,1,0.8879017233848572,0.03899645805358887
maksssksksss256.png,215.34039306640625,37.60873794555664,233.6705780029297,56.969947814941406,1,0.8580425381660461,0.03899645805358887
maksssksksss256.png,87.80746459960938,49.91657257080078,108.65792846679688,69.7509765625,1,0.8517168760299683,0.03899645805358887
maksssksksss256.png,161.41372680664062,19.084640502929688,184.66946411132812,46.36104965209961,1,0.834868848323822,0.03899645805358887
maksssksksss256.png,379.7346496582031,30.523550033569336,399.5622253417969,52.75190353393555,1,0.8256004452705383,0.03899645805358887
maksssksksss256.png,343.52294921875,54.42047119140625,358.2902526855469,70.60772705078125,1,0.8084700703620911,0.03899645805358887
maksssksksss256.png,328.21795654296875,55.14259338378906,340.3564758300781,68.73047637939453,1,0.7726367115974426,0.03899645805358887
maksssksksss256.png,44.49311065673828,46.19081497192383,59.61277770996094,64.8416748046875,1,0.7202777862548828,0.03899645805358887
maksssksksss256.png,188.03530883789062,39.8253173828125,201.8223876953125,53.42205810546875,1,0.6731606125831604,0.03899645805358887
maksssksksss256.png,356.7655029296875,43.33836364746094,366.66925048828125,54.77050018310547,1,0.5500050783157349,0.03899645805358887
5065.jpg,1487.4339599609375,1162.66064453125,2515.448974609375,2665.97216796875,1,0.8516721725463867,0.7428104877471924
2130.jpg,352.49786376953125,46.625648498535156,582.0664672851562,344.0179443359375,1,0.7764472365379333,0.024086952209472656
4890.png,0.47179242968559265,26.989818572998047,427.9243469238281,496.5863342285156,2,0.6211132407188416,0.031031131744384766
maksssksksss386.png,138.5057830810547,62.883506774902344,165.10601806640625,93.73002624511719,1,0.9082267880439758,0.028850078582763672
maksssksksss386.png,185.51437377929688,68.12837219238281,203.90777587890625,90.33456420898438,1,0.8918437957763672,0.028850078582763672
maksssksksss386.png,227.89227294921875,65.9350814819336,247.4840545654297,87.65718078613281,1,0.8772093057632446,0.028850078582763672
maksssksksss386.png,80.613525390625,41.91796112060547,107.83564758300781,75.7359390258789,1,0.8260559439659119,0.028850078582763672
maksssksksss386.png,261.5706787109375,66.93637084960938,272.62677001953125,79.4261245727539,1,0.6977291703224182,0.028850078582763672
maksssksksss386.png,248.75408935546875,74.68130493164062,261.8924255371094,89.61271667480469,1,0.6528947949409485,0.028850078582763672
3646.png,141.64356994628906,94.12994384765625,456.09918212890625,524.2824096679688,1,0.8257526159286499,0.03357434272766113
maksssksksss419.png,19.46843719482422,162.23411560058594,36.7508659362793,181.54147338867188,2,0.8625145554542542,0.0320582389831543
maksssksksss419.png,117.86029815673828,29.59670066833496,152.11036682128906,77.66384887695312,1,0.6467010378837585,0.0320582389831543
5207.jpg,620.6585083007812,43.57320022583008,827.1010131835938,227.7838897705078,1,0.5552883744239807,0.03540349006652832
maksssksksss754.png,203.2317352294922,87.71917724609375,227.2563934326172,114.7220458984375,1,0.8733914494514465,0.032265663146972656
maksssksksss754.png,112.35485076904297,113.35426330566406,130.760009765625,137.1233367919922,1,0.7944096326828003,0.032265663146972656
maksssksksss754.png,13.753613471984863,139.26007080078125,33.14892578125,160.28973388671875,1,0.7648037672042847,0.032265663146972656
maksssksksss754.png,162.35060119628906,113.59698486328125,182.84910583496094,137.20681762695312,1,0.6660224199295044,0.032265663146972656
4497.png,348.0295104980469,205.37416076660156,405.0884704589844,280.3220520019531,1,0.6593523025512695,0.03186464309692383
6210.jpg,515.9334716796875,279.32611083984375,1230.6700439453125,1208.930419921875,2,0.9365875124931335,0.08802413940429688
4096.png,442.2142333984375,54.79191589355469,513.1778564453125,143.51364135742188,1,0.7110474109649658,0.02932119369506836
4096.png,609.7627563476562,6.922269344329834,724.2019653320312,161.3289794921875,1,0.705266535282135,0.02932119369506836
4096.png,38.21998596191406,66.19583129882812,139.46131896972656,175.13018798828125,1,0.7035424709320068,0.02932119369506836
4096.png,330.8497009277344,55.367000579833984,428.3929138183594,172.31875610351562,1,0.7031447291374207,0.02932119369506836
4096.png,131.8889923095703,32.427947998046875,187.02792358398438,128.36004638671875,1,0.5827544927597046,0.02932119369506836
4096.png,619.8316040039062,57.02072525024414,711.961669921875,159.61004638671875,1,0.3185884654521942,0.02932119369506836
4096.png,435.6555480957031,25.944486618041992,520.0587768554688,143.8743438720703,1,0.29747214913368225,0.02932119369506836
4096.png,529.390380859375,75.08875274658203,567.4624633789062,128.8970184326172,1,0.27773517370224,0.02932119369506836
maksssksksss151.png,168.65057373046875,141.00503540039062,179.0060272216797,152.1390380859375,1,0.5515727996826172,0.027669906616210938
maksssksksss151.png,224.30755615234375,104.2572021484375,234.4457244873047,117.36557006835938,1,0.4979496896266937,0.027669906616210938
maksssksksss151.png,276.0006408691406,100.004638671875,287.60784912109375,113.36701965332031,1,0.48679018020629883,0.027669906616210938
5518.jpg,235.5633087158203,62.93046188354492,362.7603759765625,240.16378784179688,2,0.5414909720420837,0.03699922561645508
3245.png,103.99624633789062,2.6269166469573975,643.09521484375,435.3762512207031,1,0.7488368153572083,0.0368657112121582
3874.png,277.98455810546875,66.49137115478516,570.025634765625,472.8149719238281,2,0.6662105321884155,0.03340959548950195
3874.png,285.3851318359375,65.49504089355469,578.0951538085938,470.4510192871094,1,0.4023721516132355,0.03340959548950195
4053.png,286.0939025878906,94.55274963378906,397.2952575683594,207.98077392578125,2,0.37436774373054504,0.03404688835144043
3755.png,48.159263610839844,22.794496536254883,497.6817626953125,585.6948852539062,1,0.804865837097168,0.03272223472595215
4381.png,808.9865112304688,115.45590209960938,994.7752685546875,346.6588439941406,1,0.8568494915962219,0.04984474182128906
4381.png,218.71038818359375,52.77805709838867,355.16290283203125,237.0463104248047,1,0.847159206867218,0.04984474182128906
4381.png,437.4770812988281,154.73922729492188,618.5858154296875,377.7551574707031,1,0.7918980717658997,0.04984474182128906
4381.png,659.9736328125,201.05996704101562,701.7967529296875,256.0095520019531,2,0.7587582468986511,0.04984474182128906
4381.png,732.891357421875,200.3657684326172,788.4049072265625,267.78338623046875,2,0.4917049705982208,0.04984474182128906
4381.png,348.1806945800781,191.82106018066406,418.0722961425781,272.1973571777344,1,0.42371779680252075,0.04984474182128906
4381.png,439.9077453613281,236.88919067382812,552.811279296875,372.23699951171875,1,0.2815089821815491,0.04984474182128906
6043.jpg,403.4580383300781,165.9759063720703,939.25830078125,870.7806396484375,2,0.8580808043479919,0.06962847709655762
6055.jpg,786.1519775390625,110.81938171386719,957.5794067382812,343.45233154296875,2,0.8333244323730469,0.046050071716308594
6055.jpg,409.4707946777344,92.40119171142578,606.1444091796875,319.73834228515625,2,0.3274998366832733,0.046050071716308594
6055.jpg,395.33563232421875,89.45480346679688,606.7478637695312,321.18792724609375,1,0.2628677189350128,0.046050071716308594
3243.png,674.6551513671875,150.1813507080078,722.6641235351562,229.70455932617188,1,0.4699057936668396,0.031229257583618164
3243.png,667.9376831054688,113.47220611572266,723.0,228.78073120117188,1,0.4357171952724457,0.031229257583618164
3243.png,209.8913116455078,185.9755096435547,281.97418212890625,267.532958984375,1,0.4147226810455322,0.031229257583618164
2112.jpg,380.70391845703125,35.51455307006836,427.93707275390625,88.35958862304688,1,0.7188184261322021,0.019672155380249023
2112.jpg,78.5995101928711,15.368837356567383,123.91191101074219,83.60958862304688,2,0.6146097183227539,0.019672155380249023
2112.jpg,170.79458618164062,31.967113494873047,224.12252807617188,100.22604370117188,1,0.4751477539539337,0.019672155380249023
2112.jpg,179.55465698242188,66.76197052001953,213.13113403320312,99.62112426757812,1,0.2878567576408386,0.019672155380249023
6297.jpg,73.04216766357422,76.97229766845703,140.51620483398438,170.60630798339844,2,0.8915039300918579,0.03220701217651367
6297.jpg,466.76458740234375,128.80738830566406,503.48468017578125,201.37522888183594,2,0.5306132435798645,0.03220701217651367
6297.jpg,464.1500244140625,126.9938735961914,516.9928588867188,204.22637939453125,2,0.31922054290771484,0.03220701217651367
2881.png,343.5166931152344,144.34356689453125,397.2713317871094,205.3517303466797,1,0.6674090027809143,0.02533268928527832
2881.png,576.76171875,104.36653137207031,671.7298583984375,209.22132873535156,1,0.5347723960876465,0.02533268928527832
2881.png,0.0,280.61846923828125,19.325151443481445,372.05364990234375,1,0.2694534361362457,0.02533268928527832
2881.png,555.6560668945312,39.689151763916016,692.9234619140625,213.46682739257812,1,0.25372880697250366,0.02533268928527832
6319.jpg,246.8193359375,46.850196838378906,530.0587768554688,401.046630859375,2,0.8763514757156372,0.03886127471923828
6319.jpg,50.96356201171875,421.472900390625,121.90921783447266,502.8509216308594,2,0.33677226305007935,0.03886127471923828
5684.jpg,68.07112884521484,163.63400268554688,173.22572326660156,270.60064697265625,1,0.756023108959198,0.02389240264892578
5684.jpg,312.7209167480469,78.2353515625,408.24542236328125,205.91009521484375,2,0.43549153208732605,0.02389240264892578
4540.png,290.7253723144531,86.21129608154297,531.0,500.87359619140625,1,0.7084168791770935,0.03022146224975586
4540.png,28.794837951660156,56.59591293334961,295.2908630371094,383.91143798828125,2,0.6794878244400024,0.03022146224975586
4013.png,196.9696502685547,210.9465789794922,263.02410888671875,282.856689453125,2,0.4647601246833801,0.03982138633728027
4013.png,580.583251953125,94.94879913330078,654.7693481445312,199.50975036621094,1,0.3085278868675232,0.03982138633728027
maksssksksss35.png,134.10055541992188,44.86492156982422,204.73899841308594,125.24055480957031,1,0.8817838430404663,0.028591632843017578
maksssksksss35.png,325.6733703613281,54.350833892822266,373.529052734375,113.20564270019531,1,0.6074821352958679,0.028591632843017578
3514.png,175.56597900390625,80.6676025390625,373.9817199707031,294.5555419921875,1,0.4591085910797119,0.03820037841796875
3286.png,241.0664520263672,6.546423435211182,651.0575561523438,385.6370849609375,1,0.7399411797523499,0.027130603790283203
4928.png,272.0798034667969,187.56045532226562,325.2589111328125,259.4398498535156,2,0.7190229296684265,0.035452842712402344
maksssksksss156.png,326.4924621582031,31.612777709960938,350.10528564453125,57.60075378417969,1,0.9245549440383911,0.033692121505737305
maksssksksss156.png,0.0490260124206543,44.589378356933594,15.958776473999023,61.795310974121094,2,0.9212757349014282,0.033692121505737305
maksssksksss156.png,67.7203369140625,67.42143249511719,88.95703125,90.80564880371094,2,0.8716766238212585,0.033692121505737305
maksssksksss156.png,179.39552307128906,38.063602447509766,202.4639129638672,67.5737075805664,1,0.8399181962013245,0.033692121505737305
maksssksksss156.png,281.3883056640625,34.121429443359375,297.46826171875,51.18767547607422,2,0.8240261673927307,0.033692121505737305
maksssksksss156.png,36.00258255004883,63.15793991088867,57.10370635986328,86.28988647460938,1,0.8238919973373413,0.033692121505737305
maksssksksss156.png,249.10829162597656,41.52008819580078,266.0174865722656,61.1680908203125,1,0.8129088282585144,0.033692121505737305
maksssksksss156.png,134.75616455078125,55.722599029541016,154.65823364257812,74.030517578125,2,0.7815400958061218,0.033692121505737305
maksssksksss156.png,233.8612518310547,48.94247055053711,248.85015869140625,65.18352508544922,2,0.7476715445518494,0.033692121505737305
maksssksksss156.png,277.0380554199219,71.76598358154297,290.02752685546875,86.2465591430664,1,0.7104817628860474,0.033692121505737305
maksssksksss156.png,368.2960510253906,69.67036437988281,383.62274169921875,92.89639282226562,1,0.6593798995018005,0.033692121505737305
maksssksksss156.png,28.17327117919922,47.086517333984375,45.646095275878906,65.89993286132812,1,0.5699580907821655,0.033692121505737305
maksssksksss156.png,17.452943801879883,33.708370208740234,30.43471336364746,47.4818115234375,1,0.32961949706077576,0.033692121505737305
maksssksksss156.png,212.99339294433594,61.38783264160156,225.50308227539062,73.04287719726562,1,0.3153536915779114,0.033692121505737305
4233.png,837.2526245117188,47.72794723510742,1118.0006103515625,421.9994201660156,1,0.675555408000946,0.04605436325073242
4233.png,17.317062377929688,0.0,392.8867492675781,354.62969970703125,1,0.6159797310829163,0.04605436325073242
