name,x1,y1,x2,y2,label_id,score,execution_time
3635.png,924.0219116210938,209.97047424316406,1086.553955078125,362.74658203125,1,0.11198528856039047,0.02584552764892578
3635.png,874.287109375,50.89236831665039,1203.88525390625,407.724853515625,1,0.10537222027778625,0.02584552764892578
3635.png,532.7982177734375,172.046630859375,682.8624267578125,311.1483459472656,2,0.07343324273824692,0.02584552764892578
3635.png,309.9519348144531,140.906982421875,449.1368713378906,423.03863525390625,2,0.07241734117269516,0.02584552764892578
3635.png,866.92431640625,48.90047073364258,1197.3739013671875,408.47216796875,2,0.0625518262386322,0.02584552764892578
3635.png,311.34515380859375,143.71597290039062,449.09228515625,418.7135314941406,1,0.050319377332925797,0.02584552764892578
maksssksksss541.png,101.67049407958984,138.52139282226562,212.2088623046875,280.6436767578125,1,0.9825240969657898,0.0227658748626709
maksssksksss541.png,80.61666107177734,47.71550369262695,225.24974060058594,291.65234375,1,0.5308319926261902,0.0227658748626709
maksssksksss541.png,92.80937957763672,69.29264831542969,222.84579467773438,316.1770935058594,2,0.13567201793193817,0.0227658748626709
5546.jpeg,228.89483642578125,0.040749289095401764,649.2048950195312,439.6405029296875,1,0.9044225811958313,0.02163100242614746
5546.jpeg,627.8643188476562,235.68226623535156,830.0000610351562,453.7347717285156,1,0.2853797972202301,0.02163100242614746
5546.jpeg,239.07020568847656,0.43658050894737244,646.3561401367188,343.4514465332031,2,0.21791228652000427,0.02163100242614746
5546.jpeg,610.8944702148438,332.1886291503906,649.0004272460938,372.55462646484375,1,0.09891659766435623,0.02163100242614746
5546.jpeg,610.4957885742188,236.5182342529297,830.0000610351562,469.80224609375,2,0.09676938503980637,0.02163100242614746
5546.jpeg,36.240867614746094,14.806906700134277,534.9431762695312,397.9886474609375,1,0.08523378521203995,0.02163100242614746
5546.jpeg,329.2960205078125,62.86074447631836,621.0374145507812,354.1007385253906,1,0.07780028879642487,0.02163100242614746
5546.jpeg,22.414730072021484,2.0662667751312256,444.1289367675781,480.0,2,0.06326115876436234,0.02163100242614746
6165.jpg,457.2189025878906,237.114013671875,736.6141357421875,534.4979248046875,2,0.9426495432853699,0.022638320922851562
6165.jpg,805.9520263671875,823.281494140625,1010.7744750976562,1056.603515625,2,0.7138378024101257,0.022638320922851562
6165.jpg,115.71078491210938,232.5780029296875,165.13995361328125,290.7218017578125,1,0.47923406958580017,0.022638320922851562
6165.jpg,1625.8355712890625,53.76982879638672,1673.2666015625,101.45561218261719,2,0.356785386800766,0.022638320922851562
6165.jpg,814.982421875,830.4895629882812,1018.9420776367188,1044.3836669921875,1,0.32215628027915955,0.022638320922851562
6165.jpg,785.5142211914062,751.7824096679688,1093.251708984375,1100.2532958984375,2,0.23465357720851898,0.022638320922851562
6165.jpg,458.032958984375,883.877685546875,568.2026977539062,1035.0325927734375,2,0.22116881608963013,0.022638320922851562
6165.jpg,114.64668273925781,234.0038604736328,166.8087615966797,293.3839111328125,2,0.19385643303394318,0.022638320922851562
6165.jpg,788.961669921875,763.6882934570312,1090.8780517578125,1085.06640625,1,0.16891874372959137,0.022638320922851562
6165.jpg,34.3421745300293,62.93157196044922,433.5632629394531,556.6336669921875,1,0.16842761635780334,0.022638320922851562
6165.jpg,880.1769409179688,119.1898422241211,952.7355346679688,207.88389587402344,1,0.16502997279167175,0.022638320922851562
6165.jpg,1756.4285888671875,861.9317626953125,1789.4969482421875,915.0679931640625,1,0.141235813498497,0.022638320922851562
6165.jpg,452.42645263671875,243.5130615234375,738.0001220703125,552.8555908203125,1,0.11693338304758072,0.022638320922851562
6165.jpg,438.1365051269531,842.701171875,603.6345825195312,1066.620849609375,1,0.1123618558049202,0.022638320922851562
6165.jpg,144.20864868164062,201.21957397460938,256.0801696777344,320.0596008300781,1,0.09486332535743713,0.022638320922851562
6165.jpg,28.074308395385742,48.1249885559082,434.9613342285156,562.1887817382812,2,0.08958428353071213,0.022638320922851562
6165.jpg,549.0729370117188,271.0469970703125,735.703369140625,488.68157958984375,2,0.08766733109951019,0.022638320922851562
6165.jpg,1248.02978515625,59.35807800292969,1893.02099609375,1128.7010498046875,2,0.0871255099773407,0.022638320922851562
6165.jpg,43.79354476928711,0.0,567.084228515625,1203.580078125,1,0.07953017204999924,0.022638320922851562
6165.jpg,102.79780578613281,210.48153686523438,176.77549743652344,299.2630615234375,1,0.07603131234645844,0.022638320922851562
6165.jpg,1737.99267578125,412.34515380859375,1778.259033203125,453.4711608886719,1,0.06467156112194061,0.022638320922851562
6165.jpg,412.6342468261719,888.0681762695312,620.2278442382812,1043.5263671875,2,0.055752307176589966,0.022638320922851562
6165.jpg,126.58857727050781,239.28749084472656,158.74853515625,282.02239990234375,1,0.05497637391090393,0.022638320922851562
4481.png,396.2436218261719,120.55380249023438,470.32769775390625,224.36978149414062,1,0.9721328020095825,0.02343130111694336
4481.png,73.15106201171875,133.81544494628906,146.53854370117188,226.2766876220703,1,0.9221807718276978,0.02343130111694336
4481.png,61.117305755615234,44.458003997802734,155.2982940673828,246.19815063476562,1,0.1802241951227188,0.02343130111694336
4481.png,85.68516540527344,137.7582550048828,139.2104034423828,190.62643432617188,1,0.132941335439682,0.02343130111694336
4481.png,383.35540771484375,4.59283971786499,713.947998046875,289.0162048339844,1,0.10845297574996948,0.02343130111694336
4481.png,392.0189208984375,87.34820556640625,472.9702453613281,238.48960876464844,2,0.10233484953641891,0.02343130111694336
4481.png,380.47198486328125,14.507018089294434,710.09130859375,303.4090270996094,2,0.07402777671813965,0.02343130111694336
4481.png,72.81159973144531,6.581000804901123,96.74459075927734,30.749177932739258,1,0.05626141279935837,0.02343130111694336
maksssksksss393.png,238.4221649169922,207.66432189941406,374.00128173828125,386.91241455078125,1,0.9752802848815918,0.020731687545776367
maksssksksss393.png,42.32068634033203,53.67869567871094,163.93057250976562,203.41944885253906,1,0.950306236743927,0.020731687545776367
maksssksksss393.png,34.714988708496094,181.02670288085938,169.23782348632812,324.9533996582031,1,0.5573319792747498,0.020731687545776367
maksssksksss393.png,33.17851257324219,3.4166107177734375,169.04666137695312,284.65216064453125,2,0.5278045535087585,0.020731687545776367
maksssksksss393.png,235.12232971191406,70.17036437988281,387.383544921875,400.0,1,0.3462705910205841,0.020731687545776367
maksssksksss393.png,229.3291015625,71.37310791015625,382.2767333984375,394.3537292480469,2,0.2143976092338562,0.020731687545776367
maksssksksss393.png,32.67793273925781,5.3964996337890625,170.0676727294922,273.724365234375,1,0.19514697790145874,0.020731687545776367
maksssksksss393.png,241.35659790039062,18.816497802734375,331.1485290527344,170.05419921875,2,0.1309216469526291,0.020731687545776367
maksssksksss393.png,236.76510620117188,33.019309997558594,374.7789611816406,209.408935546875,2,0.12953296303749084,0.020731687545776367
maksssksksss393.png,231.31390380859375,203.66427612304688,380.20538330078125,339.5589904785156,2,0.09342791140079498,0.020731687545776367
maksssksksss393.png,316.2442626953125,89.3163070678711,379.59478759765625,160.9757080078125,2,0.09336678683757782,0.020731687545776367
maksssksksss393.png,315.0537414550781,94.67793273925781,379.2209167480469,161.30242919921875,1,0.08994036167860031,0.020731687545776367
maksssksksss393.png,38.92115020751953,53.25823211669922,161.45382690429688,207.93057250976562,2,0.08510974794626236,0.020731687545776367
maksssksksss393.png,238.92620849609375,30.32403564453125,376.17156982421875,210.43276977539062,1,0.05096849799156189,0.020731687545776367
maksssksksss72.png,109.389404296875,165.51290893554688,212.03562927246094,288.46844482421875,2,0.9917028546333313,0.020546913146972656
maksssksksss72.png,99.76544189453125,97.81627655029297,220.7611541748047,307.4639587402344,2,0.6233699917793274,0.020546913146972656
maksssksksss72.png,0.0,15.692615509033203,229.82835388183594,199.52191162109375,1,0.08863507211208344,0.020546913146972656
4939.png,397.8917236328125,97.95343017578125,437.4172668457031,148.98941040039062,1,0.9477849006652832,0.020587444305419922
4939.png,398.0022888183594,108.02936553955078,429.9505920410156,138.3731689453125,2,0.14864753186702728,0.020587444305419922
4939.png,401.700439453125,108.26651000976562,429.7626037597656,143.2505340576172,1,0.1005290076136589,0.020587444305419922
6303.jpg,282.7716369628906,204.3620147705078,358.7645568847656,303.43341064453125,2,0.9766555428504944,0.023761987686157227
6303.jpg,254.5830078125,180.62033081054688,371.9911193847656,325.1751708984375,2,0.8285119533538818,0.023761987686157227
6303.jpg,243.79261779785156,87.36125946044922,408.80035400390625,347.499755859375,2,0.569805383682251,0.023761987686157227
6303.jpg,244.8657989501953,91.7824478149414,418.8280029296875,329.53094482421875,1,0.1446172297000885,0.023761987686157227
4880.png,136.331787109375,38.7309455871582,339.6894836425781,297.8148498535156,2,0.9899207353591919,0.021645545959472656
4880.png,133.64402770996094,30.482419967651367,342.0453796386719,305.6834411621094,1,0.12384697049856186,0.021645545959472656
4697.png,119.99178314208984,113.76074981689453,190.49261474609375,194.7950897216797,1,0.9901280999183655,0.02086186408996582
4697.png,250.13204956054688,129.1035919189453,313.2994384765625,197.42431640625,1,0.988972008228302,0.02086186408996582
4697.png,0.0,104.34638214111328,63.6545524597168,189.27630615234375,1,0.9848973155021667,0.02086186408996582
4697.png,162.29739379882812,230.25674438476562,265.7453308105469,340.6273193359375,2,0.982794463634491,0.02086186408996582
4697.png,395.8253173828125,140.89877319335938,502.23590087890625,255.45217895507812,1,0.9810022115707397,0.02086186408996582
4697.png,331.9019775390625,113.0958480834961,399.2115478515625,217.46971130371094,1,0.9671259522438049,0.02086186408996582
4697.png,57.21506118774414,118.03587341308594,106.97754669189453,179.09735107421875,1,0.9467207789421082,0.02086186408996582
4697.png,0.0,93.29273986816406,117.57461547851562,186.63580322265625,1,0.5883818864822388,0.02086186408996582
4697.png,242.07972717285156,101.66507720947266,361.1268615722656,203.87649536132812,1,0.5091379880905151,0.02086186408996582
4697.png,340.4190979003906,128.97303771972656,398.9869079589844,188.4934844970703,1,0.40097177028656006,0.02086186408996582
4697.png,355.0599060058594,81.97250366210938,523.5857543945312,251.41729736328125,1,0.336016982793808,0.02086186408996582
4697.png,215.53453063964844,34.23677062988281,427.6183166503906,240.3072052001953,1,0.22600972652435303,0.02086186408996582
4697.png,340.5981750488281,127.19359588623047,396.7904357910156,189.28182983398438,2,0.19243162870407104,0.02086186408996582
4697.png,425.5506896972656,100.14543914794922,518.7592163085938,256.5240783691406,1,0.15820522606372833,0.02086186408996582
4697.png,263.9974060058594,85.30865478515625,407.834228515625,212.2353973388672,1,0.14424414932727814,0.02086186408996582
4697.png,209.78286743164062,37.81299591064453,423.90228271484375,253.19949340820312,2,0.1284177601337433,0.02086186408996582
4697.png,169.5469512939453,233.30445861816406,282.86517333984375,337.1761474609375,1,0.10846060514450073,0.02086186408996582
4697.png,126.07577514648438,103.46328735351562,309.7619323730469,372.7682189941406,2,0.09155113995075226,0.02086186408996582
4697.png,143.56393432617188,246.58172607421875,172.6093292236328,278.1445007324219,1,0.08701474219560623,0.02086186408996582
4697.png,104.86942291259766,65.59977722167969,200.1539306640625,193.21018981933594,1,0.07257390022277832,0.02086186408996582
4697.png,0.0,41.63991928100586,215.67868041992188,202.74159240722656,1,0.06763894110918045,0.02086186408996582
4697.png,60.50407409667969,111.10993957519531,103.5584945678711,150.9874725341797,1,0.061498064547777176,0.02086186408996582
4697.png,263.0919189453125,45.07288360595703,522.678466796875,281.0580139160156,1,0.061177268624305725,0.02086186408996582
2974.png,190.3798370361328,13.655442237854004,668.112060546875,565.9202880859375,1,0.9556654691696167,0.020900726318359375
2974.png,56.48912048339844,411.9855041503906,170.3001251220703,514.2778930664062,1,0.2206415832042694,0.020900726318359375
2974.png,172.0029296875,102.27290344238281,646.1192016601562,588.088623046875,2,0.20049326121807098,0.020900726318359375
2974.png,328.6543884277344,204.21363830566406,606.3009033203125,532.0916748046875,1,0.19030824303627014,0.020900726318359375
2974.png,429.8575439453125,330.38531494140625,569.8837890625,458.7598571777344,1,0.11021504551172256,0.020900726318359375
2974.png,192.3458709716797,7.804527282714844,680.3416137695312,412.1878356933594,2,0.10287640243768692,0.020900726318359375
2974.png,61.91801071166992,418.0476379394531,170.66629028320312,508.3309631347656,2,0.08378838747739792,0.020900726318359375
2974.png,65.87950897216797,427.2281799316406,132.6554412841797,507.2825622558594,1,0.0550825409591198,0.020900726318359375
2974.png,393.0027770996094,290.00921630859375,591.3073120117188,502.9595031738281,1,0.05409984663128853,0.020900726318359375
5640.jpg,588.7430419921875,38.088890075683594,788.1029052734375,274.30377197265625,1,0.9620310664176941,0.02197122573852539
5640.jpg,735.49072265625,526.2592163085938,797.010009765625,598.9264526367188,2,0.4021434783935547,0.02197122573852539
5640.jpg,590.1784057617188,49.141544342041016,785.9655151367188,278.2253723144531,2,0.23047642409801483,0.02197122573852539
5640.jpg,257.4966735839844,408.1266784667969,351.2950744628906,526.256591796875,1,0.08544294536113739,0.02197122573852539
5640.jpg,416.4221496582031,329.2682800292969,605.67822265625,545.8475952148438,2,0.07446478307247162,0.02197122573852539
5254.jpg,651.112060546875,0.0,1915.2265625,1513.1182861328125,2,0.9535621404647827,0.02254509925842285
5254.jpg,757.7286987304688,478.8690185546875,1767.0205078125,1412.9813232421875,2,0.6910492181777954,0.02254509925842285
5254.jpg,795.779052734375,364.70587158203125,1790.69091796875,1429.797607421875,1,0.11957663297653198,0.02254509925842285
5254.jpg,581.7407836914062,49.1834716796875,1992.763671875,1143.7408447265625,1,0.06451829522848129,0.02254509925842285
5254.jpg,999.692138671875,228.54052734375,1852.42626953125,1240.68701171875,2,0.05613970756530762,0.02254509925842285
3459.png,645.8311767578125,31.761302947998047,853.607666015625,279.18524169921875,1,0.9663612246513367,0.021949291229248047
3459.png,657.0606689453125,123.19267272949219,804.8148803710938,269.9788818359375,1,0.9023791551589966,0.021949291229248047
3459.png,36.79751205444336,21.529613494873047,226.7336883544922,245.52296447753906,1,0.5081632137298584,0.021949291229248047
3459.png,628.3130493164062,10.550365447998047,870.7880249023438,336.13690185546875,2,0.48456522822380066,0.021949291229248047
3459.png,36.279327392578125,6.3807291984558105,230.8244171142578,260.6214294433594,2,0.1663942039012909,0.021949291229248047
3459.png,245.18185424804688,231.9258575439453,379.3143310546875,371.46746826171875,2,0.09197646379470825,0.021949291229248047
3459.png,0.0,0.0,243.55738830566406,420.1228942871094,1,0.0893271267414093,0.021949291229248047
2171.png,449.1497802734375,26.27224349975586,712.4338989257812,391.6006774902344,1,0.9489781260490417,0.021033287048339844
2171.png,4.967147350311279,205.02322387695312,311.3479919433594,552.0,1,0.8868550062179565,0.021033287048339844
2171.png,0.0,20.607284545898438,412.79620361328125,552.0,1,0.2853148877620697,0.021033287048339844
2171.png,406.3992004394531,21.929567337036133,713.0,445.7992858886719,2,0.2546602189540863,0.021033287048339844
2171.png,248.99029541015625,31.680734634399414,377.8436584472656,217.21974182128906,1,0.21257776021957397,0.021033287048339844
2171.png,269.04541015625,27.170244216918945,376.6652526855469,197.57107543945312,2,0.180759459733963,0.021033287048339844
2171.png,0.0,31.80068588256836,394.1089782714844,280.9100341796875,1,0.15523305535316467,0.021033287048339844
2171.png,0.0,38.4297981262207,393.53973388671875,291.9518127441406,2,0.11617899686098099,0.021033287048339844
2171.png,0.0,13.651062965393066,357.40509033203125,552.0,2,0.09325853735208511,0.021033287048339844
2171.png,472.1964111328125,15.954228401184082,672.026123046875,228.38052368164062,2,0.07966393977403641,0.021033287048339844
2171.png,296.13934326171875,309.2270812988281,391.9134826660156,417.14239501953125,2,0.07462012022733688,0.021033287048339844
2171.png,8.95438003540039,338.5040283203125,257.8427734375,547.3787841796875,1,0.06991779804229736,0.021033287048339844
2171.png,530.6146850585938,120.4502944946289,713.0,326.8921203613281,1,0.06773298978805542,0.021033287048339844
2171.png,123.49781799316406,28.896982192993164,340.7663879394531,244.67962646484375,1,0.0661257654428482,0.021033287048339844
2171.png,248.67755126953125,17.42405891418457,713.0,471.6900329589844,1,0.06347601860761642,0.021033287048339844
5541.jpg,72.88812255859375,0.0,357.7862548828125,446.8953552246094,2,0.9920754432678223,0.021448612213134766
5541.jpg,101.26023864746094,165.23904418945312,335.4447326660156,467.5608215332031,2,0.3780088424682617,0.021448612213134766
3502.png,316.44677734375,128.47998046875,401.0464782714844,235.52037048339844,1,0.9871808886528015,0.022202014923095703
3502.png,300.23968505859375,99.57251739501953,444.9698181152344,243.0157928466797,1,0.6366215348243713,0.022202014923095703
3502.png,175.69850158691406,29.51151466369629,197.53060913085938,53.12770080566406,1,0.09561935812234879,0.022202014923095703
3502.png,319.2497863769531,133.5850372314453,398.5504150390625,238.59780883789062,2,0.07526979595422745,0.022202014923095703
3502.png,367.09527587890625,102.50056457519531,435.8326721191406,201.9926300048828,2,0.07449117302894592,0.022202014923095703
3502.png,203.2846221923828,85.6297607421875,221.43373107910156,104.50352478027344,1,0.06825987249612808,0.022202014923095703
3502.png,71.94344329833984,362.30517578125,106.4580307006836,404.66510009765625,1,0.06427647173404694,0.022202014923095703
3502.png,0.8848452568054199,407.74102783203125,33.92140579223633,456.9283752441406,2,0.058567676693201065,0.022202014923095703
3502.png,301.36572265625,97.84228515625,443.04150390625,237.2783966064453,2,0.05100936442613602,0.022202014923095703
4416.png,505.4593200683594,69.20841979980469,695.6067504882812,329.668701171875,1,0.7842774987220764,0.02152419090270996
4416.png,462.0487976074219,31.257600784301758,709.8912353515625,438.72039794921875,1,0.49562889337539673,0.02152419090270996
4416.png,473.1105041503906,37.03213882446289,716.6729125976562,354.6586608886719,2,0.4029914438724518,0.02152419090270996
4416.png,531.0809936523438,162.7228240966797,678.6420288085938,332.42303466796875,1,0.24582067131996155,0.02152419090270996
4416.png,271.0082702636719,24.390504837036133,725.4647216796875,397.1436462402344,2,0.24284763634204865,0.02152419090270996
4416.png,505.0846252441406,102.92333984375,676.7302856445312,324.85797119140625,2,0.1528940349817276,0.02152419090270996
2144.jpg,1000.748779296875,146.78758239746094,1177.814697265625,395.6051940917969,1,0.9939197301864624,0.023346900939941406
2144.jpg,397.4153747558594,304.8393859863281,545.9571533203125,496.18572998046875,1,0.9860500693321228,0.023346900939941406
2144.jpg,1204.473388671875,0.0,1600.0,776.9105834960938,1,0.7105551958084106,0.023346900939941406
2144.jpg,328.44818115234375,250.9810791015625,572.2457275390625,502.2508544921875,1,0.6249414086341858,0.023346900939941406
2144.jpg,1272.9564208984375,18.63024139404297,1600.0,354.8883056640625,1,0.44896993041038513,0.023346900939941406
2144.jpg,296.2195739746094,68.20137023925781,932.2777099609375,602.6917724609375,1,0.40553680062294006,0.023346900939941406
2144.jpg,337.60565185546875,261.5454406738281,432.6781921386719,370.48284912109375,2,0.27326032519340515,0.023346900939941406
2144.jpg,1065.5562744140625,0.0,1600.0,449.2564392089844,1,0.1505591720342636,0.023346900939941406
2144.jpg,299.2483215332031,56.92487335205078,921.1138305664062,665.6278076171875,2,0.0944979190826416,0.023346900939941406
2144.jpg,1265.703857421875,15.149123191833496,1600.0,359.4845275878906,2,0.0915515348315239,0.023346900939941406
2144.jpg,335.03564453125,243.5621795654297,479.32318115234375,426.1202697753906,2,0.09076597541570663,0.023346900939941406
2144.jpg,343.7013244628906,251.55520629882812,564.2070922851562,558.2357177734375,2,0.05538788437843323,0.023346900939941406
2144.jpg,542.2042846679688,162.0711212158203,914.911865234375,562.9262084960938,1,0.05136515200138092,0.023346900939941406
5491.jpg,1340.874755859375,458.94677734375,3175.111328125,2413.59130859375,1,0.9921133518218994,0.02295660972595215
5491.jpg,158.04307556152344,1073.665771484375,837.2759399414062,1871.263427734375,2,0.5061137080192566,0.02295660972595215
5491.jpg,182.11666870117188,682.5604248046875,1741.55078125,2245.084716796875,2,0.3692685067653656,0.02295660972595215
5491.jpg,512.2465209960938,1199.4422607421875,1454.105712890625,2163.251708984375,2,0.24603942036628723,0.02295660972595215
5491.jpg,177.46327209472656,964.4964599609375,1255.7728271484375,2000.21337890625,2,0.16221337020397186,0.02295660972595215
5491.jpg,534.5078125,213.89022827148438,3492.332763671875,2504.58544921875,2,0.156988725066185,0.02295660972595215
5491.jpg,3187.985595703125,138.5502471923828,4269.0,2310.6318359375,2,0.08650736510753632,0.02295660972595215
5491.jpg,2079.26953125,658.8225708007812,3070.47412109375,2309.44140625,1,0.08473095297813416,0.02295660972595215
5491.jpg,1246.552978515625,691.293212890625,2137.91162109375,2171.3369140625,1,0.05978851765394211,0.02295660972595215
5491.jpg,172.66043090820312,540.3667602539062,1551.6929931640625,2409.93994140625,1,0.05534125491976738,0.02295660972595215
3649.png,441.1729431152344,13.217449188232422,575.0841674804688,194.3196258544922,1,0.9853696823120117,0.02138209342956543
3649.png,293.7040100097656,169.4026336669922,335.7806701660156,210.09803771972656,1,0.6257475018501282,0.02138209342956543
3649.png,433.020263671875,9.503302574157715,573.2360229492188,162.68011474609375,2,0.1378083974123001,0.02138209342956543
3649.png,291.39398193359375,165.33334350585938,336.0246887207031,215.41445922851562,2,0.11224180459976196,0.02138209342956543
3649.png,447.9556579589844,78.57432556152344,564.6392211914062,181.7452392578125,1,0.056970011442899704,0.02138209342956543
2233.png,309.99798583984375,110.61430358886719,418.8913879394531,253.25425720214844,1,0.9282379746437073,0.021083593368530273
2233.png,327.8425598144531,166.78659057617188,414.5785827636719,251.8310089111328,1,0.6565722823143005,0.021083593368530273
2233.png,306.8432312011719,105.58998107910156,419.78955078125,264.3099670410156,2,0.36552155017852783,0.021083593368530273
2233.png,197.1156005859375,260.1964416503906,283.9858093261719,367.49041748046875,2,0.1106196790933609,0.021083593368530273
2233.png,276.1607360839844,78.74250030517578,442.212646484375,294.70343017578125,1,0.06899255514144897,0.021083593368530273
2233.png,318.3083190917969,161.14540100097656,414.628662109375,249.5542449951172,2,0.06852225214242935,0.021083593368530273
2233.png,354.4960632324219,176.32911682128906,406.8403625488281,245.3864288330078,1,0.051772940903902054,0.021083593368530273
6022.jpg,341.9670715332031,27.014636993408203,557.6659545898438,279.46295166015625,2,0.9779618978500366,0.021683216094970703
6022.jpg,0.0,25.536874771118164,357.7166748046875,454.97003173828125,1,0.134017676115036,0.021683216094970703
6022.jpg,337.4268493652344,37.96876525878906,560.672119140625,308.0999755859375,1,0.06922665983438492,0.021683216094970703
6022.jpg,0.0,8.003870010375977,362.04766845703125,506.0000305175781,2,0.06714620441198349,0.021683216094970703
6022.jpg,263.8025207519531,1.3711330890655518,585.5108032226562,361.4687194824219,2,0.06116905063390732,0.021683216094970703
3337.png,243.3726806640625,2.1775856018066406,644.021728515625,347.43597412109375,1,0.7211061716079712,0.021092891693115234
3337.png,599.3751220703125,38.85923385620117,669.3215942382812,152.927490234375,2,0.5028712153434753,0.021092891693115234
3337.png,244.78472900390625,0.0,646.3784790039062,317.5028076171875,2,0.39135265350341797,0.021092891693115234
3337.png,578.9387817382812,8.278443336486816,645.9107055664062,139.55165100097656,2,0.06385975331068039,0.021092891693115234
3337.png,246.75987243652344,23.50967788696289,471.373291015625,257.9750671386719,1,0.05919889733195305,0.021092891693115234
3337.png,608.7319946289062,54.20162582397461,671.7173461914062,155.77877807617188,1,0.058993760496377945,0.021092891693115234
6184.jpg,475.9699401855469,0.0,805.0098876953125,253.76979064941406,2,0.9157822132110596,0.022214174270629883
6184.jpg,390.8077697753906,74.00840759277344,449.3498229980469,122.35881042480469,2,0.5920882225036621,0.022214174270629883
6184.jpg,393.270751953125,87.37564849853516,433.5811462402344,121.0678939819336,2,0.4320734739303589,0.022214174270629883
6184.jpg,94.56393432617188,16.871932983398438,339.304931640625,208.04933166503906,1,0.2561365067958832,0.022214174270629883
6184.jpg,414.3743591308594,178.09568786621094,918.3497924804688,630.0,1,0.16938425600528717,0.022214174270629883
6184.jpg,399.01763916015625,92.7134780883789,424.7513122558594,119.01451873779297,2,0.16151545941829681,0.022214174270629883
6184.jpg,0.0,0.0,435.98809814453125,604.7921142578125,1,0.15311487019062042,0.022214174270629883
6184.jpg,397.84393310546875,166.8509063720703,916.8255004882812,630.0,2,0.14689724147319794,0.022214174270629883
6184.jpg,387.12359619140625,77.89030456542969,450.682373046875,120.8368148803711,1,0.14396874606609344,0.022214174270629883
6184.jpg,393.69207763671875,88.54059600830078,433.7405700683594,121.45996856689453,1,0.10039710998535156,0.022214174270629883
6184.jpg,360.5458984375,50.03776168823242,455.67828369140625,124.10012817382812,2,0.09049169719219208,0.022214174270629883
6184.jpg,399.2542419433594,93.67369842529297,424.8441162109375,119.21835327148438,1,0.0773269310593605,0.022214174270629883
6184.jpg,423.21136474609375,0.0,836.0360107421875,414.86993408203125,1,0.07283420115709305,0.022214174270629883
6184.jpg,77.5931167602539,17.89011001586914,342.7052917480469,220.60939025878906,2,0.07121598720550537,0.022214174270629883
6184.jpg,410.5050964355469,0.0,829.567626953125,405.84808349609375,2,0.06642024964094162,0.022214174270629883
6184.jpg,410.77227783203125,86.2128677368164,444.39703369140625,123.55811309814453,2,0.05737415328621864,0.022214174270629883
6184.jpg,408.1268005371094,94.63139343261719,433.258056640625,124.177001953125,2,0.05457635223865509,0.022214174270629883
2334.png,54.072635650634766,224.75389099121094,317.96002197265625,559.0758056640625,1,0.9273685812950134,0.02161574363708496
2334.png,47.12548065185547,234.73861694335938,311.3016662597656,593.3419799804688,2,0.16038882732391357,0.02161574363708496
3101.png,157.0181427001953,14.914440155029297,529.0,517.0557250976562,1,0.8518972992897034,0.021602869033813477
3101.png,100.41380310058594,23.651914596557617,529.0,378.6867370605469,2,0.6155093312263489,0.021602869033813477
3101.png,349.14483642578125,161.30462646484375,515.9017333984375,448.90625,1,0.19176536798477173,0.021602869033813477
3101.png,255.5953826904297,14.327740669250488,529.0,555.5606079101562,2,0.17090994119644165,0.021602869033813477
3101.png,120.64127349853516,13.530296325683594,410.12945556640625,396.69677734375,1,0.10822279751300812,0.021602869033813477
3101.png,108.32057189941406,209.5514678955078,529.0,581.6660766601562,2,0.06868474185466766,0.021602869033813477
3101.png,283.3894958496094,28.143705368041992,453.3284912109375,309.8484191894531,2,0.05628058686852455,0.021602869033813477
3101.png,242.13607788085938,201.7714080810547,516.5987548828125,501.77838134765625,1,0.05081905797123909,0.021602869033813477
2308.png,0.0,141.58248901367188,375.2464294433594,424.7452697753906,2,0.6373118162155151,0.021679401397705078
2308.png,124.69509887695312,207.32444763183594,295.9377136230469,383.60540771484375,2,0.4043997526168823,0.021679401397705078
2308.png,101.85326385498047,201.89852905273438,292.2381286621094,389.1029968261719,1,0.2636195421218872,0.021679401397705078
2308.png,318.6594543457031,73.46109008789062,630.3441162109375,431.19671630859375,2,0.16857707500457764,0.021679401397705078
2308.png,10.436540603637695,96.47639465332031,362.49981689453125,475.2001037597656,1,0.13292650878429413,0.021679401397705078
2308.png,74.201904296875,183.61917114257812,274.2039489746094,432.4506530761719,2,0.0837952047586441,0.021679401397705078
2308.png,324.4866638183594,70.35283660888672,633.406005859375,428.1275939941406,1,0.05608579143881798,0.021679401397705078
5061.jpg,52.01099395751953,41.11396789550781,189.07998657226562,179.44110107421875,1,0.9647462964057922,0.02181100845336914
5061.jpg,303.8717041015625,41.925048828125,574.4259643554688,355.5165100097656,1,0.8461840152740479,0.02181100845336914
5061.jpg,69.18636322021484,8.420507431030273,117.67191314697266,67.95135498046875,1,0.6595233082771301,0.02181100845336914
5061.jpg,295.10498046875,22.56768798828125,572.7255249023438,351.1315002441406,2,0.6230025887489319,0.02181100845336914
5061.jpg,26.879150390625,9.190841674804688,274.5686340332031,177.5702362060547,1,0.11108741909265518,0.02181100845336914
5061.jpg,392.08587646484375,25.857467651367188,571.1992797851562,283.05950927734375,1,0.052926432341337204,0.02181100845336914
5061.jpg,58.617591857910156,77.71492004394531,131.22384643554688,157.77212524414062,1,0.05254959687590599,0.02181100845336914
5061.jpg,43.995521545410156,18.039154052734375,193.99984741210938,196.2103271484375,2,0.051096998155117035,0.02181100845336914
3186.png,195.78472900390625,41.9969482421875,270.7225341796875,130.5443878173828,1,0.9924116730690002,0.02095317840576172
