name,x1,y1,x2,y2,label_id,score,execution_time
4391.png,528.9603271484375,5.5942888259887695,1033.293701171875,567.5044555664062,1,0.8874402642250061,0.03756237030029297
4574.png,120.38422393798828,23.22494125366211,356.9883728027344,272.0282287597656,1,0.8074349761009216,0.030386924743652344
maksssksksss295.png,87.83624267578125,74.63127136230469,167.78114318847656,161.08563232421875,1,0.7757123708724976,0.03638148307800293
maksssksksss295.png,84.74234008789062,26.42221450805664,185.912353515625,162.99725341796875,1,0.3766446113586426,0.03638148307800293
3554.png,231.07333374023438,37.374656677246094,486.48614501953125,405.421630859375,1,0.9101454019546509,0.0367434024810791
maksssksksss0.png,299.43121337890625,58.21501541137695,374.6414489746094,145.7196502685547,2,0.7368030548095703,0.029887914657592773
maksssksksss0.png,72.1771240234375,86.746337890625,113.67945861816406,142.0840301513672,2,0.65592360496521,0.029887914657592773
maksssksksss0.png,172.7502899169922,72.8391342163086,231.8573455810547,146.9449005126953,2,0.44496655464172363,0.029887914657592773
maksssksksss0.png,173.0409698486328,72.09918975830078,232.68017578125,146.6145782470703,1,0.41010457277297974,0.029887914657592773
3908.png,207.46603393554688,55.733524322509766,302.4775390625,174.39190673828125,1,0.600859522819519,0.025777339935302734
maksssksksss275.png,13.955349922180176,175.6096649169922,165.70091247558594,342.27471923828125,1,0.8021930456161499,0.03505969047546387
1934.jpg,2.037733793258667,0.0,870.4273071289062,1439.925537109375,2,0.7952086329460144,0.08175015449523926
1934.jpg,867.6515502929688,148.19583129882812,1361.6995849609375,701.4622802734375,2,0.5370956659317017,0.08175015449523926
6411.png,157.95257568359375,294.373291015625,411.3114013671875,630.5165405273438,1,0.9071792960166931,0.034110307693481445
maksssksksss233.png,101.57466888427734,75.01527404785156,217.5804443359375,206.4649658203125,1,0.676642656326294,0.037902116775512695
4196.png,234.5290069580078,2.892920970916748,909.7160034179688,668.6527709960938,2,0.7629081010818481,0.04361414909362793
3060.png,186.84461975097656,7.622361183166504,294.9170837402344,114.3960189819336,2,0.4979635179042816,0.030964374542236328
2289.png,65.62592315673828,96.3591537475586,125.49478149414062,171.29071044921875,1,0.7127239108085632,0.02828502655029297
1933.jpg,932.7450561523438,378.72369384765625,1404.8240966796875,973.4818115234375,1,0.9108217358589172,0.06993937492370605
1933.jpg,206.72218322753906,137.45399475097656,775.0386962890625,900.3956298828125,2,0.6243070363998413,0.06993937492370605
1933.jpg,207.65943908691406,148.18443298339844,780.2611083984375,895.1101684570312,1,0.5711259841918945,0.06993937492370605
6207.jpg,1047.724365234375,169.20606994628906,1229.0394287109375,405.3800354003906,2,0.8663021326065063,0.0843360424041748
6207.jpg,0.17938613891601562,550.475341796875,95.55665588378906,711.5728759765625,2,0.5028634071350098,0.0843360424041748
3488.png,18.23371124267578,3.6031901836395264,401.4684143066406,478.5279541015625,1,0.8664821982383728,0.029268741607666016
2474.png,147.10824584960938,174.2628631591797,448.08770751953125,511.1537170410156,2,0.2996285855770111,0.03217935562133789
2740.png,131.27886962890625,186.99832153320312,292.5528869628906,380.78253173828125,1,0.8844016194343567,0.032056331634521484
4462.png,276.7342529296875,26.660747528076172,342.13238525390625,103.83297729492188,1,0.8544051647186279,0.02803635597229004
4462.png,411.3456115722656,100.58515930175781,472.787353515625,174.9038848876953,1,0.8415281176567078,0.02803635597229004
6342.jpg,208.1416473388672,12.752852439880371,337.51416015625,198.90594482421875,2,0.8367642760276794,0.03283429145812988
6342.jpg,391.7591552734375,23.651718139648438,525.7755126953125,220.24888610839844,2,0.7829925417900085,0.03283429145812988
maksssksksss557.png,54.47410583496094,180.40615844726562,176.03045654296875,317.025634765625,1,0.7522347569465637,0.023468494415283203
6182.jpg,710.0956420898438,273.573974609375,870.2501220703125,481.7402038574219,2,0.8392740488052368,0.04778909683227539
3932.png,183.83412170410156,158.66574096679688,243.84637451171875,230.38058471679688,1,0.8006420731544495,0.027618885040283203
3133.png,77.71427917480469,64.30976867675781,220.73927307128906,248.2421875,1,0.9070757031440735,0.029760122299194336
4244.png,240.0294647216797,31.007057189941406,426.6071472167969,275.5549011230469,1,0.8364858627319336,0.030551433563232422
6279.jpg,574.17578125,126.97429656982422,707.0525512695312,264.3318786621094,2,0.7971446514129639,0.03918004035949707
5787.jpg,538.2413940429688,37.367286682128906,863.845703125,459.04833984375,2,0.8957403898239136,0.03446006774902344
4689.png,287.2834167480469,4.174831390380859,485.972412109375,257.9940490722656,1,0.8986002802848816,0.03563737869262695
6244.jpg,159.5874481201172,44.42048263549805,392.1018981933594,342.8753662109375,2,0.9359305500984192,0.038736581802368164
3438.png,114.94547271728516,89.15459442138672,457.927734375,563.3704223632812,1,0.8591625690460205,0.029166698455810547
4246.png,0.0,104.71461486816406,68.40181732177734,204.15480041503906,1,0.8964147567749023,0.026875019073486328
4246.png,316.4818420410156,126.43624877929688,394.70501708984375,232.19241333007812,1,0.8909790515899658,0.026875019073486328
4246.png,267.4118957519531,196.07180786132812,325.5090637207031,272.9131774902344,1,0.8889949321746826,0.026875019073486328
4246.png,209.6369171142578,202.40106201171875,262.96551513671875,275.80255126953125,1,0.8542376756668091,0.026875019073486328
4246.png,73.03739929199219,128.43072509765625,136.6624298095703,207.86839294433594,1,0.8386273384094238,0.026875019073486328
3702.png,57.780208587646484,24.332386016845703,351.4802551269531,407.34442138671875,2,0.8564164638519287,0.027770042419433594
3865.png,464.19775390625,6.56087064743042,597.9822998046875,210.80239868164062,1,0.8601954579353333,0.04235434532165527
4000.png,129.0848846435547,19.72583770751953,187.8771514892578,92.34391784667969,1,0.7735739946365356,0.02419757843017578
maksssksksss806.png,149.47206115722656,62.54547119140625,177.5058135986328,94.29762268066406,1,0.8659491539001465,0.03340482711791992
maksssksksss806.png,95.18428802490234,53.23475646972656,125.46334838867188,90.46090698242188,1,0.8563336133956909,0.03340482711791992
maksssksksss806.png,188.48785400390625,64.01924133300781,221.53823852539062,100.52008056640625,1,0.8543060421943665,0.03340482711791992
maksssksksss806.png,28.479137420654297,32.50904846191406,60.682098388671875,68.94415283203125,1,0.8366775512695312,0.03340482711791992
maksssksksss806.png,282.9773254394531,6.487400531768799,326.2460632324219,65.34943389892578,1,0.7170594930648804,0.03340482711791992
maksssksksss806.png,67.2561264038086,79.3405990600586,86.20797729492188,96.58390808105469,1,0.6104158163070679,0.03340482711791992
4970.png,60.18046569824219,12.62379264831543,481.87841796875,601.7417602539062,1,0.8243932127952576,0.03353166580200195
4874.png,47.6572380065918,3.945260524749756,406.5943603515625,472.2773742675781,2,0.8835507035255432,0.02998948097229004
3947.png,103.28715515136719,16.837932586669922,510.9775390625,565.325927734375,1,0.891534149646759,0.030378341674804688
4983.png,38.382423400878906,5.961944103240967,461.9937438964844,543.9021606445312,1,0.9067012071609497,0.029998302459716797
2484.png,172.14010620117188,227.42376708984375,235.05563354492188,299.8050842285156,2,0.8554489016532898,0.02741718292236328
2640.png,298.51202392578125,1.2176450490951538,487.52020263671875,253.36688232421875,1,0.9028148651123047,0.03426337242126465
4367.png,232.483642578125,4.4024553298950195,700.2763061523438,484.7119445800781,1,0.8713253140449524,0.034772396087646484
4103.png,147.71759033203125,5.9087419509887695,591.1524047851562,576.7190551757812,1,0.9019548892974854,0.033794403076171875
6064.jpg,333.6741943359375,27.280380249023438,477.93072509765625,190.885009765625,2,0.8959280252456665,0.029300689697265625
6064.jpg,889.776123046875,160.99417114257812,960.0,280.67767333984375,2,0.7259942293167114,0.029300689697265625
2079.jpg,264.0392150878906,192.41104125976562,318.93646240234375,278.60308837890625,1,0.7151275873184204,0.04249119758605957
2079.jpg,590.605224609375,193.91043090820312,650.5235595703125,262.8741760253906,2,0.6841354370117188,0.04249119758605957
2079.jpg,698.7551879882812,171.6292724609375,759.3881225585938,247.7497100830078,1,0.5615708231925964,0.04249119758605957
2079.jpg,185.5253448486328,227.07293701171875,255.39376831054688,311.4785461425781,2,0.5564054846763611,0.04249119758605957
2079.jpg,699.2239990234375,171.22555541992188,759.45068359375,246.27635192871094,2,0.42473843693733215,0.04249119758605957
2441.png,156.09410095214844,234.44284057617188,229.7085723876953,324.5929260253906,1,0.8098284006118774,0.030185461044311523
2610.png,191.98883056640625,2.4064409732818604,468.99365234375,293.1634826660156,1,0.8875436186790466,0.03784751892089844
2610.png,682.8412475585938,31.99051284790039,830.4112548828125,224.2549285888672,1,0.8715915679931641,0.03784751892089844
3605.png,0.24192829430103302,107.60260009765625,337.13006591796875,589.4348754882812,2,0.9179756045341492,0.0314173698425293
3605.png,443.4276428222656,98.15528869628906,708.7012939453125,543.372314453125,2,0.8739123940467834,0.0314173698425293
3606.png,184.4053192138672,1.6462149620056152,572.5139770507812,436.6565246582031,2,0.6258604526519775,0.03102421760559082
3606.png,182.6321258544922,0.0,452.3705139160156,432.86260986328125,2,0.43376171588897705,0.03102421760559082
6242.jpg,387.54400634765625,184.81605529785156,566.49462890625,433.5889892578125,2,0.9163653254508972,0.023674964904785156
6242.jpg,48.06280517578125,2.1903305053710938,234.29702758789062,253.01272583007812,2,0.7815418243408203,0.023674964904785156
6242.jpg,47.493682861328125,0.65606689453125,234.83859252929688,253.13272094726562,1,0.5883733630180359,0.023674964904785156
3423.png,296.13165283203125,148.60350036621094,365.93438720703125,220.5805206298828,1,0.5248498916625977,0.03318190574645996
3106.png,287.2430419921875,10.737627983093262,642.5912475585938,500.7031555175781,1,0.9152333736419678,0.04043984413146973
2559.png,185.49363708496094,0.8485794067382812,303.5392150878906,157.29942321777344,1,0.8820754289627075,0.024569034576416016
5332.jpg,115.94915008544922,65.03265380859375,511.6814880371094,607.1025390625,2,0.9303114414215088,0.033486127853393555
5075.png,319.71673583984375,186.8787841796875,379.7824401855469,263.3238525390625,1,0.8232451677322388,0.030410051345825195
5425.jpg,102.36653900146484,41.19274139404297,621.7390747070312,764.7810668945312,1,0.8363094925880432,0.04498696327209473
4324.png,384.43896484375,156.5304412841797,463.418212890625,267.25469970703125,1,0.8841076493263245,0.03390073776245117
maksssksksss225.png,92.64839172363281,157.35902404785156,222.35256958007812,347.57745361328125,1,0.8194549083709717,0.024491310119628906
maksssksksss225.png,109.75032806396484,208.19180297851562,219.94544982910156,347.4097900390625,1,0.42896246910095215,0.024491310119628906
3673.png,161.83934020996094,149.84385681152344,371.1492614746094,375.7591247558594,1,0.7680892944335938,0.028895854949951172
3673.png,117.52220153808594,31.059497833251953,383.0504455566406,377.1914367675781,1,0.37617430090904236,0.028895854949951172
5097.jpg,889.1119384765625,408.6564636230469,988.851806640625,523.6032104492188,1,0.7764842510223389,0.05760049819946289
5097.jpg,307.630126953125,223.170166015625,403.49761962890625,353.32281494140625,1,0.7304286360740662,0.05760049819946289
5097.jpg,789.4805908203125,70.37239837646484,902.6089477539062,218.7364959716797,1,0.722034752368927,0.05760049819946289
5097.jpg,7.913684844970703,203.51768493652344,70.19931030273438,281.2104797363281,1,0.6690530180931091,0.05760049819946289
5097.jpg,489.79437255859375,201.11288452148438,565.2637329101562,286.5599670410156,1,0.6503972411155701,0.05760049819946289
5097.jpg,190.2129364013672,45.88483810424805,285.72686767578125,165.55856323242188,1,0.5405780673027039,0.05760049819946289
5097.jpg,1287.61083984375,175.92437744140625,1377.013916015625,304.778564453125,1,0.4783748984336853,0.05760049819946289
5097.jpg,199.1095733642578,84.11685943603516,272.78997802734375,163.57818603515625,1,0.38080233335494995,0.05760049819946289
5097.jpg,934.5262451171875,296.47406005859375,1020.50732421875,414.2793273925781,1,0.26514947414398193,0.05760049819946289
2256.png,383.4517517089844,130.02320861816406,445.10455322265625,213.05873107910156,2,0.6951290965080261,0.0323641300201416
6253.jpg,536.9238891601562,107.5910873413086,724.8462524414062,344.42987060546875,2,0.8813469409942627,0.03877425193786621
6253.jpg,354.61529541015625,141.6044158935547,534.2655639648438,385.6815185546875,2,0.8722966909408569,0.03877425193786621
5132.jpg,847.5767822265625,274.3382263183594,1025.4466552734375,486.17889404296875,1,0.6560176610946655,0.08249711990356445
5132.jpg,395.9532165527344,244.13897705078125,451.4421081542969,313.5899658203125,2,0.6256027221679688,0.08249711990356445
5132.jpg,393.91363525390625,245.0220947265625,450.8769226074219,317.27154541015625,1,0.2614327371120453,0.08249711990356445
5042.jpg,270.6641540527344,54.28371810913086,420.4497985839844,242.60398864746094,1,0.9044607281684875,0.024070262908935547
5042.jpg,127.72335052490234,208.4529571533203,303.9901428222656,445.0,2,0.7744244337081909,0.024070262908935547
5042.jpg,371.631103515625,270.1907653808594,555.5044555664062,445.0,2,0.7175017595291138,0.024070262908935547
5042.jpg,0.012850761413574219,138.81552124023438,123.0840072631836,352.39605712890625,2,0.708166241645813,0.024070262908935547
5042.jpg,420.8648986816406,7.8946733474731445,597.7506713867188,227.5229034423828,2,0.5140915513038635,0.024070262908935547
5042.jpg,651.8804931640625,31.537353515625,699.5377807617188,174.2264862060547,2,0.3428637981414795,0.024070262908935547
5042.jpg,369.12646484375,270.2060546875,549.5869140625,445.0,1,0.30390000343322754,0.024070262908935547
maksssksksss26.png,71.91544342041016,82.73614501953125,170.7300567626953,206.4399871826172,1,0.8913573622703552,0.03633451461791992
maksssksksss26.png,216.41970825195312,80.19318389892578,358.1236267089844,242.6806640625,1,0.6599250435829163,0.03633451461791992
6028.jpg,592.8618774414062,300.24212646484375,650.5731811523438,380.69317626953125,2,0.7698337435722351,0.044831275939941406
6028.jpg,676.4976806640625,359.202880859375,731.4522705078125,430.44732666015625,1,0.48880094289779663,0.044831275939941406
6028.jpg,675.53662109375,359.20098876953125,732.937744140625,430.04840087890625,2,0.37076878547668457,0.044831275939941406
maksssksksss364.png,80.50169372558594,34.086551666259766,128.69500732421875,95.8773193359375,1,0.7310576438903809,0.03363513946533203
maksssksksss364.png,175.1763916015625,35.77766418457031,220.76171875,89.85116577148438,1,0.622892439365387,0.03363513946533203
maksssksksss364.png,262.9287109375,62.21080780029297,295.867919921875,100.91661071777344,1,0.4621192216873169,0.03363513946533203
maksssksksss364.png,260.1507873535156,43.56027603149414,310.4596252441406,102.52250671386719,1,0.39968371391296387,0.03363513946533203
maksssksksss364.png,178.81744384765625,51.87518310546875,216.0467529296875,87.87926483154297,1,0.26987507939338684,0.03363513946533203
maksssksksss727.png,63.44980239868164,173.87039184570312,164.66390991210938,302.0341491699219,1,0.890755295753479,0.023256778717041016
4093.png,261.8823547363281,0.0,592.236328125,303.75250244140625,2,0.8558136820793152,0.030411243438720703
3645.png,189.35227966308594,0.40818727016448975,291.978515625,90.3623275756836,1,0.8162060379981995,0.037734270095825195
3645.png,789.2221069335938,59.93095016479492,884.09228515625,186.31735229492188,1,0.7960736155509949,0.037734270095825195
3645.png,281.80450439453125,3.0643832683563232,475.18536376953125,226.52157592773438,1,0.6945099234580994,0.037734270095825195
3645.png,783.123779296875,22.306407928466797,833.29248046875,81.65630340576172,1,0.5451986789703369,0.037734270095825195
5632.jpg,597.429443359375,0.0,715.086669921875,149.16384887695312,2,0.9010325074195862,0.0422055721282959
5632.jpg,289.5972900390625,0.0,411.13818359375,137.83502197265625,2,0.8731052279472351,0.0422055721282959
5632.jpg,893.255126953125,3.22698974609375,1018.4481201171875,149.18319702148438,2,0.8399761319160461,0.0422055721282959
5632.jpg,0.5590667724609375,171.44493103027344,24.697818756103516,296.763671875,1,0.27567002177238464,0.0422055721282959
5632.jpg,0.3795337677001953,174.2952880859375,23.6846866607666,286.3292236328125,2,0.25352534651756287,0.0422055721282959
4596.png,253.7828369140625,95.63639068603516,448.60455322265625,357.526611328125,1,0.935789167881012,0.02786111831665039
4596.png,99.79734802246094,153.4051513671875,252.73985290527344,394.7416076660156,1,0.9117957949638367,0.02786111831665039
5122.jpg,40.20363998413086,30.280370712280273,347.6640319824219,440.93121337890625,2,0.8498984575271606,0.0233917236328125
maksssksksss630.png,87.56784057617188,235.62313842773438,151.8074188232422,331.7364196777344,1,0.674491822719574,0.025941133499145508
maksssksksss630.png,29.582176208496094,201.52798461914062,157.225830078125,332.71502685546875,1,0.45934057235717773,0.025941133499145508
maksssksksss124.png,375.9346008300781,147.05453491210938,397.9554748535156,172.2911834716797,1,0.6923718452453613,0.03548884391784668
maksssksksss124.png,91.99359893798828,142.8048095703125,144.59637451171875,205.28924560546875,1,0.6194455027580261,0.03548884391784668
maksssksksss124.png,0.0,169.27166748046875,17.996746063232422,193.703125,2,0.5775567889213562,0.03548884391784668
maksssksksss124.png,315.2285461425781,120.60508728027344,358.882568359375,169.14657592773438,2,0.5174994468688965,0.03548884391784668
maksssksksss124.png,237.25811767578125,130.6869354248047,289.6033020019531,183.4953155517578,1,0.4756695628166199,0.03548884391784668
maksssksksss124.png,223.44821166992188,99.6371841430664,294.4698791503906,184.22462463378906,1,0.44937315583229065,0.03548884391784668
maksssksksss124.png,331.4625549316406,136.05267333984375,358.60565185546875,167.62509155273438,2,0.3264969289302826,0.03548884391784668
maksssksksss124.png,364.3139953613281,135.09117126464844,398.05828857421875,173.12725830078125,1,0.30446380376815796,0.03548884391784668
maksssksksss124.png,298.51702880859375,152.4607696533203,318.6816101074219,174.8343048095703,2,0.2911985218524933,0.03548884391784668
maksssksksss124.png,297.52630615234375,145.54464721679688,319.50103759765625,175.24359130859375,2,0.2603262960910797,0.03548884391784668
2926.png,90.33745574951172,65.06267547607422,142.75436401367188,129.2749481201172,1,0.7748240828514099,0.0303957462310791
2926.png,308.8727111816406,68.7710189819336,370.50738525390625,157.83221435546875,1,0.6766032576560974,0.0303957462310791
2926.png,491.1454772949219,146.36582946777344,510.0,202.32400512695312,1,0.2984277606010437,0.0303957462310791
1953.jpg,3588.40380859375,297.9053649902344,4027.987548828125,895.44677734375,2,0.9283991456031799,0.4241621494293213
1953.jpg,2598.15234375,461.5611267089844,2916.06640625,881.3668823242188,2,0.8902157545089722,0.4241621494293213
1953.jpg,1990.2989501953125,339.0944519042969,2570.119384765625,1176.7265625,1,0.8842951655387878,0.4241621494293213
1953.jpg,1626.3699951171875,432.1951904296875,2000.7559814453125,923.618896484375,2,0.8632996678352356,0.4241621494293213
1953.jpg,3117.77099609375,505.71649169921875,3393.759033203125,838.8344116210938,2,0.8082250952720642,0.4241621494293213
1953.jpg,195.46092224121094,293.15716552734375,761.1868896484375,1033.610595703125,2,0.6614570617675781,0.4241621494293213
1953.jpg,2976.463623046875,623.9649658203125,3138.48095703125,848.7305908203125,2,0.3528255522251129,0.4241621494293213
2022.jpg,304.98541259765625,13.111266136169434,919.7526245117188,785.3982543945312,1,0.9330877065658569,0.053398847579956055
maksssksksss487.png,286.8407897949219,56.957054138183594,347.8731994628906,120.56779479980469,1,0.8971253037452698,0.04254317283630371
maksssksksss487.png,217.31585693359375,82.94664001464844,267.35247802734375,140.11294555664062,1,0.8300624489784241,0.04254317283630371
maksssksksss487.png,161.49258422851562,82.57049560546875,216.90731811523438,143.5615234375,1,0.7453411817550659,0.04254317283630371
maksssksksss487.png,39.62661361694336,15.918903350830078,129.87155151367188,135.75759887695312,1,0.6064488291740417,0.04254317283630371
maksssksksss487.png,0.5753278732299805,77.08280944824219,50.46998596191406,155.2837371826172,2,0.4163840413093567,0.04254317283630371
5720.jpg,267.7699279785156,16.551021575927734,391.1212158203125,162.34153747558594,2,0.7853357791900635,0.028912067413330078
5848.jpg,302.0476379394531,118.21479797363281,570.822265625,426.2997741699219,2,0.8963170647621155,0.03545355796813965
5848.jpg,104.0719223022461,133.53994750976562,261.9815368652344,327.02764892578125,2,0.8266733884811401,0.03545355796813965
2306.png,125.81828308105469,0.0,591.0985107421875,609.0,2,0.554680585861206,0.03342318534851074
maksssksksss465.png,225.210693359375,1.0601043701171875,342.5086669921875,130.9913787841797,1,0.8366802334785461,0.03432774543762207
maksssksksss231.png,322.44024658203125,49.798336029052734,349.1709899902344,77.38771057128906,1,0.8938072323799133,0.03383135795593262
maksssksksss231.png,192.4488067626953,59.20573425292969,216.87088012695312,85.02105712890625,1,0.8829999566078186,0.03383135795593262
maksssksksss231.png,31.95981216430664,49.81394958496094,56.88435363769531,75.90064239501953,1,0.8514285683631897,0.03383135795593262
maksssksksss231.png,114.22872924804688,63.84064483642578,135.84506225585938,88.0235366821289,1,0.8469648957252502,0.03383135795593262
maksssksksss231.png,217.70057678222656,49.81931686401367,240.9771728515625,76.80797576904297,1,0.8367527723312378,0.03383135795593262
maksssksksss231.png,366.1535339355469,46.75920486450195,388.40350341796875,74.19960021972656,1,0.8335839509963989,0.03383135795593262
maksssksksss231.png,146.98834228515625,65.47957611083984,168.07879638671875,89.59060668945312,1,0.8306732773780823,0.03383135795593262
maksssksksss231.png,8.348526954650879,54.99302673339844,29.531360626220703,78.75239562988281,1,0.8269155025482178,0.03383135795593262
maksssksksss231.png,168.40557861328125,46.29274368286133,191.77899169921875,70.57872009277344,1,0.82047438621521,0.03383135795593262
maksssksksss231.png,83.65386962890625,74.2005844116211,106.8185043334961,100.79318237304688,1,0.818851113319397,0.03383135795593262
maksssksksss231.png,267.012939453125,60.34220886230469,286.053466796875,82.20417022705078,1,0.8083099126815796,0.03383135795593262
maksssksksss231.png,128.15142822265625,37.4362907409668,148.58934020996094,60.210205078125,1,0.7363665103912354,0.03383135795593262
maksssksksss231.png,292.9217834472656,58.77003479003906,308.0462951660156,84.94131469726562,1,0.7205549478530884,0.03383135795593262
maksssksksss231.png,101.3338394165039,25.348289489746094,121.84451293945312,48.569419860839844,1,0.6881343126296997,0.03383135795593262
maksssksksss231.png,55.97151184082031,62.23755645751953,71.716552734375,78.60076904296875,1,0.6743144392967224,0.03383135795593262
maksssksksss231.png,73.31134033203125,67.1031494140625,84.99304962158203,83.92584991455078,1,0.6592327356338501,0.03383135795593262
maksssksksss231.png,188.92987060546875,31.452865600585938,205.71438598632812,48.22349548339844,1,0.6192390322685242,0.03383135795593262
maksssksksss231.png,79.92221069335938,47.049644470214844,97.09784698486328,63.366920471191406,1,0.3461429476737976,0.03383135795593262
maksssksksss231.png,383.75079345703125,29.403846740722656,400.0,51.35222625732422,1,0.256490558385849,0.03383135795593262
4037.png,4.9184465408325195,0.0,404.25445556640625,444.3059387207031,2,0.7436607480049133,0.03222346305847168
4037.png,0.0,0.0,404.9539489746094,449.2236633300781,1,0.4612344801425934,0.03222346305847168
3866.png,238.716552734375,243.0603485107422,306.241943359375,314.2762145996094,1,0.7861328721046448,0.03392362594604492
4471.png,117.68148803710938,24.084814071655273,320.9385681152344,312.0442810058594,2,0.8531063199043274,0.030343294143676758
6086.jpg,467.6316833496094,100.5929946899414,1257.6888427734375,1079.8922119140625,2,0.8447065353393555,0.1472790241241455
1976.jpg,795.5700073242188,30.1204833984375,1351.22705078125,737.4124755859375,1,0.8606794476509094,0.07361078262329102
maksssksksss126.png,102.32006072998047,45.235260009765625,159.46441650390625,104.62785339355469,1,0.8730318546295166,0.032858848571777344
maksssksksss126.png,192.55355834960938,59.83976364135742,218.924560546875,87.18494415283203,1,0.7294341325759888,0.032858848571777344
4778.png,419.2257995605469,180.1260986328125,461.6920166015625,233.33786010742188,1,0.830274760723114,0.028224945068359375
4778.png,161.6680450439453,173.73773193359375,201.75328063964844,226.25816345214844,1,0.8261767029762268,0.028224945068359375
4778.png,474.7562255859375,174.3887939453125,520.8270874023438,233.88491821289062,1,0.8140243291854858,0.028224945068359375
4778.png,305.67327880859375,164.89520263671875,360.6377868652344,234.59495544433594,1,0.8138110637664795,0.028224945068359375
4778.png,666.6470336914062,171.82559204101562,712.9691772460938,230.25218200683594,1,0.8055110573768616,0.028224945068359375
4778.png,205.04209899902344,175.78927612304688,242.6121826171875,222.1842803955078,1,0.768461287021637,0.028224945068359375
4778.png,264.0091857910156,177.8904266357422,295.9101867675781,217.77755737304688,1,0.7540704011917114,0.028224945068359375
4778.png,519.7821044921875,123.58348846435547,666.6077270507812,311.64825439453125,1,0.7178080677986145,0.028224945068359375
4778.png,0.0,211.3700408935547,33.85224151611328,260.5311279296875,1,0.6729121804237366,0.028224945068359375
4778.png,47.284339904785156,172.63536071777344,177.21934509277344,324.84759521484375,1,0.6332657337188721,0.028224945068359375
2127.jpg,68.56228637695312,22.768177032470703,438.2982177734375,472.01507568359375,2,0.33722078800201416,0.028830528259277344
2127.jpg,78.22288513183594,236.12220764160156,416.6610107421875,505.9465637207031,2,0.2842751443386078,0.028830528259277344
maksssksksss601.png,82.69306182861328,168.1116485595703,185.8336639404297,299.55474853515625,1,0.9482879042625427,0.023634672164916992
6223.jpg,169.69215393066406,186.6258544921875,290.7952575683594,315.8266296386719,2,0.8900850415229797,0.03984642028808594
6223.jpg,750.1840209960938,11.99399471282959,907.6279296875,186.47752380371094,2,0.8801548480987549,0.03984642028808594
6223.jpg,408.2002868652344,92.2378158569336,515.2750244140625,217.62539672851562,2,0.7360954284667969,0.03984642028808594
4452.png,204.8317108154297,26.14886474609375,305.90911865234375,161.97886657714844,1,0.8988775014877319,0.026677370071411133
2979.png,82.47917175292969,46.959983825683594,410.2923278808594,526.923095703125,1,0.8868278861045837,0.030712366104125977
2261.png,9.173686027526855,64.04686737060547,278.52423095703125,373.30987548828125,1,0.843407928943634,0.034688472747802734
2261.png,458.65435791015625,78.45694732666016,627.2576293945312,293.65093994140625,1,0.7724912166595459,0.034688472747802734
maksssksksss848.png,344.2166748046875,1.4400386810302734,399.6876525878906,53.45904541015625,1,0.8147238492965698,0.0348050594329834
maksssksksss848.png,140.65005493164062,57.421791076660156,158.0487823486328,76.79814147949219,1,0.6237632632255554,0.0348050594329834
maksssksksss848.png,182.15606689453125,70.58458709716797,201.5583038330078,90.49295043945312,1,0.47682589292526245,0.0348050594329834
2431.png,447.16595458984375,248.36871337890625,526.0,384.28302001953125,1,0.8895677924156189,0.03109455108642578
2431.png,283.7817687988281,187.45352172851562,327.6092224121094,240.77508544921875,1,0.851311981678009,0.03109455108642578
2431.png,372.6354675292969,214.99908447265625,441.79766845703125,305.5237121582031,1,0.8502528071403503,0.03109455108642578
2431.png,284.38397216796875,267.1712951660156,378.18182373046875,375.171630859375,1,0.8199338316917419,0.03109455108642578
2431.png,487.1276550292969,188.69467163085938,524.1689453125,234.1027069091797,1,0.7773101329803467,0.03109455108642578
2431.png,443.1756591796875,177.18527221679688,475.8403625488281,217.0855255126953,1,0.7519037127494812,0.03109455108642578
2431.png,336.6057434082031,210.17471313476562,381.5843200683594,274.5060119628906,1,0.6846825480461121,0.03109455108642578
2431.png,397.94281005859375,179.38661193847656,429.7757873535156,214.56472778320312,1,0.46916162967681885,0.03109455108642578
2401.png,65.98564147949219,84.78443908691406,386.6712341308594,485.263671875,2,0.571068286895752,0.027890920639038086
2553.png,272.0140686035156,75.71223449707031,581.1287231445312,460.33856201171875,2,0.8023232221603394,0.03416037559509277
5123.jpg,136.70260620117188,202.5998077392578,333.52203369140625,468.2013854980469,1,0.8930663466453552,0.025397777557373047
5123.jpg,64.5631332397461,10.663037300109863,383.23931884765625,442.4515075683594,1,0.2578921914100647,0.025397777557373047
4589.png,93.66950225830078,36.12969970703125,458.26409912109375,570.3873901367188,1,0.7981046438217163,0.030843019485473633
maksssksksss500.png,112.30618286132812,228.1798553466797,214.70196533203125,368.548828125,1,0.8868151307106018,0.026430130004882812
3565.png,218.06484985351562,20.46478271484375,484.53619384765625,401.0309753417969,2,0.8540573120117188,0.03173637390136719
1881.jpg,626.52392578125,18.387542724609375,991.8444213867188,446.18499755859375,1,0.8761048913002014,0.08450698852539062
3441.png,195.6630401611328,4.868265628814697,324.45550537109375,135.96783447265625,1,0.883129894733429,0.03658342361450195
4884.png,332.3719177246094,8.428354263305664,576.1615600585938,370.0553283691406,1,0.8517669439315796,0.042356014251708984
3172.png,279.98260498046875,191.2144775390625,354.7156066894531,284.2381591796875,2,0.8819440007209778,0.03045940399169922
1940.jpg,908.6943359375,222.68540954589844,1112.972900390625,498.81036376953125,2,0.8911373019218445,0.088348388671875
