name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss782.png,285.43109130859375,85.71460723876953,326.9385070800781,127.40995788574219,1,0.8188933730125427,0.030831336975097656
maksssksksss782.png,196.72021484375,146.6512908935547,227.0478973388672,173.4066925048828,1,0.6028422713279724,0.030831336975097656
maksssksksss782.png,193.74778747558594,127.13790893554688,228.6756134033203,173.69119262695312,1,0.35947349667549133,0.030831336975097656
maksssksksss782.png,154.8981170654297,146.00286865234375,188.1993408203125,186.6721954345703,1,0.29504314064979553,0.030831336975097656
5650.jpg,1563.022705078125,242.37734985351562,2062.202880859375,893.7127685546875,2,0.8667795062065125,0.21507930755615234
2420.png,298.949462890625,173.03976440429688,363.3946838378906,241.675048828125,1,0.7591508030891418,0.03384685516357422
6075.jpg,249.18014526367188,74.2047119140625,430.2184753417969,291.5522155761719,2,0.7435309886932373,0.024065494537353516
2664.png,142.33387756347656,8.660445213317871,540.0658569335938,575.6531982421875,1,0.9030327200889587,0.03135180473327637
maksssksksss405.png,98.08195495605469,264.124755859375,181.83004760742188,371.1678466796875,1,0.8662930130958557,0.02538752555847168
maksssksksss490.png,96.202392578125,149.43380737304688,203.40711975097656,282.10504150390625,1,0.7914807200431824,0.02416706085205078
4732.png,231.02865600585938,188.3777618408203,400.9862060546875,383.6166076660156,1,0.8156134486198425,0.033941030502319336
5293.jpg,249.46717834472656,38.829620361328125,384.3206787109375,189.89801025390625,2,0.6956048607826233,0.029178380966186523
maksssksksss321.png,214.48379516601562,70.92559814453125,285.77783203125,154.76681518554688,1,0.6124958395957947,0.03473377227783203
maksssksksss321.png,215.40679931640625,25.769758224487305,318.99169921875,153.8468780517578,1,0.5605077147483826,0.03473377227783203
3926.png,388.683349609375,100.45852661132812,580.0993041992188,346.1459045410156,1,0.778259813785553,0.0347440242767334
maksssksksss533.png,97.36582946777344,207.9454803466797,205.0096435546875,337.4871826171875,1,0.608670175075531,0.02283000946044922
2462.png,350.22613525390625,55.221622467041016,447.3262939453125,185.1078338623047,2,0.8597370982170105,0.04336118698120117
2317.png,182.93931579589844,56.89297866821289,426.43402099609375,376.44036865234375,1,0.890830397605896,0.030013084411621094
1864.jpg,1207.425537109375,1570.355224609375,2638.33642578125,3347.040283203125,1,0.6586368083953857,0.7050197124481201
maksssksksss200.png,215.50636291503906,92.14399719238281,300.59710693359375,194.34837341308594,1,0.9335047602653503,0.03513646125793457
maksssksksss200.png,0.4411125183105469,131.2328338623047,113.40686798095703,285.41778564453125,1,0.8434153199195862,0.03513646125793457
maksssksksss200.png,113.31382751464844,127.88430786132812,181.7672119140625,192.06686401367188,1,0.7566685080528259,0.03513646125793457
maksssksksss200.png,103.7479019165039,78.07952117919922,189.60940551757812,192.89688110351562,1,0.2919761538505554,0.03513646125793457
5338.jpg,223.24215698242188,35.25797653198242,328.02838134765625,181.0736846923828,2,0.5914103388786316,0.032945871353149414
4121.png,768.9112548828125,99.5401382446289,930.8340454101562,283.72149658203125,1,0.6106412410736084,0.03347301483154297
4121.png,320.1026916503906,26.54180145263672,528.2699584960938,289.23382568359375,1,0.5881662368774414,0.03347301483154297
5111.jpg,67.54273986816406,122.09757995605469,559.2584228515625,848.5547485351562,1,0.7396965026855469,0.03193998336791992
4606.png,216.48887634277344,34.355289459228516,318.0924072265625,179.88986206054688,1,0.905261754989624,0.02546381950378418
4606.png,105.07189178466797,267.16534423828125,312.9192810058594,565.046142578125,1,0.8653293251991272,0.02546381950378418
4606.png,83.32562255859375,44.63200378417969,175.08139038085938,163.20388793945312,1,0.8635482788085938,0.02546381950378418
4606.png,32.28264236450195,155.78094482421875,160.69728088378906,317.0588073730469,1,0.8397132158279419,0.02546381950378418
4606.png,285.4393615722656,117.62771606445312,449.0,315.6139831542969,1,0.6974621415138245,0.02546381950378418
maksssksksss140.png,14.424419403076172,12.28139877319336,196.2937774658203,244.6220245361328,1,0.8736286759376526,0.031151771545410156
maksssksksss140.png,205.86883544921875,53.19019317626953,351.2391357421875,257.00201416015625,1,0.6731284856796265,0.031151771545410156
5757.jpg,1322.447021484375,232.58340454101562,1574.2425537109375,527.9345092773438,2,0.7945775389671326,0.12643098831176758
5757.jpg,1007.880859375,241.32162475585938,1199.1024169921875,526.3522338867188,2,0.7241080403327942,0.12643098831176758
5757.jpg,517.6529541015625,272.4912414550781,811.9778442382812,644.4390869140625,1,0.7087748646736145,0.12643098831176758
5757.jpg,1475.982666015625,414.57684326171875,1766.9237060546875,779.1024169921875,1,0.7039481401443481,0.12643098831176758
5757.jpg,792.8466796875,220.64364624023438,1035.3826904296875,564.8837280273438,2,0.4809957444667816,0.12643098831176758
5757.jpg,522.919189453125,275.3939514160156,807.3665161132812,639.7324829101562,2,0.42775675654411316,0.12643098831176758
5757.jpg,1477.0242919921875,408.9719543457031,1767.6365966796875,774.7307739257812,2,0.34839266538619995,0.12643098831176758
2693.png,260.42437744140625,48.23102951049805,426.4255065917969,274.6456604003906,2,0.5874086022377014,0.03281044960021973
3898.png,294.1353759765625,12.747096061706543,368.07891845703125,123.1091537475586,1,0.7911985516548157,0.022953033447265625
3898.png,401.4492492675781,55.59492492675781,518.673095703125,210.79434204101562,1,0.6281718611717224,0.022953033447265625
3898.png,98.71099853515625,68.53458404541016,202.90435791015625,196.0333709716797,1,0.6061463356018066,0.022953033447265625
4568.png,70.82891845703125,137.6411895751953,239.7353515625,315.98193359375,2,0.5943036675453186,0.029807329177856445
4568.png,267.7744140625,68.48971557617188,498.8661804199219,392.9212646484375,1,0.5472844243049622,0.029807329177856445
4568.png,301.10858154296875,165.33128356933594,477.741455078125,389.3377990722656,1,0.5299606919288635,0.029807329177856445
5808.jpg,368.0467224121094,109.12178039550781,650.7970581054688,577.5924682617188,2,0.8271158933639526,0.03545117378234863
5339.jpg,216.66656494140625,85.99803161621094,269.24932861328125,154.5828399658203,2,0.7862319946289062,0.027583599090576172
maksssksksss110.png,55.852378845214844,206.56460571289062,112.46794128417969,261.0950927734375,1,0.8464545011520386,0.0321500301361084
maksssksksss110.png,180.1805419921875,78.13851165771484,214.39266967773438,109.72863006591797,1,0.7389694452285767,0.0321500301361084
maksssksksss110.png,6.764482498168945,111.1233901977539,46.562496185302734,146.90493774414062,2,0.7324475646018982,0.0321500301361084
maksssksksss110.png,118.14678192138672,156.9261932373047,171.91329956054688,201.07872009277344,2,0.7139739394187927,0.0321500301361084
maksssksksss110.png,76.80734252929688,1.2776470184326172,108.79617309570312,46.321632385253906,2,0.6664946675300598,0.0321500301361084
maksssksksss110.png,46.61900329589844,0.34852027893066406,77.57091522216797,38.27030944824219,1,0.6361350417137146,0.0321500301361084
maksssksksss110.png,253.77423095703125,93.50523376464844,292.765625,131.32876586914062,1,0.6117992997169495,0.0321500301361084
maksssksksss110.png,307.3301086425781,88.66268157958984,351.3082275390625,152.4755096435547,1,0.5849027037620544,0.0321500301361084
maksssksksss110.png,162.460205078125,19.422290802001953,188.04074096679688,51.14848327636719,2,0.5574898719787598,0.0321500301361084
maksssksksss110.png,231.63632202148438,1.8040990829467773,267.7265625,45.4691162109375,2,0.5171256065368652,0.0321500301361084
maksssksksss110.png,20.875133514404297,0.0,50.5047607421875,48.707218170166016,2,0.50087571144104,0.0321500301361084
maksssksksss110.png,249.3280029296875,70.08302307128906,295.96807861328125,133.97921752929688,1,0.4997842013835907,0.0321500301361084
maksssksksss110.png,312.13037109375,116.4548110961914,348.64739990234375,152.76776123046875,1,0.4968404173851013,0.0321500301361084
maksssksksss110.png,237.86634826660156,17.14390754699707,267.3125,44.97331619262695,2,0.46190863847732544,0.0321500301361084
maksssksksss110.png,237.82424926757812,160.34930419921875,272.76922607421875,196.30038452148438,2,0.4264783263206482,0.0321500301361084
maksssksksss110.png,354.8143005371094,71.55661010742188,385.3239440917969,98.13943481445312,1,0.41970497369766235,0.0321500301361084
maksssksksss110.png,78.1187744140625,20.518535614013672,105.57254028320312,46.51129913330078,2,0.4028492867946625,0.0321500301361084
maksssksksss110.png,164.18902587890625,31.118179321289062,187.7436065673828,52.72605514526367,2,0.39821913838386536,0.0321500301361084
maksssksksss110.png,312.0146789550781,29.911348342895508,341.36529541015625,67.29026794433594,2,0.38988927006721497,0.0321500301361084
maksssksksss110.png,336.8415832519531,26.5657901763916,360.26055908203125,49.905059814453125,2,0.36875906586647034,0.0321500301361084
maksssksksss110.png,174.6912841796875,44.97626876831055,219.095947265625,112.07626342773438,1,0.35301274061203003,0.0321500301361084
maksssksksss110.png,351.5528869628906,49.040496826171875,389.1075134277344,96.80335998535156,1,0.33543863892555237,0.0321500301361084
maksssksksss110.png,122.71949768066406,12.165909767150879,156.33323669433594,50.31198501586914,2,0.3226950168609619,0.0321500301361084
maksssksksss110.png,378.4771728515625,0.9062767028808594,400.0,37.51260757446289,1,0.32111355662345886,0.0321500301361084
maksssksksss110.png,381.23406982421875,15.417242050170898,399.4034423828125,37.570247650146484,1,0.3158906102180481,0.0321500301361084
maksssksksss110.png,183.8372039794922,0.0,217.43130493164062,42.57488250732422,1,0.3148743212223053,0.0321500301361084
maksssksksss110.png,82.98524475097656,111.78262329101562,104.49754333496094,140.75946044921875,2,0.30797576904296875,0.0321500301361084
maksssksksss110.png,331.900146484375,12.058219909667969,363.089111328125,49.88727569580078,2,0.30537113547325134,0.0321500301361084
maksssksksss110.png,275.5223388671875,2.6618194580078125,313.1819152832031,43.00278091430664,2,0.30335497856140137,0.0321500301361084
maksssksksss110.png,285.36846923828125,59.73126220703125,307.04205322265625,82.39999389648438,2,0.30023911595344543,0.0321500301361084
maksssksksss110.png,188.32608032226562,19.737300872802734,222.31964111328125,49.49005126953125,1,0.2788524329662323,0.0321500301361084
maksssksksss110.png,186.26956176757812,16.978769302368164,216.79232788085938,44.17433166503906,1,0.2767867147922516,0.0321500301361084
maksssksksss110.png,117.44598388671875,26.088903427124023,151.04214477539062,62.094879150390625,1,0.26746225357055664,0.0321500301361084
maksssksksss110.png,48.89805603027344,11.014542579650879,71.28624725341797,37.97687530517578,1,0.2630665898323059,0.0321500301361084
maksssksksss110.png,24.3212890625,21.044639587402344,49.45397186279297,47.26789855957031,2,0.25708481669425964,0.0321500301361084
3304.png,700.12255859375,66.09619903564453,808.3976440429688,206.9587860107422,1,0.8792501091957092,0.035172224044799805
3304.png,277.61297607421875,44.44951629638672,393.8316650390625,173.80616760253906,2,0.4138539731502533,0.035172224044799805
4391.png,530.363525390625,4.4437575340271,1028.198974609375,565.7348022460938,1,0.8970207571983337,0.03626203536987305
4574.png,136.5889434814453,24.500497817993164,343.35321044921875,248.97705078125,1,0.6018707752227783,0.028986692428588867
maksssksksss295.png,88.46092224121094,74.79243469238281,167.35191345214844,162.47894287109375,1,0.9188368320465088,0.03384280204772949
3554.png,230.3588104248047,42.84809875488281,485.9551696777344,403.1434631347656,1,0.8765166401863098,0.03359365463256836
maksssksksss0.png,167.3834686279297,72.80301666259766,231.3442840576172,147.36691284179688,1,0.6480744481086731,0.028731107711791992
maksssksksss0.png,296.8648376464844,56.39519119262695,374.3366394042969,147.92466735839844,2,0.6157788634300232,0.028731107711791992
maksssksksss0.png,72.03936004638672,86.8238296508789,114.30962371826172,143.5716094970703,2,0.4589354693889618,0.028731107711791992
maksssksksss0.png,72.41826629638672,86.11919403076172,115.098388671875,144.61045837402344,1,0.3001992404460907,0.028731107711791992
3908.png,203.7899932861328,51.63199996948242,305.01068115234375,172.9449462890625,1,0.32061767578125,0.027232885360717773
maksssksksss275.png,28.428306579589844,183.39566040039062,164.9436798095703,335.23291015625,1,0.6074521541595459,0.03825998306274414
1934.jpg,0.0,7.336240291595459,823.3739624023438,1230.9140625,2,0.7858467698097229,0.08213210105895996
1934.jpg,0.0,91.0551528930664,803.0084228515625,1461.12890625,1,0.2987932860851288,0.08213210105895996
6411.png,154.5109405517578,296.68646240234375,406.6373291015625,626.4966430664062,1,0.8466808199882507,0.03456926345825195
maksssksksss233.png,103.49015808105469,79.9208984375,217.92184448242188,200.88304138183594,1,0.6456397771835327,0.037988901138305664
4196.png,211.93246459960938,13.506134986877441,881.39990234375,692.401123046875,2,0.8281984329223633,0.04867196083068848
3060.png,186.07467651367188,5.045674800872803,295.7045593261719,118.90414428710938,2,0.3221358060836792,0.03143000602722168
3060.png,150.71319580078125,318.40478515625,191.9708709716797,369.784423828125,1,0.28254616260528564,0.03143000602722168
2289.png,67.25260925292969,95.67389678955078,133.0290069580078,170.391845703125,1,0.5894625186920166,0.02755880355834961
2289.png,60.77849197387695,96.64971923828125,122.84701538085938,162.28341674804688,1,0.30388832092285156,0.02755880355834961
1933.jpg,936.3172607421875,387.15655517578125,1416.05908203125,967.5181884765625,1,0.7754761576652527,0.06675028800964355
1933.jpg,227.68165588378906,135.65185546875,777.022216796875,888.0908203125,1,0.7294700145721436,0.06675028800964355
6207.jpg,1051.9613037109375,168.94052124023438,1224.14599609375,403.9862365722656,2,0.8036590814590454,0.0818333625793457
3488.png,22.326807022094727,7.079117774963379,393.8805847167969,475.7599792480469,1,0.936262845993042,0.02686023712158203
2474.png,134.96302795410156,175.5968475341797,444.859375,511.6725158691406,2,0.4369499087333679,0.030119657516479492
2740.png,130.2629852294922,186.1947784423828,291.1731872558594,379.903564453125,1,0.8154366612434387,0.028688907623291016
4462.png,277.28662109375,26.608732223510742,343.35504150390625,104.78080749511719,1,0.8619676828384399,0.025501251220703125
4462.png,411.2052001953125,102.00670623779297,473.7310791015625,173.76632690429688,1,0.8239686489105225,0.025501251220703125
6342.jpg,202.36965942382812,12.508384704589844,336.35601806640625,204.33143615722656,1,0.5434082746505737,0.031160593032836914
6342.jpg,392.001708984375,25.04949378967285,532.0118408203125,231.61451721191406,2,0.45405569672584534,0.031160593032836914
6342.jpg,202.2364501953125,11.607463836669922,337.0234375,199.6359405517578,2,0.4277937710285187,0.031160593032836914
maksssksksss557.png,56.948909759521484,177.26661682128906,174.3447723388672,316.3515625,1,0.8441716432571411,0.021590471267700195
6182.jpg,707.1526489257812,273.4170837402344,873.0484619140625,482.2074279785156,2,0.8635671734809875,0.05088448524475098
3932.png,182.69625854492188,157.96742248535156,243.44744873046875,229.13446044921875,1,0.7334465980529785,0.0280916690826416
3133.png,78.66992950439453,65.36470031738281,220.67247009277344,247.51893615722656,1,0.9178665280342102,0.02823472023010254
4244.png,238.6341552734375,26.56800079345703,426.0849914550781,275.9158020019531,1,0.7667067646980286,0.028538942337036133
6279.jpg,570.7404174804688,124.04874420166016,705.6129760742188,262.31671142578125,2,0.6753854155540466,0.043541908264160156
6279.jpg,576.203125,126.140625,705.1348876953125,263.63067626953125,1,0.4555675685405731,0.043541908264160156
5787.jpg,541.9353637695312,40.931396484375,857.5808715820312,459.93682861328125,2,0.8871820569038391,0.03436565399169922
4689.png,290.2066345214844,4.680810451507568,485.8615417480469,258.6697998046875,1,0.8017160892486572,0.047515869140625
6244.jpg,163.95556640625,44.03754806518555,392.6546936035156,341.7441101074219,2,0.9366745352745056,0.04043221473693848
3438.png,112.56967163085938,87.40924835205078,461.4692077636719,595.2369384765625,1,0.8811540603637695,0.030532121658325195
4246.png,315.82470703125,126.36157989501953,393.47723388671875,230.84799194335938,1,0.9425317645072937,0.026129722595214844
4246.png,0.0,104.47227478027344,67.81356811523438,203.74952697753906,1,0.9157500863075256,0.026129722595214844
4246.png,267.5658874511719,195.43997192382812,326.1542663574219,272.7872314453125,1,0.8912599086761475,0.026129722595214844
4246.png,207.53402709960938,204.0978240966797,262.6323547363281,275.63604736328125,1,0.8782508969306946,0.026129722595214844
4246.png,71.06993865966797,132.6350860595703,136.368896484375,208.01324462890625,1,0.7823556065559387,0.026129722595214844
3702.png,49.452762603759766,19.56270408630371,346.62445068359375,411.5750732421875,2,0.8848622441291809,0.02723407745361328
3702.png,358.0824890136719,18.257558822631836,519.0,452.6081848144531,1,0.2676027715206146,0.02723407745361328
3865.png,459.5502624511719,5.922420978546143,600.1805419921875,221.0076446533203,1,0.8328573703765869,0.03979992866516113
3865.png,124.3602066040039,365.44500732421875,206.33883666992188,460.66729736328125,2,0.27274277806282043,0.03979992866516113
4000.png,131.21591186523438,18.86639404296875,189.0114288330078,90.90755462646484,1,0.8036843538284302,0.023778915405273438
maksssksksss806.png,283.63189697265625,5.846686363220215,326.5010070800781,66.28572845458984,1,0.8566004633903503,0.02913665771484375
maksssksksss806.png,149.371337890625,62.53205108642578,177.495849609375,94.3910140991211,1,0.7145132422447205,0.02913665771484375
maksssksksss806.png,188.20327758789062,63.83099365234375,222.42958068847656,100.32633972167969,1,0.7128224968910217,0.02913665771484375
maksssksksss806.png,95.08637237548828,53.739585876464844,125.99799346923828,90.29257202148438,1,0.7016569972038269,0.02913665771484375
maksssksksss806.png,28.064668655395508,33.00384521484375,60.01819610595703,69.10350036621094,1,0.5698723196983337,0.02913665771484375
maksssksksss806.png,367.0478820800781,15.11347770690918,400.0,104.13845825195312,1,0.46432650089263916,0.02913665771484375
maksssksksss806.png,66.89418029785156,77.74445343017578,86.86335754394531,95.86720275878906,1,0.3858778476715088,0.02913665771484375
maksssksksss806.png,24.582490921020508,21.516284942626953,62.602195739746094,70.30597686767578,1,0.37903690338134766,0.02913665771484375
maksssksksss806.png,93.52519989013672,38.61621856689453,132.2755584716797,92.39225769042969,1,0.35324352979660034,0.02913665771484375
4970.png,80.01882934570312,17.95038414001465,479.7605895996094,602.3338012695312,1,0.8264328241348267,0.03056049346923828
4874.png,40.722999572753906,2.525920867919922,404.1911315917969,469.76531982421875,2,0.8112735748291016,0.029767990112304688
3947.png,92.6283950805664,13.95215892791748,497.22216796875,563.6727905273438,1,0.8831841945648193,0.030724287033081055
4983.png,41.980506896972656,4.989258289337158,457.4233703613281,544.0806884765625,1,0.8582009673118591,0.030664682388305664
2484.png,171.42648315429688,228.18106079101562,232.08839416503906,298.99267578125,2,0.7830748558044434,0.02558279037475586
2640.png,296.0927429199219,0.0,484.1365966796875,246.8462371826172,1,0.9034239053726196,0.03206181526184082
2640.png,496.125,143.27200317382812,711.37109375,455.1170654296875,1,0.4775107502937317,0.03206181526184082
4367.png,233.3575897216797,3.536398410797119,695.0616455078125,484.8160095214844,1,0.9244568347930908,0.03005814552307129
4103.png,154.29505920410156,3.752638816833496,582.8694458007812,573.4465942382812,1,0.9425026178359985,0.03342556953430176
6064.jpg,333.22625732421875,24.24231719970703,476.81207275390625,192.27964782714844,2,0.8736016750335693,0.029895544052124023
6064.jpg,890.028564453125,154.43115234375,960.0,282.9256896972656,2,0.5627597570419312,0.029895544052124023
2079.jpg,265.2286071777344,196.68331909179688,317.7470703125,281.4520568847656,1,0.7485445737838745,0.04363679885864258
2079.jpg,589.6536865234375,192.76470947265625,653.8238525390625,262.1679992675781,2,0.6711206436157227,0.04363679885864258
2079.jpg,183.65203857421875,227.38058471679688,254.165771484375,311.5524597167969,2,0.6408171653747559,0.04363679885864258
2079.jpg,699.3557739257812,171.1837615966797,760.2015991210938,242.75839233398438,2,0.5491917729377747,0.04363679885864258
2079.jpg,183.42149353027344,225.6965789794922,256.8116455078125,312.6583251953125,1,0.3020820617675781,0.04363679885864258
2441.png,154.57794189453125,235.18536376953125,231.3446807861328,324.7017517089844,1,0.7916520833969116,0.031209707260131836
2610.png,673.7433471679688,29.693660736083984,833.6685180664062,224.33348083496094,1,0.9190414547920227,0.03939223289489746
2610.png,189.98805236816406,0.0,470.80426025390625,292.9729309082031,1,0.8633296489715576,0.03939223289489746
3605.png,0.0,111.62468719482422,333.4078674316406,592.0,2,0.8038443922996521,0.03141903877258301
3605.png,442.89544677734375,103.56971740722656,709.0,567.4194946289062,2,0.6995936632156372,0.03141903877258301
3606.png,358.7432861328125,0.9056560397148132,674.0,183.70169067382812,2,0.4425595700740814,0.031148672103881836
3606.png,175.34036254882812,0.0,524.5006713867188,373.2109375,2,0.42028146982192993,0.031148672103881836
6242.jpg,389.73626708984375,183.65855407714844,566.3301391601562,436.150634765625,2,0.8970142602920532,0.02563309669494629
6242.jpg,49.678955078125,0.929351806640625,234.6229248046875,253.971435546875,2,0.8182839751243591,0.02563309669494629
6242.jpg,49.822715759277344,0.0,233.63095092773438,252.3712158203125,1,0.5079837441444397,0.02563309669494629
3423.png,300.6590881347656,150.6112823486328,363.43939208984375,241.33059692382812,1,0.3383699953556061,0.03591322898864746
3106.png,307.90509033203125,43.971370697021484,632.7350463867188,499.3873291015625,1,0.8534499406814575,0.038086891174316406
2559.png,186.97752380371094,0.6949136257171631,302.7710876464844,155.212646484375,1,0.8436402678489685,0.027102231979370117
5332.jpg,116.15733337402344,65.99337768554688,511.9331359863281,607.6817626953125,2,0.9116336107254028,0.03607892990112305
5075.png,318.8673400878906,187.0456085205078,382.2381286621094,262.0705871582031,1,0.7881389260292053,0.029648303985595703
5425.jpg,113.92794036865234,175.5741729736328,593.4303588867188,767.0549926757812,1,0.776623010635376,0.04536914825439453
4324.png,380.7144470214844,154.28219604492188,462.5035705566406,269.3238220214844,1,0.8761751055717468,0.03586459159851074
maksssksksss225.png,92.76237487792969,160.1551513671875,221.01577758789062,344.55078125,1,0.7370694279670715,0.026126861572265625
maksssksksss225.png,109.25174713134766,209.57608032226562,219.4691162109375,344.4800109863281,1,0.4187779426574707,0.026126861572265625
3673.png,172.6892852783203,150.77783203125,368.85101318359375,374.8628234863281,1,0.6964436173439026,0.02853083610534668
3673.png,143.9916534423828,93.62615203857422,379.65155029296875,376.4089660644531,1,0.29220813512802124,0.02853083610534668
5097.jpg,308.36761474609375,221.31451416015625,406.66534423828125,352.8049011230469,1,0.7952263951301575,0.05819058418273926
5097.jpg,888.97705078125,409.3831787109375,991.8671875,524.3587646484375,1,0.7763246893882751,0.05819058418273926
5097.jpg,783.0982055664062,69.39025115966797,900.0557861328125,219.4928741455078,1,0.7627293467521667,0.05819058418273926
5097.jpg,8.737878799438477,203.38082885742188,70.25796508789062,280.5471496582031,1,0.7180784344673157,0.05819058418273926
5097.jpg,193.6909637451172,46.9522819519043,288.991943359375,166.27963256835938,1,0.7030487656593323,0.05819058418273926
5097.jpg,494.00079345703125,206.11758422851562,566.3251342773438,287.595947265625,1,0.6579905152320862,0.05819058418273926
5097.jpg,1285.8038330078125,174.71023559570312,1374.398193359375,298.47930908203125,1,0.5641373991966248,0.05819058418273926
2256.png,384.1480407714844,130.9579620361328,444.6907958984375,213.97439575195312,1,0.7452723979949951,0.03383922576904297
6253.jpg,354.8107604980469,143.7143096923828,533.1222534179688,386.8193359375,2,0.8339970707893372,0.041520118713378906
6253.jpg,538.9304809570312,109.14404296875,726.4783325195312,344.8913269042969,2,0.831332266330719,0.041520118713378906
5132.jpg,840.5801391601562,279.0975341796875,1027.9140625,487.2908935546875,1,0.6913124322891235,0.06899261474609375
5132.jpg,395.2857971191406,243.85177612304688,451.73223876953125,315.23712158203125,1,0.5481605529785156,0.06899261474609375
5042.jpg,270.04473876953125,54.35859680175781,422.92901611328125,239.20733642578125,1,0.9095882177352905,0.025954246520996094
5042.jpg,373.3927917480469,272.4884338378906,550.8153076171875,445.0,2,0.72038733959198,0.025954246520996094
5042.jpg,128.78329467773438,196.04881286621094,308.11993408203125,445.0,2,0.46807771921157837,0.025954246520996094
5042.jpg,422.2055969238281,7.947978973388672,597.8027954101562,226.656982421875,1,0.26233971118927,0.025954246520996094
maksssksksss26.png,76.56269073486328,81.14501953125,170.55006408691406,207.23495483398438,1,0.8509877920150757,0.03507566452026367
maksssksksss26.png,221.60549926757812,80.99197387695312,357.2339172363281,241.7689208984375,1,0.37346214056015015,0.03507566452026367
maksssksksss26.png,241.46286010742188,151.5802764892578,331.34344482421875,241.9879913330078,1,0.3131639361381531,0.03507566452026367
6028.jpg,590.468994140625,299.65576171875,650.9560546875,375.3255615234375,2,0.6821553707122803,0.047748565673828125
6028.jpg,675.057373046875,357.23602294921875,732.9981689453125,428.38092041015625,1,0.4414878487586975,0.047748565673828125
6028.jpg,676.03076171875,358.1717529296875,734.3057861328125,430.0018310546875,2,0.3264213502407074,0.047748565673828125
maksssksksss364.png,79.20237731933594,31.51961326599121,129.84539794921875,96.58309936523438,1,0.7718684673309326,0.03448057174682617
maksssksksss364.png,259.7777404785156,43.23259353637695,313.7628479003906,104.15760040283203,1,0.755974292755127,0.03448057174682617
maksssksksss364.png,174.5677490234375,36.095916748046875,221.232421875,91.0716323852539,1,0.6233811378479004,0.03448057174682617
maksssksksss364.png,178.50384521484375,52.05791473388672,216.4122314453125,90.03562927246094,1,0.4688819646835327,0.03448057174682617
maksssksksss364.png,81.897216796875,56.135719299316406,120.41670227050781,95.36473083496094,1,0.3190026581287384,0.03448057174682617
maksssksksss727.png,62.78949737548828,171.00730895996094,162.10829162597656,301.46124267578125,1,0.9074677228927612,0.024927139282226562
4093.png,266.13067626953125,0.5726712346076965,584.3969116210938,300.1807556152344,2,0.8588825464248657,0.031164169311523438
3645.png,787.7552490234375,56.813392639160156,884.8028564453125,183.50189208984375,1,0.8072001338005066,0.039125680923461914
3645.png,188.24000549316406,0.0,306.6834411621094,88.8300552368164,1,0.6606616973876953,0.039125680923461914
3645.png,783.1019287109375,23.877124786376953,835.0778198242188,82.04450988769531,1,0.5865820646286011,0.039125680923461914
3645.png,287.82647705078125,2.7944767475128174,479.680908203125,224.4853515625,1,0.46164411306381226,0.039125680923461914
5632.jpg,598.6640014648438,0.0,717.6289672851562,149.87109375,2,0.8687502145767212,0.042882442474365234
5632.jpg,290.9156188964844,0.0,409.1045227050781,140.01617431640625,2,0.8196655511856079,0.042882442474365234
5632.jpg,899.0728759765625,2.55902099609375,1017.8492431640625,147.7704620361328,2,0.8109750151634216,0.042882442474365234
5632.jpg,0.0,158.57330322265625,23.50792694091797,297.7877197265625,1,0.3641224801540375,0.042882442474365234
4596.png,256.7085266113281,100.28807067871094,449.6379699707031,358.39337158203125,1,0.8488567471504211,0.02818775177001953
4596.png,100.99840545654297,168.89247131347656,255.97694396972656,391.6235656738281,1,0.7503770589828491,0.02818775177001953
5122.jpg,38.16079330444336,31.460987091064453,337.9814453125,435.5435485839844,2,0.8916406631469727,0.027367591857910156
maksssksksss630.png,88.39028930664062,238.16265869140625,152.97010803222656,328.5662536621094,1,0.7898014187812805,0.026495933532714844
maksssksksss124.png,221.45870971679688,96.6341552734375,295.40911865234375,184.28282165527344,1,0.6944355964660645,0.03405022621154785
maksssksksss124.png,83.63025665283203,126.94693756103516,149.4444580078125,206.92001342773438,1,0.6281613111495972,0.03405022621154785
maksssksksss124.png,317.7404479980469,121.17204284667969,358.65155029296875,170.16839599609375,2,0.5506163239479065,0.03405022621154785
maksssksksss124.png,374.926025390625,146.73814392089844,398.33782958984375,172.67709350585938,1,0.5304640531539917,0.03405022621154785
maksssksksss124.png,363.871337890625,134.39199829101562,397.8814392089844,173.144287109375,1,0.3948312997817993,0.03405022621154785
maksssksksss124.png,330.1669616699219,135.8546142578125,358.2298583984375,167.86831665039062,2,0.3571207523345947,0.03405022621154785
maksssksksss124.png,235.433349609375,131.92486572265625,289.5078125,183.2282257080078,1,0.35549384355545044,0.03405022621154785
maksssksksss124.png,296.23529052734375,142.0782470703125,318.4790954589844,174.5555877685547,2,0.3322363495826721,0.03405022621154785
maksssksksss124.png,0.0,156.67442321777344,20.221986770629883,194.45999145507812,2,0.3060101568698883,0.03405022621154785
maksssksksss124.png,92.65419006347656,144.91888427734375,143.94338989257812,204.5015106201172,1,0.2663477659225464,0.03405022621154785
2926.png,309.920166015625,69.664306640625,370.08807373046875,157.86038208007812,1,0.8578879833221436,0.029300689697265625
2926.png,84.97693634033203,43.90507888793945,147.86053466796875,130.2063446044922,1,0.6291443705558777,0.029300689697265625
2926.png,90.14496612548828,67.90089416503906,142.81643676757812,129.06936645507812,1,0.46722495555877686,0.029300689697265625
