name,x1,y1,x2,y2,label_id,score,execution_time
5097.jpg,1432.28466796875,264.5301208496094,1512.9715576171875,349.69158935546875,1,0.07977129518985748,0.022439241409301758
5097.jpg,946.8209838867188,334.34234619140625,1019.0831909179688,417.1170654296875,1,0.07760170847177505,0.022439241409301758
2256.png,392.53399658203125,140.12413024902344,442.8484191894531,209.97267150878906,1,0.9925844073295593,0.02169489860534668
2256.png,298.9833068847656,141.15316772460938,389.16754150390625,231.54074096679688,1,0.4085555076599121,0.02169489860534668
6253.jpg,530.5250854492188,111.01998901367188,713.6661376953125,353.0955505371094,2,0.9990033507347107,0.022082805633544922
6253.jpg,359.9654235839844,170.3666229248047,536.0706176757812,394.34674072265625,2,0.99834144115448,0.022082805633544922
5132.jpg,853.896484375,283.42230224609375,1032.134033203125,492.6580810546875,1,0.9147588014602661,0.02234792709350586
5042.jpg,266.458984375,48.70783615112305,420.5653076171875,242.2270050048828,1,0.9991022348403931,0.021361827850341797
5042.jpg,0.0,178.69049072265625,128.37266540527344,372.1178894042969,2,0.8198122382164001,0.021361827850341797
5042.jpg,141.065185546875,262.1759033203125,312.7491455078125,444.9999694824219,2,0.7139262557029724,0.021361827850341797
5042.jpg,419.4544677734375,24.487857818603516,603.6444091796875,252.4210662841797,2,0.47714298963546753,0.021361827850341797
5042.jpg,124.40039825439453,165.29971313476562,357.8316650390625,444.9999694824219,2,0.363507479429245,0.021361827850341797
5042.jpg,126.78981018066406,188.63758850097656,343.705322265625,444.9999694824219,1,0.27854087948799133,0.021361827850341797
5042.jpg,378.85321044921875,287.5927734375,565.6800537109375,444.9999694824219,2,0.23775316774845123,0.021361827850341797
5042.jpg,77.5927963256836,75.88378143310547,441.9547119140625,444.9999694824219,2,0.22800171375274658,0.021361827850341797
5042.jpg,422.3816223144531,21.800567626953125,604.718505859375,253.73350524902344,1,0.16491374373435974,0.021361827850341797
5042.jpg,380.86376953125,289.6770935058594,565.7451782226562,444.9999694824219,1,0.12557965517044067,0.021361827850341797
5042.jpg,141.67140197753906,278.66162109375,307.1333923339844,444.9999694824219,1,0.10428549349308014,0.021361827850341797
maksssksksss26.png,72.25492095947266,76.30645751953125,173.8701171875,199.27996826171875,1,0.9985225796699524,0.02158832550048828
maksssksksss26.png,230.53424072265625,135.33958435058594,341.02752685546875,251.62840270996094,1,0.8433793783187866,0.02158832550048828
maksssksksss26.png,219.65261840820312,84.8891830444336,347.6308898925781,258.6222229003906,2,0.8373339176177979,0.02158832550048828
maksssksksss26.png,218.347412109375,64.84770202636719,347.67205810546875,273.87646484375,1,0.3701817989349365,0.02158832550048828
maksssksksss26.png,73.05962371826172,59.50414276123047,202.97735595703125,278.4605712890625,1,0.05509548634290695,0.02158832550048828
maksssksksss26.png,63.31245040893555,40.891876220703125,176.64353942871094,203.58187866210938,2,0.052622854709625244,0.02158832550048828
maksssksksss26.png,100.7921142578125,174.65570068359375,206.8006591796875,287.3005065917969,1,0.0508069209754467,0.02158832550048828
6028.jpg,592.4107666015625,301.2133483886719,650.8141479492188,373.8102722167969,2,0.8708686232566833,0.02242112159729004
6028.jpg,679.9111328125,370.2123107910156,729.5969848632812,428.8656311035156,2,0.7555246353149414,0.02242112159729004
6028.jpg,679.5724487304688,367.34796142578125,728.4773559570312,432.5220031738281,1,0.36307868361473083,0.02242112159729004
6028.jpg,591.0101318359375,299.5679931640625,651.916259765625,379.4598388671875,1,0.3535791337490082,0.02242112159729004
maksssksksss364.png,81.5733413696289,54.901885986328125,122.16947174072266,96.78980255126953,1,0.999699592590332,0.021160125732421875
maksssksksss364.png,262.1646423339844,63.39807891845703,297.6862487792969,101.25554656982422,1,0.9995860457420349,0.021160125732421875
maksssksksss364.png,181.67596435546875,51.34300994873047,215.386962890625,87.94147491455078,1,0.9992714524269104,0.021160125732421875
maksssksksss364.png,60.69192886352539,161.20037841796875,158.6002960205078,256.9842834472656,1,0.5715398192405701,0.021160125732421875
maksssksksss364.png,327.9378662109375,84.74278259277344,348.2445373535156,116.38370513916016,1,0.19642195105552673,0.021160125732421875
maksssksksss364.png,332.52239990234375,72.93000793457031,346.8648376464844,89.01702880859375,2,0.14640115201473236,0.021160125732421875
maksssksksss364.png,59.91193389892578,165.88980102539062,160.4502716064453,263.75201416015625,2,0.07131953537464142,0.021160125732421875
maksssksksss364.png,313.6000061035156,125.1786117553711,327.9219970703125,139.46432495117188,1,0.06274430453777313,0.021160125732421875
maksssksksss727.png,60.30685806274414,176.32691955566406,165.96888732910156,293.4465637207031,1,0.999316930770874,0.020869731903076172
maksssksksss727.png,40.80974197387695,129.4917755126953,176.7972412109375,338.86383056640625,1,0.1631658971309662,0.020869731903076172
4093.png,257.44244384765625,0.0,598.29541015625,311.0479736328125,2,0.9869086146354675,0.02091693878173828
4093.png,286.0518798828125,0.0,588.0289916992188,338.2756652832031,1,0.20894503593444824,0.02091693878173828
4093.png,203.66827392578125,0.0,618.6530151367188,575.0895385742188,1,0.18193559348583221,0.02091693878173828
4093.png,28.233198165893555,287.02056884765625,234.97776794433594,576.0,1,0.11887384951114655,0.02091693878173828
4093.png,198.2864532470703,0.0,621.2288818359375,555.0635375976562,2,0.08502118289470673,0.02091693878173828
3645.png,187.96971130371094,0.0,272.2305603027344,84.9051513671875,1,0.9982105493545532,0.02152419090270996
3645.png,790.5111083984375,56.075828552246094,880.2462768554688,178.8776092529297,1,0.9956789612770081,0.02152419090270996
3645.png,314.4510192871094,35.95988845825195,475.4512634277344,234.74166870117188,1,0.9594144821166992,0.02152419090270996
3645.png,781.3063354492188,33.25071334838867,817.1952514648438,84.14676666259766,1,0.8639205694198608,0.02152419090270996
3645.png,104.28717803955078,14.987603187561035,476.927978515625,602.8416748046875,2,0.7844240665435791,0.02152419090270996
3645.png,198.26651000976562,204.26014709472656,421.92108154296875,533.3222045898438,2,0.703042209148407,0.02152419090270996
3645.png,366.8634948730469,82.17071533203125,470.58782958984375,226.9977569580078,1,0.5643640756607056,0.02152419090270996
3645.png,599.3114624023438,100.31945037841797,639.6871948242188,139.66578674316406,2,0.37282633781433105,0.02152419090270996
3645.png,753.452880859375,199.21389770507812,835.9976196289062,307.2333984375,1,0.25472530722618103,0.02152419090270996
3645.png,270.5123291015625,21.00380516052246,474.89984130859375,238.99911499023438,2,0.13685497641563416,0.02152419090270996
3645.png,135.36322021484375,111.3656005859375,432.2982177734375,574.1065673828125,1,0.11278297752141953,0.02152419090270996
3645.png,216.8350067138672,232.6111602783203,428.34539794921875,541.8464965820312,1,0.06401997804641724,0.02152419090270996
3645.png,222.7929229736328,14.517674446105957,515.4241333007812,225.6584930419922,1,0.054462891072034836,0.02152419090270996
3645.png,561.2509765625,125.75054168701172,601.137939453125,171.12977600097656,1,0.052303746342659,0.02152419090270996
5632.jpg,289.7185363769531,0.2689303457736969,399.2347106933594,128.5538330078125,2,0.9973722696304321,0.022263526916503906
5632.jpg,894.2868041992188,2.1832282543182373,1016.3248901367188,143.18006896972656,2,0.9894417524337769,0.022263526916503906
5632.jpg,604.187744140625,9.792778968811035,713.4725952148438,160.7567596435547,1,0.9756315350532532,0.022263526916503906
5632.jpg,607.7579345703125,9.490118980407715,711.5992431640625,154.6977081298828,2,0.4958779215812683,0.022263526916503906
5632.jpg,494.2052001953125,369.4590148925781,568.4524536132812,450.22076416015625,2,0.21487322449684143,0.022263526916503906
5632.jpg,500.0958251953125,373.0492248535156,558.1574096679688,456.9233093261719,1,0.20701612532138824,0.022263526916503906
5632.jpg,316.7804870605469,349.5722961425781,406.64288330078125,487.8662414550781,1,0.06531374156475067,0.022263526916503906
4596.png,266.2674560546875,156.09474182128906,442.2742614746094,366.1268310546875,1,0.9989581108093262,0.022526264190673828
4596.png,92.77114868164062,182.4133758544922,251.49819946289062,394.7508239746094,1,0.9920259118080139,0.022526264190673828
4596.png,29.852712631225586,45.038631439208984,276.39715576171875,448.9961853027344,1,0.6272006630897522,0.022526264190673828
4596.png,220.95236206054688,80.9686508178711,454.0,419.6061706542969,1,0.37254881858825684,0.022526264190673828
4596.png,25.989791870117188,52.218353271484375,277.2561950683594,459.307373046875,2,0.13466420769691467,0.022526264190673828
4596.png,245.52577209472656,122.48196411132812,451.2572937011719,403.102783203125,2,0.10035505890846252,0.022526264190673828
4596.png,100.21199798583984,24.74728012084961,400.369384765625,460.3433837890625,1,0.07669582962989807,0.022526264190673828
5122.jpg,36.86018371582031,4.799630641937256,342.80255126953125,512.0,2,0.9578914642333984,0.021169185638427734
5122.jpg,55.248558044433594,38.82683563232422,331.9935302734375,400.92864990234375,1,0.4555240869522095,0.021169185638427734
5122.jpg,51.99850845336914,190.2288055419922,330.8020935058594,498.2327575683594,1,0.28921690583229065,0.021169185638427734
maksssksksss630.png,80.3049087524414,240.4307403564453,141.62228393554688,321.33062744140625,1,0.9740946292877197,0.022218942642211914
maksssksksss630.png,46.79194641113281,221.47286987304688,138.27452087402344,307.9334716796875,1,0.42601659893989563,0.022218942642211914
maksssksksss630.png,27.56059455871582,203.74571228027344,136.0242919921875,317.0592956542969,2,0.11860466748476028,0.022218942642211914
maksssksksss124.png,93.8169937133789,147.7596435546875,142.53009033203125,203.1616668701172,1,0.9994418025016785,0.021143436431884766
maksssksksss124.png,376.85186767578125,146.58204650878906,397.8570861816406,172.533935546875,1,0.9990963935852051,0.021143436431884766
maksssksksss124.png,231.0186309814453,110.67198944091797,292.0938415527344,184.52267456054688,1,0.9939934611320496,0.021143436431884766
maksssksksss124.png,298.5636901855469,151.1918182373047,318.6394958496094,171.3657989501953,2,0.9916786551475525,0.021143436431884766
maksssksksss124.png,329.7996520996094,131.1066131591797,357.1635437011719,168.08067321777344,2,0.9442031979560852,0.021143436431884766
maksssksksss124.png,153.93772888183594,140.37249755859375,167.67913818359375,161.11489868164062,1,0.8853554129600525,0.021143436431884766
maksssksksss124.png,4.025180816650391,188.109375,32.97779846191406,216.44577026367188,1,0.6829161643981934,0.021143436431884766
maksssksksss124.png,150.51881408691406,147.42703247070312,156.81288146972656,157.44290161132812,2,0.6110254526138306,0.021143436431884766
maksssksksss124.png,11.668672561645508,145.03504943847656,27.706361770629883,164.77027893066406,1,0.4185779094696045,0.021143436431884766
maksssksksss124.png,326.0741882324219,131.5138702392578,357.35894775390625,168.15066528320312,1,0.41457170248031616,0.021143436431884766
maksssksksss124.png,1.0342543125152588,161.51866149902344,18.674516677856445,194.15724182128906,2,0.39866331219673157,0.021143436431884766
maksssksksss124.png,202.2379913330078,167.34986877441406,220.2144317626953,190.4189453125,2,0.14226143062114716,0.021143436431884766
maksssksksss124.png,297.596923828125,148.46804809570312,318.49005126953125,173.6409149169922,1,0.11663471907377243,0.021143436431884766
maksssksksss124.png,45.285221099853516,163.97079467773438,56.803043365478516,181.02597045898438,2,0.07539534568786621,0.021143436431884766
maksssksksss124.png,44.948089599609375,165.44895935058594,56.66254806518555,176.9154815673828,1,0.06822669506072998,0.021143436431884766
maksssksksss124.png,145.42453002929688,137.43511962890625,169.05166625976562,163.02210998535156,1,0.061478134244680405,0.021143436431884766
maksssksksss124.png,148.36582946777344,144.5640869140625,159.364013671875,159.16619873046875,2,0.05833073705434799,0.021143436431884766
maksssksksss124.png,151.61386108398438,146.32003784179688,157.4290008544922,157.75613403320312,1,0.05171666666865349,0.021143436431884766
2926.png,87.96874237060547,59.0092887878418,146.12393188476562,131.5605010986328,1,0.99980229139328,0.020787715911865234
2926.png,316.0022888183594,99.87957763671875,359.91033935546875,156.97021484375,1,0.9922899603843689,0.020787715911865234
2926.png,289.6521911621094,206.77134704589844,323.70318603515625,246.74497985839844,2,0.09855593740940094,0.020787715911865234
2926.png,420.9100036621094,224.63563537597656,453.40948486328125,271.9239196777344,2,0.08916866779327393,0.020787715911865234
1953.jpg,2039.226806640625,548.4368896484375,2556.225830078125,1212.6297607421875,1,0.9962791800498962,0.022716999053955078
1953.jpg,2601.416015625,546.4564819335938,2911.08740234375,895.9448852539062,2,0.9386504292488098,0.022716999053955078
1953.jpg,3129.41845703125,534.6011962890625,3377.83154296875,845.2864990234375,2,0.9284445643424988,0.022716999053955078
1953.jpg,3578.619140625,443.1635437011719,4042.356201171875,923.440673828125,2,0.9098348021507263,0.022716999053955078
1953.jpg,1650.2510986328125,515.8596801757812,1990.1549072265625,915.43994140625,2,0.8402251601219177,0.022716999053955078
1953.jpg,203.0086669921875,256.6111755371094,731.1137084960938,984.0162963867188,1,0.7160815596580505,0.022716999053955078
1953.jpg,810.3937377929688,745.6052856445312,987.27978515625,900.3538818359375,1,0.692108690738678,0.022716999053955078
1953.jpg,181.92852783203125,259.68145751953125,728.7435913085938,979.838623046875,2,0.6674591302871704,0.022716999053955078
1953.jpg,2645.164306640625,571.5993041992188,2899.70703125,916.7434692382812,1,0.5393762588500977,0.022716999053955078
1953.jpg,4254.84716796875,411.8770751953125,4400.06201171875,565.301513671875,1,0.48079052567481995,0.022716999053955078
1953.jpg,1664.145751953125,521.3719482421875,1984.1435546875,961.5341796875,1,0.4429086744785309,0.022716999053955078
1953.jpg,3630.8603515625,492.2169494628906,4023.123779296875,943.652587890625,1,0.4363642930984497,0.022716999053955078
1953.jpg,1841.715087890625,267.6597595214844,2682.3701171875,1218.2249755859375,1,0.18637531995773315,0.022716999053955078
1953.jpg,3976.337158203125,344.28717041015625,4209.029296875,623.670654296875,1,0.14361897110939026,0.022716999053955078
1953.jpg,3132.940185546875,535.628662109375,3381.001953125,858.7135620117188,1,0.14006541669368744,0.022716999053955078
2022.jpg,295.8271484375,0.0,917.0804443359375,798.7728881835938,1,0.99516761302948,0.022133350372314453
2022.jpg,289.840576171875,0.0,911.873046875,867.716064453125,2,0.06418173760175705,0.022133350372314453
maksssksksss487.png,219.99342346191406,81.9879379272461,269.4410400390625,135.89268493652344,1,0.9994102716445923,0.022009611129760742
maksssksksss487.png,287.87322998046875,56.49502182006836,345.7247314453125,122.1506576538086,1,0.9993901252746582,0.022009611129760742
maksssksksss487.png,160.75958251953125,79.8446044921875,216.1675262451172,143.25375366210938,1,0.9990881681442261,0.022009611129760742
maksssksksss487.png,47.923187255859375,57.72463607788086,121.90167236328125,136.17579650878906,1,0.9988731741905212,0.022009611129760742
maksssksksss487.png,4.922885417938232,106.88023376464844,48.16761016845703,155.6453857421875,2,0.9913490414619446,0.022009611129760742
maksssksksss487.png,37.40431594848633,4.488503932952881,128.98471069335938,159.52685546875,1,0.7185065150260925,0.022009611129760742
maksssksksss487.png,1.8218153715133667,77.24836730957031,51.921058654785156,165.9109649658203,2,0.2688843905925751,0.022009611129760742
maksssksksss487.png,8.12259292602539,106.91583251953125,46.91704559326172,158.65773010253906,1,0.06354700028896332,0.022009611129760742
5720.jpg,255.81967163085938,5.7703094482421875,390.44281005859375,201.86141967773438,2,0.8819486498832703,0.02142047882080078
5720.jpg,255.573486328125,9.243233680725098,390.21893310546875,205.03353881835938,1,0.49802324175834656,0.02142047882080078
5720.jpg,180.51580810546875,208.8289337158203,393.46673583984375,429.2696228027344,2,0.19399814307689667,0.02142047882080078
5848.jpg,303.5554504394531,116.91120147705078,570.0829467773438,446.7251281738281,2,0.9894872903823853,0.02184271812438965
5848.jpg,105.87017822265625,136.62913513183594,251.23800659179688,329.6724548339844,2,0.8759218454360962,0.02184271812438965
5848.jpg,111.84809875488281,142.1356201171875,250.0984344482422,329.9742126464844,1,0.34044593572616577,0.02184271812438965
5848.jpg,354.72662353515625,220.35354614257812,543.794921875,454.68988037109375,2,0.16828955709934235,0.02184271812438965
5848.jpg,296.4687194824219,126.07990264892578,582.0995483398438,426.1223449707031,1,0.13689683377742767,0.02184271812438965
5848.jpg,145.2970428466797,45.96283721923828,605.4502563476562,448.3411560058594,2,0.10018667578697205,0.02184271812438965
5848.jpg,494.0876159667969,519.722412109375,534.62548828125,566.1930541992188,1,0.07715485990047455,0.02184271812438965
2306.png,98.6620864868164,35.42934799194336,610.0628662109375,482.72705078125,1,0.9592306017875671,0.021207809448242188
2306.png,128.9405059814453,121.14336395263672,589.7755737304688,609.0,2,0.20659321546554565,0.021207809448242188
2306.png,231.28225708007812,382.8140563964844,508.31817626953125,609.0,2,0.07088769972324371,0.021207809448242188
maksssksksss465.png,219.490478515625,5.686792373657227,328.45556640625,130.311279296875,1,0.9602372050285339,0.0219118595123291
maksssksksss465.png,228.79415893554688,30.352489471435547,302.7491149902344,117.73393249511719,1,0.11576563864946365,0.0219118595123291
maksssksksss231.png,114.83512115478516,62.31107711791992,136.73780822753906,87.3735580444336,1,0.9999221563339233,0.02192378044128418
maksssksksss231.png,323.144775390625,48.73516845703125,350.0323181152344,78.36829376220703,1,0.9998928308486938,0.02192378044128418
maksssksksss231.png,193.58233642578125,58.79923629760742,217.1121063232422,84.75296783447266,1,0.9997960925102234,0.02192378044128418
maksssksksss231.png,169.48670959472656,44.10676193237305,192.46571350097656,70.5606689453125,1,0.9993208646774292,0.02192378044128418
maksssksksss231.png,218.04916381835938,45.722774505615234,242.50840759277344,77.23224639892578,1,0.9990575909614563,0.02192378044128418
maksssksksss231.png,146.64569091796875,65.57211303710938,168.95997619628906,89.47611999511719,1,0.9989786148071289,0.02192378044128418
maksssksksss231.png,268.1156921386719,59.7437629699707,286.9359436035156,82.77268981933594,1,0.9988449811935425,0.02192378044128418
maksssksksss231.png,367.4539794921875,45.01779556274414,388.49786376953125,74.46871948242188,1,0.9987694621086121,0.02192378044128418
maksssksksss231.png,31.00471305847168,41.00265121459961,57.97651290893555,76.45889282226562,1,0.998306393623352,0.02192378044128418
maksssksksss231.png,190.42213439941406,30.99449920654297,207.11709594726562,48.05047607421875,1,0.9967821836471558,0.02192378044128418
maksssksksss231.png,8.852142333984375,50.52196502685547,29.657726287841797,79.43035888671875,1,0.991981565952301,0.02192378044128418
maksssksksss231.png,74.17631530761719,67.51844787597656,85.6908187866211,81.86961364746094,1,0.9821186065673828,0.02192378044128418
maksssksksss231.png,128.1358184814453,34.82788848876953,148.94143676757812,59.10500717163086,1,0.9714500308036804,0.02192378044128418
maksssksksss231.png,99.58026123046875,13.68405532836914,123.81040954589844,49.889312744140625,2,0.785605788230896,0.02192378044128418
maksssksksss231.png,82.67781066894531,49.37843704223633,98.3208236694336,65.42728424072266,1,0.7810458540916443,0.02192378044128418
maksssksksss231.png,59.00509262084961,63.873165130615234,70.60342407226562,75.62773895263672,1,0.7228792309761047,0.02192378044128418
maksssksksss231.png,100.24853515625,16.208148956298828,123.5084457397461,49.99708938598633,1,0.6361061334609985,0.02192378044128418
maksssksksss231.png,80.68425750732422,73.09495544433594,111.87056732177734,106.15908813476562,1,0.5334283113479614,0.02192378044128418
maksssksksss231.png,291.458740234375,51.824134826660156,308.0645751953125,82.96541595458984,1,0.435447633266449,0.02192378044128418
maksssksksss231.png,81.39606475830078,47.83441162109375,95.51244354248047,59.54098892211914,1,0.19936403632164001,0.02192378044128418
maksssksksss231.png,359.13720703125,148.9750213623047,372.4710998535156,163.51742553710938,1,0.16366170346736908,0.02192378044128418
maksssksksss231.png,80.8356704711914,139.61314392089844,103.49927520751953,173.70472717285156,1,0.1358528435230255,0.02192378044128418
maksssksksss231.png,293.147705078125,52.118980407714844,304.72149658203125,68.83518981933594,1,0.09166925400495529,0.02192378044128418
maksssksksss231.png,363.22515869140625,80.2061538696289,376.7248229980469,90.962646484375,1,0.06368718296289444,0.02192378044128418
maksssksksss231.png,308.88818359375,68.186279296875,316.6264343261719,78.35889434814453,1,0.06178749352693558,0.02192378044128418
maksssksksss231.png,241.21817016601562,45.01310729980469,249.25448608398438,54.53350067138672,1,0.05178432539105415,0.02192378044128418
maksssksksss231.png,78.39248657226562,68.3093032836914,85.38148498535156,79.67166137695312,1,0.05045251175761223,0.02192378044128418
4037.png,0.0,8.83565616607666,406.0000305175781,519.422119140625,1,0.46701231598854065,0.021265268325805664
4037.png,0.0,11.041990280151367,406.0000305175781,515.00244140625,2,0.4375005066394806,0.021265268325805664
4037.png,24.55967903137207,403.2707214355469,330.7514953613281,688.3677368164062,1,0.20025712251663208,0.021265268325805664
4037.png,143.43116760253906,431.0630798339844,406.0000305175781,700.99560546875,1,0.16093209385871887,0.021265268325805664
3866.png,333.7773742675781,17.260845184326172,418.675048828125,110.68955993652344,2,0.8136320114135742,0.02133798599243164
3866.png,251.9182586669922,243.56051635742188,295.48870849609375,305.30419921875,1,0.6742334961891174,0.02133798599243164
3866.png,257.7663879394531,266.70147705078125,290.70513916015625,306.4812927246094,1,0.45922669768333435,0.02133798599243164
3866.png,337.94683837890625,18.462421417236328,413.5067138671875,109.03112030029297,1,0.11224183440208435,0.02133798599243164
3866.png,383.062744140625,267.24468994140625,427.15032958984375,335.17425537109375,1,0.06289728730916977,0.02133798599243164
4471.png,124.4909896850586,26.16304588317871,328.4636535644531,334.7024841308594,1,0.8482852578163147,0.02126622200012207
4471.png,122.23017883300781,32.687679290771484,327.10687255859375,318.7012939453125,2,0.38733577728271484,0.02126622200012207
4471.png,102.80917358398438,39.471046447753906,487.8700256347656,352.2336120605469,1,0.09912563115358353,0.02126622200012207
6086.jpg,436.6683044433594,148.06561279296875,1092.699462890625,1117.2447509765625,2,0.989655613899231,0.0223388671875
6086.jpg,453.5984802246094,166.05535888671875,1124.29296875,1117.293701171875,1,0.12299703806638718,0.0223388671875
6086.jpg,229.26620483398438,1153.5220947265625,1885.169921875,2329.0615234375,1,0.0855015218257904,0.0223388671875
6086.jpg,217.421630859375,1172.34375,1891.95751953125,2353.987548828125,2,0.08391205966472626,0.0223388671875
6086.jpg,873.5868530273438,776.9747924804688,1899.9998779296875,2383.181640625,1,0.07600166648626328,0.0223388671875
1976.jpg,801.3461303710938,49.22054672241211,1282.315673828125,720.4586791992188,1,0.99925297498703,0.02230215072631836
1976.jpg,138.0008087158203,225.78016662597656,275.46337890625,388.6370544433594,1,0.8862773180007935,0.02230215072631836
1976.jpg,31.056127548217773,58.82393264770508,345.06842041015625,451.67950439453125,1,0.6781960725784302,0.02230215072631836
1976.jpg,36.67524719238281,12.655238151550293,854.5330200195312,725.08203125,1,0.4518682658672333,0.02230215072631836
1976.jpg,82.6092529296875,157.84657287597656,292.3729553222656,395.7915344238281,1,0.41375720500946045,0.02230215072631836
1976.jpg,15.805103302001953,15.962687492370605,864.2138671875,739.8991088867188,2,0.35106346011161804,0.02230215072631836
1976.jpg,308.86688232421875,89.53547668457031,804.4906616210938,520.8140258789062,1,0.12548381090164185,0.02230215072631836
1976.jpg,25.054893493652344,62.1769905090332,347.15911865234375,476.1321716308594,2,0.07118107378482819,0.02230215072631836
1976.jpg,1338.335205078125,0.0,1920.0,934.5802001953125,1,0.06902375817298889,0.02230215072631836
maksssksksss126.png,99.859130859375,43.31884002685547,158.25997924804688,103.7149887084961,1,0.9988219141960144,0.021211862564086914
maksssksksss126.png,192.9706268310547,58.98350143432617,218.1562042236328,86.77379608154297,1,0.9961846470832825,0.021211862564086914
maksssksksss126.png,230.61575317382812,16.28341293334961,266.9856262207031,65.31864929199219,2,0.10791648924350739,0.021211862564086914
4778.png,269.1595458984375,187.97996520996094,295.2197570800781,217.55938720703125,1,0.9996053576469421,0.024910926818847656
4778.png,165.7948760986328,188.0963592529297,200.07920837402344,227.5560302734375,1,0.9993674159049988,0.024910926818847656
4778.png,419.9332580566406,189.9158477783203,457.783447265625,233.7722930908203,1,0.9991024732589722,0.024910926818847656
4778.png,208.7388153076172,187.04913330078125,240.25164794921875,222.36512756347656,1,0.9989656209945679,0.024910926818847656
4778.png,478.3991394042969,187.25210571289062,516.408935546875,233.55487060546875,1,0.9968968629837036,0.024910926818847656
4778.png,317.129150390625,182.9341583251953,360.6578369140625,232.93479919433594,1,0.9967404007911682,0.024910926818847656
4778.png,4.828900337219238,223.37342834472656,32.46832275390625,263.41015625,1,0.9942848086357117,0.024910926818847656
4778.png,668.0917358398438,180.85635375976562,706.9295654296875,233.34768676757812,1,0.9929186701774597,0.024910926818847656
4778.png,515.8711547851562,128.47491455078125,675.91943359375,289.7074279785156,1,0.8225464224815369,0.024910926818847656
4778.png,26.584768295288086,224.21226501464844,50.455177307128906,256.1595764160156,1,0.7737342715263367,0.024910926818847656
4778.png,513.0460205078125,118.72067260742188,666.3775634765625,303.7130432128906,2,0.2892351746559143,0.024910926818847656
4778.png,602.6561889648438,62.13821792602539,685.1203002929688,148.9132843017578,1,0.050994500517845154,0.024910926818847656
2127.jpg,45.53617858886719,119.36127471923828,434.3929748535156,661.9743041992188,1,0.8087452054023743,0.021657466888427734
2127.jpg,39.913761138916016,3.1713931560516357,444.82623291015625,633.4351806640625,2,0.684363603591919,0.021657466888427734
2127.jpg,42.564598083496094,0.0,436.3718566894531,444.27618408203125,1,0.09096202254295349,0.021657466888427734
2127.jpg,63.27500915527344,164.7109375,365.44940185546875,510.3860778808594,2,0.06560353189706802,0.021657466888427734
maksssksksss601.png,84.8262939453125,171.32505798339844,184.12106323242188,302.8821716308594,1,0.9938338994979858,0.021798133850097656
maksssksksss601.png,75.57023620605469,158.6778564453125,189.90582275390625,301.3928527832031,2,0.12177831679582596,0.021798133850097656
maksssksksss601.png,58.404457092285156,194.5050048828125,80.69115447998047,235.25750732421875,2,0.05280054733157158,0.021798133850097656
6223.jpg,145.6455841064453,194.33612060546875,282.3060302734375,364.74139404296875,1,0.9045073390007019,0.022559165954589844
6223.jpg,414.9946594238281,130.01071166992188,500.3959045410156,218.47264099121094,1,0.7566900849342346,0.022559165954589844
6223.jpg,297.8843688964844,250.05638122558594,489.9459228515625,550.3693237304688,1,0.7272226214408875,0.022559165954589844
6223.jpg,0.0,32.29695129394531,372.6581726074219,527.1233520507812,2,0.5849367380142212,0.022559165954589844
6223.jpg,756.2608032226562,34.992191314697266,904.2255249023438,188.02508544921875,2,0.5409390926361084,0.022559165954589844
6223.jpg,0.0,0.0,405.5363464355469,571.4701538085938,1,0.5247417092323303,0.022559165954589844
6223.jpg,722.43115234375,228.06137084960938,802.5813598632812,316.4808349609375,1,0.485632061958313,0.022559165954589844
6223.jpg,103.88589477539062,139.35157775878906,299.8694763183594,407.28564453125,1,0.43878671526908875,0.022559165954589844
6223.jpg,420.1460876464844,141.57553100585938,500.264892578125,216.3280792236328,2,0.18740712106227875,0.022559165954589844
6223.jpg,95.7318344116211,143.4789276123047,305.27728271484375,413.1142883300781,2,0.12979303300380707,0.022559165954589844
6223.jpg,661.81787109375,57.87940216064453,1021.6687622070312,430.9225769042969,1,0.11507008224725723,0.022559165954589844
6223.jpg,734.9837036132812,43.63882064819336,1024.0,555.14794921875,2,0.05761951580643654,0.022559165954589844
6223.jpg,209.76754760742188,231.6095733642578,608.5330810546875,562.9082641601562,1,0.051847171038389206,0.022559165954589844
4452.png,216.28126525878906,34.49546813964844,306.6444396972656,159.52757263183594,1,0.9977033734321594,0.021515369415283203
4452.png,219.54800415039062,33.174781799316406,307.9949951171875,146.86045837402344,2,0.22717039287090302,0.021515369415283203
2979.png,16.323904037475586,14.352025032043457,448.682373046875,528.619384765625,1,0.9948122501373291,0.02258777618408203
2261.png,0.3709414005279541,28.375764846801758,284.559814453125,424.4023132324219,1,0.8833803534507751,0.022775888442993164
2261.png,463.69891357421875,69.19104766845703,641.2874755859375,282.23699951171875,1,0.8050537109375,0.022775888442993164
2261.png,458.9944152832031,82.55480194091797,637.557373046875,251.57496643066406,2,0.3530692756175995,0.022775888442993164
2261.png,0.0,34.2908935546875,286.00006103515625,432.3025817871094,2,0.18374943733215332,0.022775888442993164
2261.png,76.29713439941406,51.37561798095703,264.9417419433594,346.904296875,1,0.1425517052412033,0.022775888442993164
2261.png,454.91455078125,101.45404052734375,631.7734375,212.6097869873047,1,0.10947499424219131,0.022775888442993164
maksssksksss848.png,138.71397399902344,53.997169494628906,160.13583374023438,76.30411529541016,1,0.994853675365448,0.021593093872070312
