name,x1,y1,x2,y2,label_id,score,execution_time
4682.png,462.0296936035156,136.53012084960938,501.5704345703125,184.94850158691406,1,0.9837486743927002,0.021123647689819336
4682.png,207.5871124267578,120.5058822631836,266.9896240234375,191.2523956298828,1,0.9358342885971069,0.021123647689819336
4682.png,351.3170471191406,142.44020080566406,393.3692932128906,194.08108520507812,1,0.8847034573554993,0.021123647689819336
4682.png,154.72171020507812,188.36058044433594,177.14389038085938,211.8463592529297,1,0.8270136117935181,0.021123647689819336
4682.png,344.1162414550781,201.07447814941406,395.40545654296875,251.3372344970703,1,0.21671932935714722,0.021123647689819336
4682.png,208.1123809814453,122.21199798583984,265.0171813964844,187.04660034179688,2,0.17637820541858673,0.021123647689819336
maksssksksss280.png,260.3918762207031,28.55267906188965,273.833251953125,43.190101623535156,1,0.9999039173126221,0.025286197662353516
maksssksksss280.png,196.10105895996094,83.92750549316406,218.9805450439453,107.49421691894531,1,0.9998718500137329,0.025286197662353516
maksssksksss280.png,92.35509490966797,66.19142150878906,113.52272033691406,86.78556823730469,1,0.9998195767402649,0.025286197662353516
maksssksksss280.png,200.65127563476562,15.355165481567383,215.4026641845703,33.62241744995117,1,0.9997840523719788,0.025286197662353516
maksssksksss280.png,142.13766479492188,17.467571258544922,154.78089904785156,31.38979721069336,1,0.9997687935829163,0.025286197662353516
maksssksksss280.png,237.4984893798828,62.3789176940918,259.8074951171875,81.39820098876953,1,0.9996552467346191,0.025286197662353516
maksssksksss280.png,175.03639221191406,13.012748718261719,190.357666015625,29.22460174560547,1,0.9996339082717896,0.025286197662353516
maksssksksss280.png,25.215194702148438,53.06804275512695,43.39778518676758,72.53548431396484,1,0.9995423555374146,0.025286197662353516
maksssksksss280.png,68.57430267333984,23.566116333007812,81.87757110595703,38.80556106567383,1,0.9993407130241394,0.025286197662353516
maksssksksss280.png,155.59439086914062,29.54424285888672,175.40191650390625,50.47698974609375,1,0.9991735816001892,0.025286197662353516
maksssksksss280.png,374.82623291015625,19.611492156982422,389.04779052734375,34.03384780883789,1,0.997761607170105,0.025286197662353516
maksssksksss280.png,291.9687194824219,8.377208709716797,307.45343017578125,23.82286262512207,1,0.9970701932907104,0.025286197662353516
maksssksksss280.png,334.0179443359375,8.671629905700684,359.577392578125,41.32740020751953,1,0.9963680505752563,0.025286197662353516
maksssksksss280.png,235.62083435058594,5.501114845275879,247.0177459716797,16.946840286254883,1,0.9952179193496704,0.025286197662353516
maksssksksss280.png,271.86309814453125,14.311745643615723,287.0758972167969,29.09888458251953,1,0.7135598063468933,0.025286197662353516
maksssksksss280.png,271.4881286621094,14.289227485656738,286.8619384765625,27.91162872314453,2,0.5712120532989502,0.025286197662353516
maksssksksss280.png,163.89959716796875,13.324430465698242,172.83676147460938,23.002254486083984,2,0.17602261900901794,0.025286197662353516
maksssksksss280.png,290.2587890625,7.457408905029297,308.7443542480469,28.8968505859375,2,0.16600030660629272,0.025286197662353516
maksssksksss280.png,171.69117736816406,8.762776374816895,191.5292205810547,37.59423065185547,1,0.16473008692264557,0.025286197662353516
maksssksksss280.png,280.26824951171875,2.6332108974456787,311.11846923828125,45.5960693359375,1,0.09040814638137817,0.025286197662353516
maksssksksss280.png,241.0359649658203,6.707621097564697,246.71261596679688,15.969781875610352,1,0.08066976815462112,0.025286197662353516
maksssksksss280.png,286.7826232910156,7.680467128753662,309.8266296386719,33.42947769165039,1,0.06530613452196121,0.025286197662353516
maksssksksss280.png,342.9208984375,9.462791442871094,358.7613525390625,22.797855377197266,2,0.060884859412908554,0.025286197662353516
maksssksksss280.png,233.41111755371094,3.3957812786102295,253.1776580810547,18.186782836914062,1,0.0595107339322567,0.025286197662353516
4548.png,25.23220443725586,8.051383972167969,109.28099060058594,126.33946990966797,1,0.9998657703399658,0.02378535270690918
4548.png,446.82965087890625,5.9543962478637695,527.0,123.55255889892578,1,0.9965257048606873,0.02378535270690918
4548.png,213.63893127441406,35.644020080566406,295.07318115234375,129.0391387939453,1,0.8622831702232361,0.02378535270690918
3384.png,0.0,86.42420959472656,367.7882995605469,590.0,1,0.9997509121894836,0.02082085609436035
3384.png,372.2367248535156,0.0,582.7168579101562,225.18540954589844,1,0.7717801928520203,0.02082085609436035
3384.png,507.9399719238281,17.8977108001709,667.515625,165.03839111328125,1,0.7412352561950684,0.02082085609436035
3384.png,342.16412353515625,0.0,684.5406494140625,234.657470703125,2,0.5380904078483582,0.02082085609436035
4458.png,278.19769287109375,197.03167724609375,363.1252746582031,282.477294921875,1,0.9997476935386658,0.026097536087036133
4458.png,465.03546142578125,74.91498565673828,844.0,459.7567138671875,1,0.9878987669944763,0.026097536087036133
2991.png,243.32484436035156,119.45310974121094,371.8334655761719,281.68719482421875,1,0.9984596967697144,0.022921323776245117
4109.png,126.80317687988281,109.69754791259766,371.0182189941406,462.11297607421875,1,0.9166511297225952,0.023331642150878906
4109.png,123.76806640625,115.51360321044922,370.653076171875,469.0096740722656,2,0.4377521276473999,0.023331642150878906
2020.jpg,281.3731994628906,129.35580444335938,331.8488464355469,190.3412628173828,1,0.9999357461929321,0.02119159698486328
2020.jpg,349.31280517578125,128.5586395263672,392.35052490234375,181.8157958984375,1,0.9996705055236816,0.02119159698486328
2020.jpg,593.91845703125,63.11473846435547,689.8063354492188,193.95372009277344,1,0.9992853999137878,0.02119159698486328
2020.jpg,512.6267700195312,110.56159973144531,582.44873046875,186.86167907714844,1,0.9979305267333984,0.02119159698486328
2020.jpg,57.124900817871094,63.84949493408203,148.4813995361328,164.14100646972656,1,0.9976603984832764,0.02119159698486328
2020.jpg,43.78834915161133,322.2401428222656,142.37881469726562,414.67132568359375,2,0.3603295087814331,0.02119159698486328
2020.jpg,707.1134033203125,146.51962280273438,722.4843139648438,168.6857147216797,1,0.11978993564844131,0.02119159698486328
2020.jpg,471.5257568359375,151.05015563964844,487.621337890625,164.81173706054688,2,0.1109132319688797,0.02119159698486328
2020.jpg,706.1583862304688,145.65513610839844,723.280517578125,168.06472778320312,2,0.09981749951839447,0.02119159698486328
maksssksksss546.png,23.045215606689453,141.99957275390625,142.9794158935547,308.11944580078125,1,0.9909884333610535,0.021920204162597656
maksssksksss546.png,19.981203079223633,127.38031768798828,142.4296417236328,307.7098388671875,2,0.1731654703617096,0.021920204162597656
2163.png,242.09767150878906,13.887666702270508,314.0517578125,91.51557922363281,1,0.9767299294471741,0.025104522705078125
2163.png,178.155029296875,123.25129699707031,273.7578125,233.16470336914062,2,0.8859273791313171,0.025104522705078125
2163.png,445.3395690917969,129.7257843017578,502.2727966308594,194.3694610595703,1,0.8491182923316956,0.025104522705078125
2163.png,370.0551452636719,325.2284240722656,387.1209716796875,340.4508361816406,2,0.18656308948993683,0.025104522705078125
2163.png,253.13787841796875,427.60546875,342.19415283203125,509.1488952636719,2,0.07970895618200302,0.025104522705078125
3377.png,325.9688720703125,4.979458808898926,546.048583984375,272.3426818847656,1,0.7727895975112915,0.02202439308166504
3377.png,476.40618896484375,319.5128173828125,630.7119140625,519.502197265625,1,0.0746360495686531,0.02202439308166504
1802.jpg,107.82664489746094,40.82606887817383,279.3470764160156,257.794189453125,1,0.9997733235359192,0.021472930908203125
2915.png,328.31744384765625,273.3548889160156,379.0788879394531,334.04071044921875,1,0.9997443556785583,0.022195100784301758
2915.png,59.11019515991211,289.9822998046875,131.9265594482422,372.72003173828125,1,0.9996007084846497,0.022195100784301758
2915.png,614.4640502929688,276.39422607421875,645.9340209960938,314.6203918457031,1,0.9991803765296936,0.022195100784301758
2915.png,719.6110229492188,327.19610595703125,745.03564453125,350.9386291503906,1,0.3998678922653198,0.022195100784301758
2915.png,844.6953735351562,336.2055358886719,867.4531860351562,359.82391357421875,1,0.12077020108699799,0.022195100784301758
3361.png,516.14990234375,25.5994815826416,652.6696166992188,176.45297241210938,1,0.7040602564811707,0.02207660675048828
3361.png,136.77587890625,184.6463623046875,193.20350646972656,235.04283142089844,1,0.06419394910335541,0.02207660675048828
2686.png,188.88824462890625,30.539731979370117,382.5565490722656,254.26760864257812,1,0.9983439445495605,0.02166128158569336
2686.png,134.5752410888672,32.281158447265625,402.5783996582031,244.42352294921875,2,0.5889986753463745,0.02166128158569336
2612.png,520.562744140625,111.63310241699219,620.1309204101562,238.0991668701172,1,0.9998877048492432,0.02174210548400879
2612.png,215.36817932128906,44.2592887878418,319.3568115234375,203.5305633544922,2,0.9599801301956177,0.02174210548400879
2612.png,69.11370086669922,28.47693634033203,242.72805786132812,204.0703125,1,0.1445457488298416,0.02174210548400879
2612.png,6.785647392272949,101.57804107666016,60.550567626953125,176.8992919921875,2,0.12130838632583618,0.02174210548400879
2612.png,102.26038360595703,58.92194366455078,228.73570251464844,150.6812744140625,1,0.0663706511259079,0.02174210548400879
2612.png,485.04168701171875,46.85545349121094,530.8338012695312,107.71237182617188,2,0.061910323798656464,0.02174210548400879
3686.png,246.40902709960938,41.513328552246094,309.7087707519531,178.885986328125,1,0.35360732674598694,0.021502256393432617
3686.png,252.2961883544922,116.1298599243164,304.8857727050781,165.78329467773438,1,0.13074295222759247,0.021502256393432617
3686.png,246.66139221191406,67.20585632324219,308.0218811035156,168.87571716308594,2,0.1254582405090332,0.021502256393432617
3686.png,251.82052612304688,115.2569808959961,305.233642578125,165.2390899658203,2,0.06888534128665924,0.021502256393432617
maksssksksss123.png,222.63710021972656,93.04644012451172,321.77569580078125,226.27597045898438,1,0.9983041286468506,0.021399259567260742
maksssksksss123.png,82.06001281738281,64.21196746826172,197.44924926757812,196.0128173828125,1,0.9810062646865845,0.021399259567260742
maksssksksss123.png,78.72053527832031,38.76857376098633,200.77801513671875,202.0702667236328,2,0.11088071763515472,0.021399259567260742
maksssksksss123.png,174.08090209960938,0.0,240.2809600830078,98.6908950805664,2,0.06314679980278015,0.021399259567260742
2856.png,219.45611572265625,0.0,510.1234130859375,470.6314392089844,2,0.9945724606513977,0.021256208419799805
2856.png,221.52708435058594,0.0,516.0245361328125,414.8818054199219,1,0.594810962677002,0.021256208419799805
5980.jpg,544.461181640625,41.800724029541016,585.0078125,88.4461669921875,2,0.9991064667701721,0.021985769271850586
5980.jpg,228.17214965820312,105.98652648925781,276.9744567871094,166.20315551757812,2,0.9660292863845825,0.021985769271850586
5980.jpg,386.6512451171875,118.6241683959961,444.7030029296875,192.1868438720703,2,0.9359012246131897,0.021985769271850586
5980.jpg,342.1116638183594,184.6881103515625,404.36944580078125,265.66162109375,1,0.34154075384140015,0.021985769271850586
5980.jpg,228.94772338867188,105.18428039550781,278.6083068847656,171.1358642578125,1,0.24937109649181366,0.021985769271850586
5980.jpg,385.2434997558594,116.2890625,445.8545837402344,194.62059020996094,1,0.21666648983955383,0.021985769271850586
5980.jpg,111.21260070800781,86.77745819091797,138.22183227539062,118.01590728759766,2,0.06090464070439339,0.021985769271850586
6009.jpg,291.5391540527344,98.05804443359375,356.61431884765625,177.94284057617188,2,0.9991856217384338,0.028248071670532227
6009.jpg,788.5337524414062,61.50598907470703,845.6622314453125,127.82831573486328,2,0.9830656051635742,0.028248071670532227
6009.jpg,790.900146484375,62.63600158691406,845.1932983398438,129.43887329101562,1,0.07830522954463959,0.028248071670532227
2928.png,196.87010192871094,197.3571319580078,240.724609375,248.08143615722656,1,0.9989027976989746,0.02218031883239746
2928.png,307.1328430175781,263.70849609375,349.1416015625,317.3238830566406,2,0.7932556867599487,0.02218031883239746
2928.png,385.1060485839844,208.348388671875,396.839599609375,238.97093200683594,1,0.2347550243139267,0.02218031883239746
maksssksksss591.png,128.2736053466797,97.61875915527344,191.86599731445312,172.91119384765625,1,0.9997615218162537,0.02161097526550293
5400.jpg,444.7007751464844,92.99292755126953,769.2432250976562,637.87841796875,1,0.7869675159454346,0.021689176559448242
5400.jpg,449.8301696777344,94.36249542236328,763.60693359375,634.4229736328125,2,0.3108057379722595,0.021689176559448242
5400.jpg,456.9037170410156,284.2601013183594,745.0109252929688,581.653564453125,1,0.11399407684803009,0.021689176559448242
5646.jpg,313.9306640625,105.0447769165039,891.4028930664062,802.2196655273438,2,0.9959895014762878,0.022117137908935547
maksssksksss572.png,109.91278839111328,113.15584564208984,143.9184112548828,147.59913635253906,1,0.9998602867126465,0.021465301513671875
maksssksksss572.png,194.53643798828125,45.95988082885742,231.2061004638672,84.99215698242188,1,0.9997043013572693,0.021465301513671875
maksssksksss572.png,166.5265350341797,0.8859720826148987,202.3527069091797,40.421409606933594,1,0.9995684027671814,0.021465301513671875
maksssksksss572.png,280.4678955078125,65.35201263427734,300.97003173828125,91.49920654296875,1,0.9995204210281372,0.021465301513671875
maksssksksss572.png,214.5650177001953,20.923667907714844,245.23355102539062,52.53539276123047,1,0.9957879185676575,0.021465301513671875
maksssksksss572.png,335.38177490234375,70.58171844482422,358.4889831542969,96.48543548583984,1,0.9015812873840332,0.021465301513671875
maksssksksss572.png,335.14898681640625,68.2839584350586,358.8454284667969,99.83541107177734,2,0.6514557600021362,0.021465301513671875
maksssksksss572.png,195.4706573486328,23.887819290161133,241.0416717529297,82.3858871459961,1,0.43359723687171936,0.021465301513671875
5421.jpg,419.2541198730469,38.615413665771484,446.9746398925781,62.79246139526367,1,0.22647970914840698,0.022068023681640625
5421.jpg,3.394848585128784,124.43826293945312,281.4526672363281,446.2840576171875,2,0.08352645486593246,0.022068023681640625
5421.jpg,193.28407287597656,396.7191162109375,329.88238525390625,619.0122680664062,1,0.06956835091114044,0.022068023681640625
2548.png,184.9915313720703,185.68609619140625,285.9785461425781,319.3273010253906,1,0.9993107318878174,0.021992206573486328
5060.jpg,102.26821899414062,311.7213439941406,436.8132019042969,762.2994384765625,1,0.9991499185562134,0.02184271812438965
5060.jpg,366.32391357421875,11.549087524414062,761.7100219726562,505.18524169921875,2,0.5874706506729126,0.02184271812438965
5060.jpg,409.2122802734375,17.2528076171875,745.716064453125,489.1782531738281,1,0.5103216767311096,0.02184271812438965
5060.jpg,266.7109375,4.547271728515625,777.2967529296875,701.9993896484375,1,0.1319350153207779,0.02184271812438965
5060.jpg,108.49659729003906,319.95135498046875,432.3660888671875,726.1450805664062,2,0.08203180879354477,0.02184271812438965
3455.png,145.37387084960938,119.79350280761719,382.0493469238281,459.64556884765625,1,0.9993410706520081,0.02133774757385254
3455.png,158.998291015625,126.17542266845703,379.2705993652344,406.9334411621094,2,0.2096194326877594,0.02133774757385254
3195.png,229.1939697265625,45.2966423034668,316.6598205566406,152.40480041503906,1,0.16859480738639832,0.021697998046875
5278.jpg,343.00537109375,2.006985664367676,668.205078125,433.2348937988281,2,0.9597399234771729,0.022136449813842773
5278.jpg,345.6916809082031,10.102705955505371,657.3630981445312,383.7623291015625,1,0.26164352893829346,0.022136449813842773
maksssksksss672.png,342.72119140625,120.46776580810547,377.08935546875,156.427490234375,1,0.9998670816421509,0.02156519889831543
maksssksksss672.png,157.4193115234375,106.9211654663086,195.72213745117188,147.0513916015625,1,0.9997994303703308,0.02156519889831543
maksssksksss672.png,239.12371826171875,145.04513549804688,278.6169738769531,188.08041381835938,1,0.9997960925102234,0.02156519889831543
maksssksksss672.png,28.650772094726562,150.64959716796875,54.15034484863281,184.60531616210938,1,0.9990472197532654,0.02156519889831543
maksssksksss672.png,0.0,36.63251495361328,35.073272705078125,79.7679443359375,2,0.9986257553100586,0.02156519889831543
maksssksksss672.png,213.20594787597656,167.55088806152344,239.71095275878906,201.48574829101562,1,0.9465899467468262,0.02156519889831543
maksssksksss672.png,130.79220581054688,47.110107421875,163.07521057128906,78.8792724609375,2,0.936299204826355,0.02156519889831543
maksssksksss672.png,0.0,192.8627471923828,25.175464630126953,242.54896545410156,2,0.8100085258483887,0.02156519889831543
maksssksksss672.png,131.46768188476562,46.71001434326172,162.814208984375,79.77791595458984,1,0.16293096542358398,0.02156519889831543
maksssksksss672.png,132.822265625,29.97667694091797,169.9217071533203,76.75630187988281,2,0.13708321750164032,0.02156519889831543
2006.jpg,274.3917236328125,120.75091552734375,374.84759521484375,245.1505126953125,1,0.9999220371246338,0.022184371948242188
2006.jpg,208.88677978515625,33.95081329345703,307.4001159667969,167.24642944335938,1,0.9996175765991211,0.022184371948242188
2006.jpg,488.3931579589844,86.43875122070312,528.8858032226562,141.4200897216797,2,0.9706266522407532,0.022184371948242188
2006.jpg,57.19189453125,86.45101165771484,92.09967041015625,132.01783752441406,1,0.8220999836921692,0.022184371948242188
2006.jpg,559.4571533203125,111.29586791992188,597.5945434570312,161.34921264648438,1,0.745554506778717,0.022184371948242188
2006.jpg,57.03582763671875,86.59703063964844,91.63190460205078,130.13186645507812,2,0.17112186551094055,0.022184371948242188
2006.jpg,490.284912109375,87.20167541503906,528.217041015625,142.453369140625,1,0.09781920909881592,0.022184371948242188
2006.jpg,559.983642578125,110.84477996826172,597.0797119140625,160.74559020996094,2,0.08355814963579178,0.022184371948242188
3269.png,133.20675659179688,13.977267265319824,396.2342224121094,272.6062316894531,1,0.9982946515083313,0.021866559982299805
3269.png,385.1236877441406,183.5869140625,592.3866577148438,390.291015625,2,0.9754178524017334,0.021866559982299805
3269.png,394.1463623046875,187.14630126953125,563.69677734375,379.2625732421875,1,0.39677852392196655,0.021866559982299805
3269.png,374.1334533691406,86.92145538330078,635.2625122070312,430.60382080078125,2,0.3305346965789795,0.021866559982299805
5345.jpg,679.8488159179688,190.9517364501953,902.4553833007812,460.2449951171875,2,0.9999172687530518,0.02183079719543457
5345.jpg,609.1998291015625,462.5870666503906,645.2760620117188,499.36322021484375,1,0.2570926249027252,0.02183079719543457
5345.jpg,484.8896789550781,352.1669921875,568.4509887695312,486.13427734375,2,0.1371365338563919,0.02183079719543457
5345.jpg,485.4042053222656,352.80303955078125,568.4061889648438,485.2232666015625,1,0.05724527686834335,0.02183079719543457
6163.jpg,425.25958251953125,26.31919288635254,699.610107421875,328.67840576171875,2,0.9999731779098511,0.021973609924316406
maksssksksss264.png,16.327051162719727,14.026514053344727,98.35628509521484,120.76582336425781,1,0.9999837875366211,0.0210111141204834
maksssksksss264.png,272.5746765136719,77.92110443115234,321.66162109375,136.0301971435547,1,0.9997933506965637,0.0210111141204834
maksssksksss264.png,143.52574157714844,76.63027954101562,195.3486328125,136.7537841796875,1,0.9989725351333618,0.0210111141204834
maksssksksss264.png,242.1416015625,14.974686622619629,272.660888671875,47.26461410522461,1,0.9988797307014465,0.0210111141204834
maksssksksss264.png,332.48138427734375,5.227038383483887,378.9493713378906,54.54612731933594,1,0.9959904551506042,0.0210111141204834
maksssksksss264.png,97.76226043701172,157.54342651367188,246.73251342773438,267.0,1,0.9864367842674255,0.0210111141204834
maksssksksss264.png,159.67913818359375,0.9879990220069885,198.8817138671875,51.006839752197266,1,0.9797342419624329,0.0210111141204834
maksssksksss264.png,164.23048400878906,16.918621063232422,193.27041625976562,47.11762237548828,1,0.07218491286039352,0.0210111141204834
6327.jpg,433.164306640625,195.83273315429688,829.9344482421875,732.1015625,2,0.9965153932571411,0.022609949111938477
2410.png,77.55687713623047,0.0,322.88885498046875,255.05044555664062,2,0.9865587949752808,0.021869897842407227
2410.png,81.27462768554688,0.0,319.5064392089844,298.1869812011719,1,0.10438613593578339,0.021869897842407227
2507.png,316.628662109375,0.0,585.2357788085938,382.841552734375,2,0.9967038035392761,0.021596908569335938
2507.png,323.6502685546875,5.630023002624512,576.9843139648438,281.13519287109375,1,0.22444333136081696,0.021596908569335938
4230.png,83.10383605957031,10.401632308959961,355.36590576171875,366.9625549316406,2,0.9023213386535645,0.021010160446166992
4230.png,86.47154235839844,13.078093528747559,354.00506591796875,408.2878723144531,1,0.8875616788864136,0.021010160446166992
2473.png,285.0835876464844,0.2618738114833832,458.4063720703125,182.7509307861328,1,0.9997588992118835,0.0211336612701416
2473.png,217.5970916748047,184.39309692382812,683.7938842773438,619.0,1,0.7393348217010498,0.0211336612701416
2473.png,320.182861328125,247.73574829101562,637.9407348632812,562.3555908203125,1,0.25196167826652527,0.0211336612701416
6011.jpg,179.19822692871094,105.76201629638672,225.35614013671875,163.39126586914062,2,0.9997550845146179,0.02201080322265625
6011.jpg,407.1982421875,118.63011932373047,458.2301330566406,184.96408081054688,2,0.9987338185310364,0.02201080322265625
6011.jpg,254.0463104248047,134.1095428466797,294.69073486328125,182.61634826660156,2,0.9986108541488647,0.02201080322265625
6011.jpg,12.387940406799316,97.93921661376953,52.69949722290039,147.21372985839844,2,0.998054027557373,0.02201080322265625
6011.jpg,98.9884262084961,96.6334457397461,140.01475524902344,144.11924743652344,2,0.9788507223129272,0.02201080322265625
6011.jpg,322.6295471191406,96.57713317871094,376.0962829589844,156.42144775390625,2,0.8636434674263,0.02201080322265625
6011.jpg,588.4743041992188,128.93394470214844,637.9345092773438,194.84725952148438,2,0.27394670248031616,0.02201080322265625
6011.jpg,563.0164184570312,168.53855895996094,592.2260131835938,202.69534301757812,1,0.18562935292720795,0.02201080322265625
6011.jpg,99.87665557861328,96.09595489501953,136.16537475585938,144.89935302734375,1,0.14107798039913177,0.02201080322265625
6011.jpg,479.4434509277344,90.43342590332031,507.5582580566406,127.45247650146484,2,0.10788070410490036,0.02201080322265625
6011.jpg,582.5560913085938,48.06071090698242,636.7238159179688,199.25062561035156,2,0.07407446205615997,0.02201080322265625
maksssksksss771.png,138.99974060058594,64.07862091064453,195.97994995117188,128.20559692382812,1,0.9997214674949646,0.020934104919433594
maksssksksss771.png,360.29791259765625,8.56104850769043,395.7815246582031,48.07170867919922,1,0.9993491768836975,0.020934104919433594
maksssksksss771.png,82.54916381835938,44.06862258911133,121.53858184814453,80.08119201660156,1,0.9970933198928833,0.020934104919433594
maksssksksss771.png,264.8198547363281,24.351686477661133,379.2740478515625,176.29052734375,1,0.9968562126159668,0.020934104919433594
maksssksksss771.png,26.867040634155273,49.33029556274414,100.00037384033203,162.83168029785156,1,0.99471116065979,0.020934104919433594
maksssksksss771.png,29.62246322631836,96.08299255371094,94.94015502929688,157.8159637451172,1,0.9214599132537842,0.020934104919433594
maksssksksss771.png,23.145751953125,42.59121322631836,101.72048950195312,132.8462371826172,2,0.30309388041496277,0.020934104919433594
maksssksksss771.png,358.2084045410156,4.113648414611816,394.6086120605469,57.3209114074707,2,0.11272169649600983,0.020934104919433594
5347.jpg,513.9293823242188,42.495418548583984,1022.0028076171875,595.9432983398438,1,0.9026532769203186,0.021578550338745117
5347.jpg,456.48828125,0.0,1023.9999389648438,659.2146606445312,2,0.43530017137527466,0.021578550338745117
5347.jpg,336.2034912109375,10.420007705688477,733.3343505859375,282.0528564453125,1,0.14660155773162842,0.021578550338745117
5347.jpg,345.4372253417969,30.904430389404297,559.8336791992188,245.38235473632812,1,0.05951080843806267,0.021578550338745117
2102.jpg,166.818359375,28.347854614257812,503.62371826171875,395.3287048339844,1,0.9951109290122986,0.022099971771240234
2102.jpg,641.6204223632812,41.1513671875,1016.9728393554688,361.90972900390625,2,0.7490100264549255,0.022099971771240234
2102.jpg,462.4556579589844,236.0132293701172,681.8995971679688,492.46990966796875,1,0.6284465193748474,0.022099971771240234
2102.jpg,651.62744140625,18.5519962310791,999.2715454101562,437.0892028808594,1,0.5174118280410767,0.022099971771240234
2102.jpg,91.69921875,0.0,534.2267456054688,601.8923950195312,1,0.1123863011598587,0.022099971771240234
2102.jpg,86.31977844238281,0.0,531.5240478515625,612.7579345703125,2,0.05437876284122467,0.022099971771240234
5251.jpg,371.2913818359375,47.87036895751953,453.4673767089844,168.38623046875,1,0.9999125003814697,0.021321773529052734
5251.jpg,544.7005615234375,107.20929718017578,564.7587280273438,131.9062957763672,1,0.07917583733797073,0.021321773529052734
2964.png,174.07330322265625,83.69911193847656,331.0507507324219,252.77029418945312,2,0.999160647392273,0.021341562271118164
2964.png,5.002040386199951,7.1556620597839355,145.77052307128906,138.42138671875,2,0.8631979823112488,0.021341562271118164
2964.png,153.90707397460938,45.33052444458008,354.7315979003906,317.19085693359375,2,0.0630813017487526,0.021341562271118164
2964.png,0.0,11.25963306427002,148.97215270996094,140.45675659179688,1,0.05990392342209816,0.021341562271118164
6403.png,609.024169921875,11.13997745513916,1115.9859619140625,741.7431640625,1,0.9804603457450867,0.02204442024230957
6403.png,608.7861328125,32.853790283203125,1120.7667236328125,624.7554931640625,2,0.21358497440814972,0.02204442024230957
6403.png,911.6175537109375,256.0604248046875,1080.519287109375,439.2532653808594,1,0.11907381564378738,0.02204442024230957
6403.png,0.0,0.0,519.0652465820312,619.033935546875,2,0.10108326375484467,0.02204442024230957
6403.png,632.6851196289062,155.5360565185547,957.5091552734375,623.3657836914062,1,0.06217268854379654,0.02204442024230957
1834.jpg,464.8140563964844,4.069455146789551,655.6710815429688,288.1235656738281,1,0.9475997686386108,0.021748065948486328
1834.jpg,389.341064453125,0.0,861.81982421875,319.94482421875,1,0.3113556504249573,0.021748065948486328
1834.jpg,344.0691833496094,162.83937072753906,409.33447265625,250.16299438476562,1,0.05054749548435211,0.021748065948486328
maksssksksss573.png,185.8111114501953,32.63594436645508,273.8776550292969,136.1290283203125,1,0.9992523789405823,0.021451950073242188
maksssksksss573.png,442.9225158691406,37.970157623291016,496.8349914550781,103.22151184082031,1,0.9977801442146301,0.021451950073242188
maksssksksss573.png,83.48507690429688,101.51258850097656,159.84837341308594,189.50221252441406,1,0.9977748990058899,0.021451950073242188
maksssksksss573.png,361.1846008300781,48.8658447265625,451.93756103515625,148.23731994628906,1,0.9625016450881958,0.021451950073242188
maksssksksss573.png,265.9595031738281,66.789794921875,308.1676940917969,113.94680786132812,1,0.13687385618686676,0.021451950073242188
maksssksksss573.png,78.40811920166016,53.367210388183594,171.5275421142578,210.38014221191406,1,0.08182873576879501,0.021451950073242188
maksssksksss573.png,400.2995910644531,62.87570571899414,448.9845886230469,134.49078369140625,1,0.05223410949110985,0.021451950073242188
maksssksksss683.png,81.9111328125,16.412342071533203,237.7703857421875,214.47982788085938,1,0.9999803304672241,0.020862579345703125
5575.jpg,815.6974487304688,14.921311378479004,1703.5677490234375,1041.4193115234375,2,0.9681056141853333,0.02230072021484375
5575.jpg,1111.631103515625,102.22107696533203,1660.7481689453125,859.8178100585938,2,0.13531741499900818,0.02230072021484375
5575.jpg,770.9483032226562,18.572452545166016,1757.3145751953125,1080.0,1,0.0766952633857727,0.02230072021484375
5301.jpeg,1575.3143310546875,657.9636840820312,2043.6842041015625,1246.0635986328125,2,0.9998412132263184,0.022311925888061523
5301.jpeg,770.774658203125,606.8430786132812,1276.24169921875,1242.05078125,2,0.9998353719711304,0.022311925888061523
2447.png,138.43560791015625,35.49187469482422,357.2044677734375,346.6101989746094,2,0.8825312852859497,0.022231340408325195
2447.png,126.62937927246094,28.340618133544922,372.7773742675781,345.1294250488281,1,0.2670883238315582,0.022231340408325195
6280.jpg,184.19656372070312,127.40632629394531,535.8439331054688,591.3949584960938,2,0.964279294013977,0.0215151309967041
6280.jpg,54.59728240966797,18.454832077026367,613.9166259765625,559.9916381835938,2,0.18313053250312805,0.0215151309967041
2692.png,86.37300872802734,38.09423065185547,329.1675720214844,331.53851318359375,2,0.997494101524353,0.021727561950683594
2692.png,99.76679229736328,47.70887756347656,325.53662109375,364.6114196777344,1,0.24725088477134705,0.021727561950683594
3786.png,127.70382690429688,24.08274269104004,263.93017578125,179.10296630859375,1,0.9990466237068176,0.02193164825439453
3786.png,293.8003234863281,34.382415771484375,429.8368835449219,224.93650817871094,1,0.9637627005577087,0.02193164825439453
3786.png,295.1035461425781,35.27922058105469,428.1953125,206.58184814453125,2,0.3274691700935364,0.02193164825439453
2544.png,178.74595642089844,100.53668212890625,448.5313415527344,373.85858154296875,1,0.918141782283783,0.022760868072509766
2544.png,176.07589721679688,81.93869018554688,455.8764343261719,397.2256774902344,2,0.22398675978183746,0.022760868072509766
2544.png,183.71710205078125,147.5560302734375,354.0928039550781,346.4610290527344,1,0.19619132578372955,0.022760868072509766
