name,x1,y1,x2,y2,label_id,score,execution_time
5425.jpg,113.90686798095703,66.53535461425781,608.3911743164062,761.2289428710938,1,0.7720010280609131,0.04497814178466797
4324.png,384.9036560058594,156.81192016601562,461.11468505859375,266.3175354003906,1,0.8667779564857483,0.03463244438171387
maksssksksss225.png,91.4566421508789,157.94287109375,222.2107696533203,347.52349853515625,1,0.8907623887062073,0.026227235794067383
3673.png,113.19410705566406,26.70774269104004,390.8792419433594,376.7880554199219,1,0.7970678210258484,0.029621362686157227
5097.jpg,198.2860107421875,82.061767578125,271.71795654296875,162.1068115234375,1,0.7282501459121704,0.07242965698242188
5097.jpg,790.135009765625,71.33812713623047,903.9561767578125,220.77919006347656,1,0.7186781167984009,0.07242965698242188
5097.jpg,318.2718505859375,271.62493896484375,391.15594482421875,349.1650695800781,1,0.6765921711921692,0.07242965698242188
5097.jpg,890.0872802734375,408.5191345214844,988.885986328125,522.7076416015625,1,0.6190629601478577,0.07242965698242188
5097.jpg,13.240485191345215,230.49020385742188,55.8716926574707,277.1593017578125,1,0.5176287889480591,0.07242965698242188
5097.jpg,1287.5123291015625,176.09677124023438,1376.6478271484375,299.18072509765625,1,0.504114031791687,0.07242965698242188
5097.jpg,504.399169921875,221.51580810546875,558.9169921875,282.2113037109375,1,0.39534664154052734,0.07242965698242188
5097.jpg,311.3280944824219,226.21505737304688,405.8709716796875,350.3062438964844,1,0.37172219157218933,0.07242965698242188
5097.jpg,492.51959228515625,202.55413818359375,566.5198364257812,286.3324279785156,1,0.35772812366485596,0.07242965698242188
2256.png,384.0532531738281,129.89468383789062,444.6534729003906,212.8455047607422,2,0.6006267666816711,0.03334856033325195
2256.png,383.68756103515625,129.75433349609375,444.086181640625,213.47544860839844,1,0.38915640115737915,0.03334856033325195
6253.jpg,537.3365478515625,107.23023986816406,720.8212280273438,344.41412353515625,2,0.8513972759246826,0.04752707481384277
6253.jpg,355.7831115722656,143.92930603027344,531.7185668945312,385.1966857910156,2,0.8441318273544312,0.04752707481384277
5132.jpg,844.09375,270.62835693359375,1017.7999877929688,482.7568054199219,1,0.7197763919830322,0.06891131401062012
5132.jpg,396.91796875,244.69485473632812,452.10821533203125,313.3185119628906,2,0.5029392242431641,0.06891131401062012
5132.jpg,395.94732666015625,245.29354858398438,450.925537109375,317.25238037109375,1,0.34899258613586426,0.06891131401062012
5132.jpg,1.009831428527832,137.6417236328125,55.96038818359375,281.4538269042969,2,0.2689579427242279,0.06891131401062012
5042.jpg,269.7707214355469,52.94997787475586,422.17047119140625,240.53817749023438,1,0.816486120223999,0.022208690643310547
5042.jpg,372.4444274902344,271.42510986328125,553.0781860351562,445.0,2,0.7995976805686951,0.022208690643310547
5042.jpg,0.0,138.83148193359375,119.21272277832031,342.55157470703125,2,0.7133941650390625,0.022208690643310547
5042.jpg,126.40448760986328,206.20263671875,302.59002685546875,445.0,2,0.5833306312561035,0.022208690643310547
5042.jpg,421.6895446777344,9.573183059692383,596.6646118164062,221.85430908203125,2,0.5709226131439209,0.022208690643310547
5042.jpg,656.6607666015625,31.916000366210938,699.7191772460938,189.87429809570312,2,0.29016420245170593,0.022208690643310547
maksssksksss26.png,71.20807647705078,80.84640502929688,169.2881622314453,207.60568237304688,1,0.8650562763214111,0.04219412803649902
maksssksksss26.png,219.9937744140625,81.62103271484375,356.6399841308594,241.7093048095703,1,0.510570228099823,0.04219412803649902
6028.jpg,592.3609008789062,300.0595397949219,651.5706176757812,381.6434631347656,2,0.7650750279426575,0.05237102508544922
6028.jpg,675.841064453125,358.79010009765625,734.427490234375,430.58233642578125,2,0.5464871525764465,0.05237102508544922
maksssksksss364.png,79.5487060546875,33.7186164855957,128.71385192871094,95.60730743408203,1,0.5759130716323853,0.033100128173828125
maksssksksss364.png,176.10195922851562,35.68347930908203,220.88031005859375,89.84274291992188,1,0.5097374320030212,0.033100128173828125
maksssksksss364.png,261.9294738769531,62.36187744140625,294.6380615234375,100.85353088378906,1,0.492424339056015,0.033100128173828125
maksssksksss364.png,178.88546752929688,51.51219177246094,214.90155029296875,88.30427551269531,1,0.459457665681839,0.033100128173828125
maksssksksss364.png,82.23140716552734,56.128936767578125,118.22006225585938,95.15306091308594,1,0.41311824321746826,0.033100128173828125
maksssksksss364.png,260.45697021484375,43.330345153808594,311.0815124511719,102.70645904541016,1,0.3715471923351288,0.033100128173828125
maksssksksss727.png,63.5113525390625,173.08978271484375,163.6981201171875,301.6964111328125,1,0.8422220945358276,0.022864580154418945
4093.png,259.91998291015625,0.0,591.0444946289062,304.5767517089844,2,0.8755367994308472,0.02873396873474121
3645.png,789.9570922851562,59.2574462890625,884.18115234375,184.7691192626953,1,0.8388054966926575,0.03676557540893555
3645.png,188.84219360351562,0.18799254298210144,293.0054016113281,91.18859100341797,1,0.7780851721763611,0.03676557540893555
3645.png,283.46673583984375,1.853068470954895,475.45660400390625,228.07525634765625,1,0.7046561241149902,0.03676557540893555
3645.png,783.2135620117188,23.1478271484375,834.2578735351562,82.0922622680664,1,0.5760785341262817,0.03676557540893555
5632.jpg,598.5570068359375,0.0,714.4295654296875,148.925048828125,2,0.8736993670463562,0.04188346862792969
5632.jpg,288.4342041015625,0.0,409.48138427734375,137.80413818359375,2,0.8433958888053894,0.04188346862792969
5632.jpg,895.9010009765625,3.552581787109375,1017.9564208984375,149.436767578125,2,0.8186824321746826,0.04188346862792969
5632.jpg,0.279754638671875,166.34188842773438,24.008487701416016,303.5425720214844,1,0.2876478135585785,0.04188346862792969
4596.png,254.19760131835938,95.371826171875,447.97613525390625,358.56787109375,1,0.9301279187202454,0.026079416275024414
4596.png,97.2649154663086,157.6186981201172,251.26510620117188,392.67132568359375,1,0.8007977604866028,0.026079416275024414
5122.jpg,42.15688705444336,31.33149528503418,337.3323974609375,442.3324890136719,2,0.8448415398597717,0.020733356475830078
maksssksksss630.png,85.5718994140625,235.78208923339844,151.82391357421875,333.9291687011719,1,0.7365050315856934,0.0235288143157959
maksssksksss124.png,93.11563110351562,143.60299682617188,144.39474487304688,205.31051635742188,1,0.7465347051620483,0.0427861213684082
maksssksksss124.png,376.24267578125,146.35958862304688,398.4638977050781,172.4829864501953,1,0.6873021721839905,0.0427861213684082
maksssksksss124.png,330.9277038574219,135.50677490234375,358.3682556152344,167.81837463378906,2,0.577061116695404,0.0427861213684082
maksssksksss124.png,237.5300750732422,131.16635131835938,288.1763000488281,183.43228149414062,1,0.5734810829162598,0.0427861213684082
maksssksksss124.png,0.0,168.87158203125,18.197683334350586,193.56753540039062,2,0.4560212790966034,0.0427861213684082
maksssksksss124.png,298.771728515625,152.39166259765625,318.8262939453125,174.712646484375,2,0.3481777012348175,0.0427861213684082
maksssksksss124.png,225.2247772216797,103.40709686279297,294.6408386230469,183.80307006835938,1,0.25105172395706177,0.0427861213684082
2926.png,90.78878784179688,65.99044036865234,141.80157470703125,128.77401733398438,1,0.8040025234222412,0.028608083724975586
2926.png,310.05767822265625,70.42838287353516,370.7988586425781,157.10214233398438,1,0.5037886500358582,0.028608083724975586
2926.png,315.91436767578125,113.86609649658203,357.6423645019531,155.08262634277344,1,0.42733508348464966,0.028608083724975586
1953.jpg,3588.4775390625,292.7748718261719,4030.259033203125,898.5765380859375,2,0.8998199105262756,0.4270646572113037
1953.jpg,2596.05810546875,459.997802734375,2915.9267578125,876.0005493164062,2,0.8448965549468994,0.4270646572113037
1953.jpg,1993.9012451171875,342.2794494628906,2565.325439453125,1165.422119140625,1,0.842471182346344,0.4270646572113037
1953.jpg,1634.5927734375,426.6434020996094,2001.0084228515625,917.6138916015625,2,0.8158141374588013,0.4270646572113037
1953.jpg,3118.79833984375,497.32257080078125,3405.069091796875,840.7451171875,2,0.7386255860328674,0.4270646572113037
1953.jpg,193.25930786132812,282.5692138671875,776.303466796875,1038.9285888671875,1,0.3383527100086212,0.4270646572113037
1953.jpg,188.07212829589844,277.45947265625,767.5182495117188,1015.0971069335938,2,0.2803211510181427,0.4270646572113037
2022.jpg,303.9594421386719,15.082682609558105,905.4505615234375,786.6166381835938,1,0.9373429417610168,0.05108523368835449
maksssksksss487.png,288.2615966796875,57.512939453125,347.2501220703125,119.89228057861328,1,0.8659476637840271,0.03287243843078613
maksssksksss487.png,217.4940185546875,82.21599578857422,267.0599060058594,139.71835327148438,1,0.7874064445495605,0.03287243843078613
maksssksksss487.png,161.12661743164062,81.43972778320312,216.7289581298828,142.82113647460938,1,0.7437039017677307,0.03287243843078613
maksssksksss487.png,52.942039489746094,61.2627067565918,120.75096893310547,132.94891357421875,1,0.5835811495780945,0.03287243843078613
maksssksksss487.png,38.784732818603516,17.21139907836914,129.78823852539062,133.98715209960938,1,0.4464583992958069,0.03287243843078613
maksssksksss487.png,1.8903446197509766,82.28982543945312,50.20195007324219,155.08599853515625,2,0.44465094804763794,0.03287243843078613
5720.jpg,272.4249267578125,16.680744171142578,390.81884765625,164.67518615722656,2,0.7352161407470703,0.027572154998779297
5848.jpg,305.9668273925781,118.8604965209961,575.8497924804688,424.8797912597656,2,0.9004965424537659,0.03742814064025879
5848.jpg,107.9489974975586,133.2410125732422,261.3255615234375,325.3091735839844,2,0.8173670172691345,0.03742814064025879
2306.png,121.94058227539062,7.721411228179932,598.706787109375,495.81829833984375,1,0.3476306200027466,0.03277325630187988
maksssksksss465.png,224.40335083007812,0.4160499572753906,342.8359375,131.87918090820312,1,0.8282656073570251,0.03348374366760254
maksssksksss231.png,322.4420166015625,49.597503662109375,349.2657470703125,77.43065643310547,1,0.9024857878684998,0.0328066349029541
maksssksksss231.png,192.67372131347656,58.67779541015625,216.9640350341797,84.64944458007812,1,0.8836892247200012,0.0328066349029541
maksssksksss231.png,31.88563346862793,49.73906707763672,56.99613571166992,75.49298095703125,1,0.8602899312973022,0.0328066349029541
maksssksksss231.png,114.51773834228516,63.461395263671875,136.13180541992188,87.91993713378906,1,0.8501608967781067,0.0328066349029541
maksssksksss231.png,147.18080139160156,65.14657592773438,168.2869873046875,89.15902709960938,1,0.8278759717941284,0.0328066349029541
maksssksksss231.png,217.93011474609375,49.99696731567383,240.80528259277344,76.70712280273438,1,0.8225549459457397,0.0328066349029541
maksssksksss231.png,168.4540557861328,46.50819778442383,191.81297302246094,70.68072509765625,1,0.8222039937973022,0.0328066349029541
maksssksksss231.png,8.179936408996582,54.802894592285156,29.49779510498047,78.45704650878906,1,0.8084037899971008,0.0328066349029541
maksssksksss231.png,366.5103454589844,46.133262634277344,388.1174011230469,74.055908203125,1,0.7938907146453857,0.0328066349029541
maksssksksss231.png,267.1426086425781,60.46720504760742,286.6404113769531,82.39498138427734,1,0.7866740226745605,0.0328066349029541
maksssksksss231.png,84.10591125488281,74.32344055175781,106.68295288085938,100.35523986816406,1,0.7803102135658264,0.0328066349029541
maksssksksss231.png,128.72007751464844,37.61692428588867,148.5000762939453,59.85071563720703,1,0.7203751802444458,0.0328066349029541
maksssksksss231.png,189.46469116210938,31.631378173828125,205.32550048828125,47.44820022583008,1,0.711239755153656,0.0328066349029541
maksssksksss231.png,56.01480484008789,62.40962219238281,71.841796875,78.27395629882812,1,0.6877926588058472,0.0328066349029541
maksssksksss231.png,293.0226745605469,58.777854919433594,307.7441101074219,84.81681060791016,1,0.6467581391334534,0.0328066349029541
maksssksksss231.png,73.54500579833984,67.32095336914062,84.40631103515625,83.72875213623047,1,0.5641791224479675,0.0328066349029541
maksssksksss231.png,101.83914947509766,25.862346649169922,122.05447387695312,47.298301696777344,1,0.4902959167957306,0.0328066349029541
maksssksksss231.png,80.54139709472656,47.12165069580078,96.58792114257812,61.26499938964844,1,0.3226662576198578,0.0328066349029541
maksssksksss231.png,79.921142578125,47.38243865966797,97.26268768310547,67.33295440673828,1,0.297923743724823,0.0328066349029541
maksssksksss231.png,383.40234375,29.291627883911133,400.0,51.18673324584961,1,0.2693919539451599,0.0328066349029541
4037.png,0.0,0.0,405.3113098144531,452.4114990234375,1,0.7067816257476807,0.029520034790039062
4037.png,2.2895700931549072,4.930229187011719,402.25799560546875,443.8243713378906,2,0.6002631783485413,0.029520034790039062
3866.png,242.9851531982422,248.3643035888672,305.0800476074219,312.1816101074219,1,0.7308200001716614,0.027355432510375977
4471.png,118.27070617675781,21.395130157470703,320.10662841796875,312.7294616699219,2,0.8177797198295593,0.028779983520507812
6086.jpg,466.69146728515625,85.94369506835938,1259.5682373046875,1086.3291015625,2,0.8713212013244629,0.15818166732788086
1976.jpg,797.1392822265625,27.259254455566406,1362.513916015625,735.5767822265625,1,0.8866060376167297,0.07415294647216797
maksssksksss126.png,102.86659240722656,44.998435974121094,159.22061157226562,104.83711242675781,1,0.8095652461051941,0.035164833068847656
maksssksksss126.png,192.276123046875,58.89250946044922,218.50674438476562,86.9981460571289,1,0.7196186184883118,0.035164833068847656
4778.png,418.1598815917969,181.2537384033203,462.09228515625,234.01791381835938,1,0.8218201994895935,0.03121018409729004
4778.png,305.26458740234375,161.0909423828125,358.8409118652344,234.38816833496094,1,0.7944967150688171,0.03121018409729004
4778.png,474.1343078613281,173.44700622558594,520.8698120117188,234.8844451904297,1,0.7905349135398865,0.03121018409729004
4778.png,666.3411254882812,171.0048065185547,713.8472290039062,229.95303344726562,1,0.7861816883087158,0.03121018409729004
4778.png,161.18907165527344,173.3922119140625,203.7401885986328,226.55670166015625,1,0.770994246006012,0.03121018409729004
4778.png,205.5225830078125,176.72128295898438,242.59725952148438,221.93626403808594,1,0.7249584794044495,0.03121018409729004
4778.png,519.8021850585938,123.31595611572266,667.7308349609375,313.6780700683594,1,0.6872139573097229,0.03121018409729004
4778.png,263.98931884765625,177.65133666992188,296.7491455078125,217.2801971435547,1,0.6782532930374146,0.03121018409729004
4778.png,58.69426345825195,170.91127014160156,175.89852905273438,325.35308837890625,1,0.5865398049354553,0.03121018409729004
4778.png,0.0,210.5244903564453,38.26693344116211,260.39208984375,1,0.5580400824546814,0.03121018409729004
4778.png,6.69276762008667,205.78318786621094,49.239986419677734,259.53424072265625,1,0.345425546169281,0.03121018409729004
2127.jpg,50.64151382446289,19.293498992919922,439.216796875,452.12335205078125,2,0.36263352632522583,0.03262734413146973
2127.jpg,76.79064178466797,232.646728515625,418.408203125,496.0723571777344,2,0.34064218401908875,0.03262734413146973
maksssksksss601.png,82.93876647949219,168.34307861328125,185.43252563476562,299.4931335449219,1,0.8949559330940247,0.026723861694335938
6223.jpg,747.0831298828125,8.875170707702637,907.53662109375,188.37657165527344,2,0.9099888801574707,0.04280972480773926
6223.jpg,170.809814453125,187.06895446777344,290.4197692871094,314.01593017578125,2,0.8767912983894348,0.04280972480773926
6223.jpg,409.33038330078125,89.9230728149414,515.0929565429688,215.10203552246094,2,0.7510918378829956,0.04280972480773926
4452.png,205.10482788085938,25.915138244628906,305.5225830078125,160.38624572753906,1,0.8661415576934814,0.028652667999267578
2979.png,83.56568908691406,55.24121856689453,408.6342468261719,524.734130859375,1,0.878294825553894,0.036592721939086914
2261.png,4.462467670440674,63.81956100463867,275.548095703125,372.6880187988281,1,0.8188998103141785,0.03500628471374512
2261.png,458.65838623046875,79.0848617553711,629.8976440429688,296.4903869628906,1,0.6815653443336487,0.03500628471374512
maksssksksss848.png,344.70452880859375,0.3143453598022461,399.64447021484375,52.77666091918945,1,0.7717660665512085,0.03568887710571289
maksssksksss848.png,182.35614013671875,70.886962890625,200.82107543945312,89.52613067626953,1,0.7638455033302307,0.03568887710571289
maksssksksss848.png,141.0482940673828,57.66627502441406,158.3939666748047,76.55255126953125,1,0.7439466714859009,0.03568887710571289
2431.png,373.65606689453125,213.95028686523438,440.6385498046875,304.773193359375,1,0.8571804761886597,0.03136396408081055
2431.png,447.67156982421875,247.9395294189453,526.0,383.6742858886719,1,0.8338844180107117,0.03136396408081055
2431.png,284.3037109375,187.23065185546875,327.8030090332031,240.9066619873047,1,0.83097904920578,0.03136396408081055
2431.png,286.0360412597656,267.62896728515625,376.322265625,373.63580322265625,1,0.7625551223754883,0.03136396408081055
2431.png,443.6063232421875,177.21090698242188,476.0155944824219,217.1239776611328,1,0.706892192363739,0.03136396408081055
2431.png,486.8333435058594,188.34262084960938,524.1288452148438,234.41778564453125,1,0.704118013381958,0.03136396408081055
2431.png,335.9648132324219,211.32655334472656,381.0863342285156,274.0565490722656,1,0.6908343434333801,0.03136396408081055
2431.png,398.3374328613281,178.3782958984375,429.21600341796875,215.5205535888672,1,0.3791981041431427,0.03136396408081055
2401.png,63.27424240112305,19.023754119873047,384.9656982421875,496.2232971191406,2,0.4736194312572479,0.0294649600982666
2553.png,276.149169921875,48.609764099121094,572.2056274414062,454.6643371582031,2,0.6622529029846191,0.0354917049407959
5123.jpg,137.14488220214844,202.349609375,332.0430603027344,469.521728515625,1,0.8990325927734375,0.023307323455810547
5123.jpg,56.06875228881836,1.0593750476837158,408.1635437011719,450.20587158203125,1,0.35023796558380127,0.023307323455810547
4589.png,98.24036407470703,47.16140365600586,445.2141418457031,578.4855346679688,1,0.8356055021286011,0.030141830444335938
maksssksksss500.png,112.92262268066406,230.4645538330078,212.7955322265625,368.70233154296875,1,0.8226085305213928,0.025023460388183594
3565.png,216.29934692382812,20.720991134643555,478.38983154296875,397.47784423828125,2,0.8037412166595459,0.032012939453125
3565.png,213.5393524169922,16.569965362548828,595.39599609375,405.8852233886719,2,0.30507728457450867,0.032012939453125
1881.jpg,624.2600708007812,17.267669677734375,993.638671875,445.0545959472656,1,0.8570753931999207,0.08415770530700684
1881.jpg,537.1759033203125,739.5230712890625,723.5607299804688,948.470947265625,2,0.37087368965148926,0.08415770530700684
3441.png,195.17364501953125,3.3353829383850098,324.2010192871094,133.84088134765625,1,0.8695013523101807,0.038378238677978516
4884.png,329.3725891113281,11.792765617370605,574.0223388671875,375.84466552734375,1,0.8565713763237,0.04525589942932129
3172.png,280.1684875488281,191.58767700195312,355.25042724609375,284.62188720703125,2,0.8532558083534241,0.030531644821166992
1940.jpg,909.6434936523438,219.2844696044922,1111.0745849609375,498.7365417480469,2,0.8567005395889282,0.09036850929260254
1940.jpg,1176.7059326171875,294.57305908203125,1459.8714599609375,663.34521484375,1,0.8435107469558716,0.09036850929260254
1940.jpg,1538.1917724609375,466.9245300292969,1801.0390625,775.7027587890625,1,0.7982329726219177,0.09036850929260254
1940.jpg,595.9625854492188,542.0911254882812,809.1432495117188,805.2922973632812,2,0.7416495084762573,0.09036850929260254
1940.jpg,161.91693115234375,289.9397888183594,327.89556884765625,467.1893615722656,2,0.4464772939682007,0.09036850929260254
1940.jpg,1.453375220298767,442.2333984375,84.11634063720703,660.6730346679688,2,0.36270344257354736,0.09036850929260254
1935.jpg,52.541900634765625,76.34098815917969,947.1792602539062,1169.19189453125,2,0.7313663363456726,0.05716967582702637
5195.jpg,2363.3671875,392.4450988769531,3561.983642578125,1704.487548828125,1,0.8110723495483398,0.7527687549591064
6007.jpg,339.362060546875,88.11099243164062,453.2970275878906,235.40911865234375,2,0.8983222842216492,0.03206992149353027
6007.jpg,577.438232421875,217.76718139648438,674.764892578125,339.3160400390625,2,0.8898099660873413,0.03206992149353027
6007.jpg,774.104736328125,216.8224334716797,877.8402099609375,344.2652893066406,2,0.8821372389793396,0.03206992149353027
6007.jpg,2.6039743423461914,169.15953063964844,111.32963562011719,318.84027099609375,2,0.8391679525375366,0.03206992149353027
6007.jpg,519.1701049804688,162.04684448242188,614.3372802734375,276.7780456542969,2,0.762160062789917,0.03206992149353027
2996.png,327.07952880859375,94.56474304199219,407.2717590332031,227.6502685546875,2,0.6248591542243958,0.0328221321105957
4856.png,618.3859252929688,36.89291000366211,702.0089111328125,175.92413330078125,1,0.7712580561637878,0.03720235824584961
4856.png,240.25448608398438,89.60987091064453,305.50201416015625,170.36456298828125,1,0.6365032196044922,0.03720235824584961
4856.png,477.65936279296875,37.08496856689453,544.7855834960938,134.1124267578125,1,0.6057862639427185,0.03720235824584961
4856.png,121.14815521240234,105.0641098022461,192.75619506835938,194.5214080810547,1,0.5947126150131226,0.03720235824584961
4856.png,192.4654998779297,65.4571533203125,243.1591033935547,135.02476501464844,2,0.4474862813949585,0.03720235824584961
4856.png,195.8627471923828,87.60035705566406,241.0835418701172,136.26133728027344,2,0.30373358726501465,0.03720235824584961
4856.png,482.69232177734375,68.26516723632812,540.857421875,132.66246032714844,1,0.2952779233455658,0.03720235824584961
4856.png,249.86154174804688,114.00260925292969,301.9815368652344,168.10971069335938,1,0.27381619811058044,0.03720235824584961
2231.png,410.7489318847656,110.10236358642578,458.0686950683594,172.44728088378906,1,0.8094881176948547,0.023567676544189453
2231.png,326.83819580078125,91.64647674560547,372.2805480957031,158.16307067871094,1,0.7352456450462341,0.023567676544189453
maksssksksss667.png,0.0,8.314046859741211,69.6498794555664,122.73152160644531,1,0.820939838886261,0.030619382858276367
maksssksksss667.png,289.0127868652344,70.36036682128906,345.8092041015625,140.61740112304688,1,0.7316397428512573,0.030619382858276367
maksssksksss667.png,346.28106689453125,80.57296752929688,395.982421875,135.03387451171875,1,0.6716312766075134,0.030619382858276367
3939.png,520.5577392578125,107.71885681152344,563.793701171875,173.18067932128906,1,0.7659980654716492,0.027613401412963867
3939.png,716.453369140625,108.40299987792969,764.5974731445312,180.0994873046875,1,0.7233399748802185,0.027613401412963867
3939.png,84.10894775390625,13.860559463500977,158.8247833251953,123.23082733154297,1,0.6894704103469849,0.027613401412963867
3939.png,627.0269775390625,110.27924346923828,668.3966674804688,160.90379333496094,2,0.6554691195487976,0.027613401412963867
3939.png,673.4119262695312,102.36054992675781,702.08251953125,136.28028869628906,2,0.5151997208595276,0.027613401412963867
3939.png,350.2109680175781,100.61872100830078,410.7700500488281,172.47755432128906,2,0.4643476903438568,0.027613401412963867
3939.png,579.7293090820312,118.95767211914062,608.7359619140625,156.2772674560547,2,0.40977007150650024,0.027613401412963867
3939.png,350.5272216796875,99.57872009277344,412.118408203125,174.7611846923828,1,0.35149669647216797,0.027613401412963867
2143.jpg,1027.3636474609375,38.872554779052734,1737.097900390625,981.14453125,1,0.8426765203475952,0.11355090141296387
2143.jpg,238.87359619140625,53.10929870605469,689.1011352539062,636.448974609375,1,0.8331711292266846,0.11355090141296387
2143.jpg,782.370849609375,132.45291137695312,1073.5133056640625,544.8861694335938,1,0.8018040060997009,0.11355090141296387
2143.jpg,1726.5770263671875,284.016357421875,2012.81494140625,657.1153564453125,1,0.7104383707046509,0.11355090141296387
2143.jpg,1996.796875,433.7172546386719,2161.2724609375,677.654296875,1,0.6521326303482056,0.11355090141296387
2143.jpg,1730.4661865234375,288.2921447753906,2007.01953125,654.977294921875,2,0.6200063824653625,0.11355090141296387
6245.jpg,684.2276611328125,56.25708770751953,854.7794799804688,260.7262268066406,2,0.8932863473892212,0.03798508644104004
5229.jpg,276.4749755859375,198.97320556640625,316.03271484375,249.421630859375,1,0.8032076954841614,0.02522730827331543
5229.jpg,215.96441650390625,151.34197998046875,264.2375793457031,213.84738159179688,1,0.7825990319252014,0.02522730827331543
5096.jpg,265.61517333984375,61.21995544433594,517.5969848632812,437.5302734375,2,0.41959384083747864,0.027753829956054688
5096.jpg,268.8805236816406,67.54322052001953,519.8296508789062,436.87835693359375,1,0.39913928508758545,0.027753829956054688
maksssksksss357.png,216.9132080078125,32.12562561035156,262.66424560546875,84.41536712646484,1,0.7421721816062927,0.0316619873046875
2633.png,315.50006103515625,57.55036544799805,472.23248291015625,313.3644104003906,2,0.8752533793449402,0.02976083755493164
4925.png,190.74876403808594,13.832375526428223,464.302734375,429.94647216796875,1,0.8755611777305603,0.0382685661315918
2629.png,321.8161926269531,6.7595977783203125,429.6638488769531,146.82484436035156,2,0.8553240895271301,0.02911520004272461
maksssksksss30.png,55.334815979003906,42.02002716064453,93.35655975341797,80.31787109375,1,0.851066529750824,0.03181266784667969
maksssksksss30.png,290.09130859375,58.544559478759766,317.75091552734375,85.80450439453125,2,0.8076519966125488,0.03181266784667969
maksssksksss30.png,261.01654052734375,64.63811492919922,289.15087890625,95.99943542480469,1,0.7756479978561401,0.03181266784667969
maksssksksss30.png,165.70828247070312,59.35415267944336,196.94186401367188,83.64839172363281,1,0.7359926104545593,0.03181266784667969
maksssksksss30.png,336.52825927734375,131.15225219726562,366.15423583984375,161.7073211669922,1,0.7351234555244446,0.03181266784667969
maksssksksss30.png,218.34327697753906,33.33698654174805,247.53109741210938,64.04578399658203,1,0.6947890520095825,0.03181266784667969
maksssksksss30.png,118.70930480957031,61.61769104003906,146.0753936767578,87.61962127685547,2,0.5639071464538574,0.03181266784667969
maksssksksss30.png,0.4557758569717407,61.9820556640625,7.899527549743652,90.44007873535156,2,0.4642724394798279,0.03181266784667969
maksssksksss30.png,118.76155853271484,62.074195861816406,150.46755981445312,91.49124908447266,1,0.4562346637248993,0.03181266784667969
1961.png,212.44432067871094,188.1673126220703,495.235107421875,433.8601379394531,1,0.7020245790481567,0.02650284767150879
4419.png,85.94178009033203,1.0066829919815063,480.6361389160156,429.4203796386719,1,0.8555572628974915,0.031018972396850586
4373.png,374.8917541503906,34.75699234008789,773.1857299804688,523.0513305664062,2,0.8526750802993774,0.03838610649108887
3251.png,130.12667846679688,175.13668823242188,392.7737121582031,524.7672729492188,1,0.9108820557594299,0.030901193618774414
4400.png,350.1314392089844,82.30492401123047,458.1953125,230.3351287841797,1,0.8620548248291016,0.034693241119384766
4400.png,243.6800079345703,359.5483703613281,284.2571716308594,411.8647155761719,1,0.5081182718276978,0.034693241119384766
maksssksksss831.png,60.0538330078125,31.013412475585938,119.57057189941406,113.10832977294922,1,0.5780327916145325,0.033145904541015625
maksssksksss831.png,73.02084350585938,62.756568908691406,116.84724426269531,111.93798828125,1,0.4315013587474823,0.033145904541015625
4501.png,394.61541748046875,50.123451232910156,604.7740478515625,336.37969970703125,1,0.8430213928222656,0.03633236885070801
5066.jpg,222.86236572265625,2.677276611328125,681.0394287109375,614.3186645507812,1,0.9132145643234253,0.03537273406982422
2222.png,73.09880065917969,4.105648994445801,406.64361572265625,319.5744323730469,1,0.8643449544906616,0.04116392135620117
4398.png,36.24351501464844,21.817562103271484,352.55426025390625,465.94219970703125,1,0.8908969163894653,0.028230667114257812
5439.jpg,166.986572265625,66.5089111328125,290.961181640625,223.7880401611328,2,0.7552287578582764,0.03981804847717285
3340.png,75.98534393310547,8.462520599365234,516.8807983398438,494.0296936035156,1,0.9157050251960754,0.03406858444213867
2471.png,153.05422973632812,23.777328491210938,271.61126708984375,175.24856567382812,1,0.8763602375984192,0.0255277156829834
6359.jpg,292.89544677734375,279.4253845214844,383.7793273925781,401.8467102050781,2,0.8010682463645935,0.04308629035949707
4427.png,173.9702606201172,10.709735870361328,740.00341796875,686.0224609375,1,0.7805649042129517,0.03687429428100586
maksssksksss577.png,236.24636840820312,70.32527923583984,256.7319030761719,89.18157958984375,1,0.8237568736076355,0.0328669548034668
maksssksksss577.png,73.34115600585938,64.23397827148438,84.02780151367188,75.46589660644531,1,0.782034695148468,0.0328669548034668
maksssksksss577.png,323.2376708984375,68.2810287475586,347.836669921875,92.69190979003906,1,0.7569574117660522,0.0328669548034668
maksssksksss577.png,185.33523559570312,52.193328857421875,203.13064575195312,71.50154876708984,1,0.7537423372268677,0.0328669548034668
maksssksksss577.png,280.2327880859375,79.0206527709961,295.1552734375,96.88179016113281,1,0.7148365378379822,0.0328669548034668
maksssksksss577.png,104.91341400146484,61.393211364746094,116.55451965332031,72.53933715820312,1,0.6383548378944397,0.0328669548034668
maksssksksss577.png,85.5276107788086,70.23486328125,94.24915313720703,81.19305419921875,1,0.6297125816345215,0.0328669548034668
maksssksksss577.png,58.633575439453125,64.72671508789062,67.14895629882812,73.79684448242188,1,0.6087562441825867,0.0328669548034668
maksssksksss577.png,221.84768676757812,68.40624237060547,235.04849243164062,81.28587341308594,1,0.607817530632019,0.0328669548034668
