name,x1,y1,x2,y2,label_id,score,execution_time
2529.png,411.25836181640625,373.3868713378906,693.265869140625,682.0,2,0.10332613438367844,0.025654315948486328
2529.png,154.39349365234375,5.710729598999023,378.5335693359375,319.6154479980469,2,0.062149252742528915,0.025654315948486328
3687.png,153.32191467285156,85.39078521728516,232.28326416015625,203.52261352539062,1,0.9961836934089661,0.02602386474609375
3687.png,392.9210205078125,79.19866943359375,465.0,216.2742156982422,1,0.9860249161720276,0.02602386474609375
3687.png,243.46446228027344,130.9862518310547,302.5978088378906,220.40689086914062,1,0.9773961305618286,0.02602386474609375
3687.png,0.0,147.87741088867188,67.28364562988281,272.1581115722656,1,0.9723690152168274,0.02602386474609375
3687.png,340.7703857421875,51.89804458618164,465.0,222.9292449951172,1,0.16031736135482788,0.02602386474609375
3687.png,388.4606628417969,250.3465118408203,465.0,379.575439453125,2,0.11240754276514053,0.02602386474609375
3687.png,196.3291015625,114.62162017822266,288.29425048828125,214.48153686523438,1,0.09604597836732864,0.02602386474609375
3687.png,0.0,97.52417755126953,86.36474609375,257.07659912109375,1,0.0827329084277153,0.02602386474609375
3687.png,170.3213348388672,112.48743438720703,256.3034362792969,203.75741577148438,1,0.0727040246129036,0.02602386474609375
3687.png,284.0563659667969,353.9993896484375,387.8872375488281,465.0,2,0.05993835628032684,0.02602386474609375
6290.jpg,284.4125671386719,131.33102416992188,451.0696716308594,362.0198059082031,2,0.9963422417640686,0.025650501251220703
6290.jpg,273.3465576171875,126.58839416503906,432.45806884765625,356.82598876953125,1,0.35593605041503906,0.025650501251220703
6290.jpg,6.8607497215271,220.07888793945312,250.06455993652344,501.0790100097656,2,0.08820818364620209,0.025650501251220703
3834.png,98.84864044189453,0.0,718.1494140625,512.3162231445312,1,0.9954420328140259,0.026110172271728516
3834.png,483.3704528808594,0.0,912.0,326.80023193359375,1,0.6113705635070801,0.026110172271728516
3834.png,288.7981262207031,0.0,820.3623046875,403.9480895996094,1,0.5096789002418518,0.026110172271728516
3834.png,605.1246337890625,0.0,912.0,383.0345153808594,2,0.1515989601612091,0.026110172271728516
5070.jpg,47.531761169433594,0.0,391.4672546386719,449.8331298828125,1,0.9983262419700623,0.025931835174560547
5070.jpg,373.4674987792969,81.01148223876953,690.519287109375,541.4902954101562,1,0.992878258228302,0.025931835174560547
5070.jpg,186.3610076904297,51.92656707763672,655.7105712890625,501.6521911621094,1,0.5823408961296082,0.025931835174560547
maksssksksss121.png,11.934296607971191,41.909149169921875,40.3193244934082,76.69884490966797,2,0.9810664653778076,0.03452873229980469
maksssksksss121.png,238.3663787841797,51.817256927490234,265.3135986328125,83.40174865722656,2,0.9713206887245178,0.03452873229980469
maksssksksss121.png,341.8127136230469,69.42034912109375,369.4844665527344,99.10750579833984,2,0.9700099229812622,0.03452873229980469
maksssksksss121.png,89.77472686767578,37.75974655151367,120.52352142333984,71.16204071044922,2,0.9656583070755005,0.03452873229980469
maksssksksss121.png,174.96435546875,50.786842346191406,204.43563842773438,85.09199523925781,2,0.9646700620651245,0.03452873229980469
maksssksksss121.png,302.13787841796875,59.70866394042969,329.0968017578125,87.76473236083984,2,0.9532068371772766,0.03452873229980469
maksssksksss121.png,385.97735595703125,83.58767700195312,400.0,106.43411254882812,2,0.7894836664199829,0.03452873229980469
maksssksksss121.png,383.7113342285156,86.41871643066406,396.0246276855469,104.12736511230469,2,0.06957007199525833,0.03452873229980469
maksssksksss121.png,301.69024658203125,60.15288162231445,329.6297302246094,88.25822448730469,1,0.062344372272491455,0.03452873229980469
maksssksksss121.png,390.1021423339844,80.17023468017578,400.0,101.32731628417969,2,0.05792194977402687,0.03452873229980469
maksssksksss121.png,320.0087585449219,63.344200134277344,359.50201416015625,98.77709197998047,2,0.057547278702259064,0.03452873229980469
maksssksksss121.png,9.189834594726562,39.826805114746094,41.21541976928711,80.98597717285156,1,0.05644305795431137,0.03452873229980469
maksssksksss121.png,336.28656005859375,72.45445251464844,362.0044250488281,95.59490203857422,2,0.05386696755886078,0.03452873229980469
maksssksksss121.png,89.44693756103516,34.352237701416016,122.57208251953125,75.24419403076172,1,0.05018587410449982,0.03452873229980469
maksssksksss121.png,391.625732421875,87.16299438476562,400.0,108.34476470947266,2,0.05016148090362549,0.03452873229980469
3775.png,618.5302124023438,332.7213134765625,751.2305297851562,469.7711486816406,1,0.9801242351531982,0.02660393714904785
3775.png,161.3826446533203,0.0,847.0828857421875,518.6015014648438,1,0.5318935513496399,0.02660393714904785
3775.png,479.7021484375,0.0,870.091064453125,479.91339111328125,1,0.12714265286922455,0.02660393714904785
3775.png,87.86580657958984,117.49563598632812,658.0302734375,559.37109375,1,0.08865039050579071,0.02660393714904785
3775.png,48.93568420410156,0.0,758.915771484375,524.2320556640625,2,0.07867974042892456,0.02660393714904785
3775.png,7.739435195922852,0.0,413.3292541503906,398.220458984375,1,0.0672633945941925,0.02660393714904785
4368.png,80.43047332763672,1.5668351650238037,164.6107177734375,127.7167739868164,1,0.9948732256889343,0.02605724334716797
4368.png,169.81192016601562,48.087974548339844,223.7208251953125,124.02338409423828,1,0.9845893979072571,0.02605724334716797
4368.png,143.79827880859375,157.0753631591797,263.0293273925781,262.67431640625,1,0.9376899600028992,0.02605724334716797
4368.png,332.5245361328125,69.82227325439453,402.5484313964844,135.5990753173828,1,0.9184624552726746,0.02605724334716797
4368.png,416.1112060546875,104.92975616455078,467.5555114746094,165.1737823486328,1,0.8588730692863464,0.02605724334716797
4368.png,143.79827880859375,157.0753631591797,263.0293273925781,262.67431640625,2,0.7720698714256287,0.02605724334716797
4368.png,0.0,79.38397979736328,37.6138801574707,147.31747436523438,1,0.7496153712272644,0.02605724334716797
4368.png,252.33477783203125,29.16093635559082,327.2821044921875,120.21476745605469,1,0.637423038482666,0.02605724334716797
4368.png,377.37481689453125,66.53677368164062,425.8562316894531,131.13876342773438,1,0.5932055711746216,0.02605724334716797
4368.png,401.430419921875,91.22334289550781,457.7427978515625,159.91848754882812,1,0.362008661031723,0.02605724334716797
4368.png,0.0,78.12918853759766,38.23881912231445,147.1290740966797,2,0.3410329818725586,0.02605724334716797
4368.png,272.66943359375,50.87104034423828,357.18695068359375,122.23523712158203,1,0.3147221505641937,0.02605724334716797
4368.png,299.4759521484375,56.09840393066406,384.4931335449219,125.96881103515625,1,0.2465265989303589,0.02605724334716797
4368.png,269.09173583984375,53.24545669555664,321.9928283691406,113.55828857421875,1,0.2271588146686554,0.02605724334716797
4368.png,147.70704650878906,295.4863586425781,253.35279846191406,417.3519287109375,1,0.22224996984004974,0.02605724334716797
4368.png,257.1529235839844,16.072599411010742,365.886474609375,132.8201141357422,1,0.18186388909816742,0.02605724334716797
4368.png,105.7949447631836,7.806169033050537,212.501953125,129.36138916015625,1,0.12722375988960266,0.02605724334716797
4368.png,390.01617431640625,81.39250183105469,452.8238220214844,139.96705627441406,1,0.11920900642871857,0.02605724334716797
4368.png,144.793212890625,192.07357788085938,267.1228942871094,376.3794250488281,1,0.10665200650691986,0.02605724334716797
4368.png,325.5572814941406,70.33295440673828,395.2335205078125,129.74362182617188,2,0.10202749073505402,0.02605724334716797
4368.png,89.1799087524414,57.23974609375,154.7770538330078,127.3809585571289,1,0.0876665711402893,0.02605724334716797
4368.png,122.66466522216797,153.6531524658203,248.10400390625,319.55877685546875,1,0.0771431028842926,0.02605724334716797
4368.png,425.7629699707031,84.66657257080078,477.6947937011719,161.23348999023438,1,0.06690198183059692,0.02605724334716797
4368.png,370.0174865722656,78.41334533691406,437.274169921875,152.30828857421875,1,0.062482643872499466,0.02605724334716797
4368.png,392.54705810546875,63.19218826293945,428.6506042480469,111.66162109375,1,0.060417767614126205,0.02605724334716797
4368.png,302.5752868652344,40.51364517211914,406.2471923828125,148.9912109375,1,0.0603296272456646,0.02605724334716797
4368.png,353.83905029296875,80.99382781982422,417.84197998046875,127.25538635253906,1,0.05434413254261017,0.02605724334716797
4368.png,125.61988067626953,255.07728576660156,291.3591003417969,440.0000305175781,1,0.05419498682022095,0.02605724334716797
4368.png,107.00543212890625,163.53018188476562,224.5357666015625,261.9535217285156,1,0.05264526233077049,0.02605724334716797
4368.png,392.39501953125,83.06510925292969,425.5265197753906,134.0306396484375,1,0.05174044892191887,0.02605724334716797
4368.png,166.14622497558594,93.90617370605469,251.48870849609375,220.77435302734375,1,0.05054885149002075,0.02605724334716797
4738.png,256.9186706542969,95.12483978271484,556.0363159179688,470.3440246582031,1,0.999596893787384,0.025748014450073242
4738.png,310.05419921875,232.9014129638672,549.1210327148438,454.64385986328125,1,0.05422508716583252,0.025748014450073242
6153.jpg,598.430908203125,0.0,1145.4761962890625,698.1665649414062,2,0.9996427297592163,0.026498079299926758
6153.jpg,0.0,979.688232421875,262.3277282714844,1405.0,2,0.29673102498054504,0.026498079299926758
6153.jpg,0.0,891.7413330078125,304.19097900390625,1405.0,1,0.18432581424713135,0.026498079299926758
6153.jpg,413.84490966796875,0.0,1405.0,800.9591064453125,2,0.11041614413261414,0.026498079299926758
6153.jpg,485.527587890625,0.0,1210.373779296875,737.5552978515625,1,0.05866599082946777,0.026498079299926758
4062.png,25.005977630615234,23.179960250854492,283.3403015136719,293.2148132324219,2,0.9901212453842163,0.026604652404785156
4062.png,350.5067443847656,135.10519409179688,700.3385009765625,489.9612731933594,1,0.9307640790939331,0.026604652404785156
4062.png,358.5027770996094,150.99485778808594,709.0,491.0866394042969,2,0.8129861950874329,0.026604652404785156
4062.png,143.79745483398438,37.75585174560547,275.9498291015625,252.67355346679688,2,0.40497732162475586,0.026604652404785156
4062.png,24.13363265991211,1.0730074644088745,284.0249328613281,301.63653564453125,1,0.13221587240695953,0.026604652404785156
5344.jpg,501.07464599609375,33.25798034667969,825.3571166992188,490.1898498535156,1,0.9993212223052979,0.025655031204223633
5344.jpg,481.5081481933594,62.90305709838867,856.3395385742188,479.3617248535156,2,0.0647231936454773,0.025655031204223633
5344.jpg,0.0,361.99432373046875,274.7550964355469,681.0,2,0.05445355176925659,0.025655031204223633
maksssksksss82.png,191.00323486328125,37.60661697387695,214.19692993164062,64.03641510009766,1,0.9919894337654114,0.026680707931518555
maksssksksss82.png,330.3114013671875,56.34585952758789,353.05206298828125,87.13694763183594,1,0.9906213283538818,0.026680707931518555
maksssksksss82.png,149.44766235351562,46.31043243408203,171.57826232910156,70.6119613647461,1,0.9898425936698914,0.026680707931518555
maksssksksss82.png,241.41766357421875,73.84402465820312,262.11566162109375,95.94660949707031,1,0.9781564474105835,0.026680707931518555
maksssksksss82.png,7.767700672149658,52.038944244384766,28.255725860595703,74.26184844970703,1,0.9694766402244568,0.026680707931518555
maksssksksss82.png,59.093536376953125,67.4173812866211,77.62891387939453,87.03556823730469,1,0.9623799324035645,0.026680707931518555
maksssksksss82.png,58.86571502685547,67.31744384765625,77.95646667480469,87.0877685546875,2,0.12357859313488007,0.026680707931518555
maksssksksss82.png,7.047914505004883,52.375675201416016,28.416730880737305,74.68571472167969,2,0.06019045412540436,0.026680707931518555
maksssksksss82.png,153.19017028808594,42.35063934326172,181.0799560546875,73.07288360595703,1,0.05819011479616165,0.026680707931518555
maksssksksss82.png,241.04238891601562,73.59344482421875,262.6378479003906,96.34150695800781,2,0.05816040188074112,0.026680707931518555
maksssksksss82.png,0.0,50.84862518310547,32.09150314331055,79.48809814453125,1,0.05792289227247238,0.026680707931518555
maksssksksss103.png,261.8105163574219,85.7606201171875,299.84222412109375,131.98641967773438,1,0.988800048828125,0.026312828063964844
maksssksksss103.png,368.2861328125,111.28984069824219,400.0,151.18165588378906,1,0.9849509000778198,0.026312828063964844
maksssksksss103.png,45.36659240722656,59.05349349975586,94.80847930908203,110.7637939453125,1,0.9835295081138611,0.026312828063964844
maksssksksss103.png,189.4575653076172,40.42805480957031,239.10211181640625,107.39814758300781,1,0.9790842533111572,0.026312828063964844
maksssksksss103.png,134.53224182128906,113.51126861572266,400.0,300.0,2,0.35566309094429016,0.026312828063964844
maksssksksss103.png,202.72784423828125,96.34909057617188,400.0,300.0,1,0.08821454644203186,0.026312828063964844
maksssksksss103.png,282.4530029296875,147.0758056640625,400.0,300.0,2,0.0725727304816246,0.026312828063964844
maksssksksss103.png,180.51939392089844,79.92514038085938,192.22413635253906,94.28813171386719,1,0.05153018981218338,0.026312828063964844
2853.png,317.06866455078125,76.37419128417969,418.91497802734375,207.7122802734375,1,0.9874807000160217,0.025539398193359375
2853.png,283.52093505859375,217.85272216796875,452.1445007324219,419.9999694824219,2,0.40333616733551025,0.025539398193359375
2853.png,297.7721252441406,244.00204467773438,436.4013671875,419.9999694824219,1,0.2263709455728531,0.025539398193359375
2853.png,321.3096008300781,57.95996856689453,490.6978759765625,199.92965698242188,1,0.13532273471355438,0.025539398193359375
2853.png,298.83636474609375,168.49072265625,496.032958984375,419.9999694824219,1,0.09579946100711823,0.025539398193359375
2853.png,282.6064453125,70.09493255615234,513.7281494140625,412.3361511230469,2,0.08312652260065079,0.025539398193359375
2853.png,310.92254638671875,298.85540771484375,417.98992919921875,419.9999694824219,2,0.06356215476989746,0.025539398193359375
2853.png,297.1119384765625,7.975752353668213,512.6537475585938,257.3999328613281,1,0.05566481128334999,0.025539398193359375
3682.png,388.6946105957031,79.33686828613281,457.9576721191406,157.06008911132812,1,0.9589394927024841,0.026394367218017578
3682.png,418.044921875,57.27691650390625,480.2422180175781,134.56436157226562,1,0.5941325426101685,0.026394367218017578
3682.png,436.3385314941406,50.346153259277344,482.2402038574219,116.65628051757812,1,0.2394215166568756,0.026394367218017578
3682.png,0.0,88.31238555908203,173.1230926513672,352.0056457519531,2,0.22568930685520172,0.026394367218017578
3682.png,348.5713195800781,185.67034912109375,459.146728515625,307.1543884277344,1,0.0905151441693306,0.026394367218017578
3682.png,403.2280578613281,71.53269958496094,486.02825927734375,162.44989013671875,1,0.059678006917238235,0.026394367218017578
3682.png,0.0,88.31238555908203,173.1230926513672,352.0056457519531,1,0.05461682751774788,0.026394367218017578
3408.png,277.12158203125,21.387014389038086,398.05426025390625,179.99951171875,1,0.9854423999786377,0.025545835494995117
1833.jpg,333.80596923828125,157.83126831054688,440.56842041015625,281.6426696777344,1,0.9799574017524719,0.02671504020690918
1833.jpg,487.4744873046875,237.17080688476562,533.81689453125,302.7210388183594,2,0.9769796133041382,0.02671504020690918
1833.jpg,2.8146770000457764,13.484468460083008,94.27865600585938,117.83470153808594,1,0.9762317538261414,0.02671504020690918
1833.jpg,280.96270751953125,241.04249572753906,342.9604187011719,316.6370849609375,2,0.709801197052002,0.02671504020690918
1833.jpg,199.31048583984375,214.45068359375,310.4267883300781,367.3465270996094,1,0.7017018795013428,0.02671504020690918
1833.jpg,0.0,313.77276611328125,32.749916076660156,361.10546875,2,0.6822591423988342,0.02671504020690918
1833.jpg,220.42999267578125,231.63548278808594,330.0226135253906,330.797119140625,2,0.6807556748390198,0.02671504020690918
1833.jpg,168.710205078125,338.2297668457031,262.785400390625,405.0000305175781,2,0.5149296522140503,0.02671504020690918
1833.jpg,318.95574951171875,73.21809387207031,452.6522216796875,275.20819091796875,1,0.3905962109565735,0.02671504020690918
1833.jpg,178.27297973632812,324.87847900390625,302.74273681640625,405.0000305175781,1,0.24790625274181366,0.02671504020690918
1833.jpg,199.31048583984375,214.45068359375,310.4267883300781,367.3465270996094,2,0.18634502589702606,0.02671504020690918
1833.jpg,0.0,218.27099609375,21.427570343017578,262.75262451171875,2,0.13226176798343658,0.02671504020690918
1833.jpg,274.2684020996094,0.0,470.6859436035156,282.90667724609375,1,0.10510694235563278,0.02671504020690918
1833.jpg,184.89654541015625,320.4009704589844,295.4859619140625,405.0000305175781,2,0.1019924208521843,0.02671504020690918
1833.jpg,173.42555236816406,247.43690490722656,297.1700744628906,395.5658874511719,1,0.09477847814559937,0.02671504020690918
1833.jpg,488.0215148925781,238.63580322265625,536.2611083984375,305.8554382324219,1,0.08553490042686462,0.02671504020690918
1833.jpg,168.82020568847656,332.7964782714844,238.69418334960938,405.0000305175781,1,0.0779961571097374,0.02671504020690918
1833.jpg,30.229942321777344,247.90162658691406,170.3173065185547,405.0000305175781,2,0.07630573958158493,0.02671504020690918
1833.jpg,220.42999267578125,231.63548278808594,330.0226135253906,330.797119140625,1,0.0561894066631794,0.02671504020690918
1833.jpg,0.0,306.8851623535156,43.075653076171875,382.79473876953125,2,0.05246690288186073,0.02671504020690918
1833.jpg,8.29117488861084,42.82556915283203,70.67911529541016,114.76392364501953,1,0.051534105092287064,0.02671504020690918
maksssksksss611.png,95.203857421875,63.640621185302734,113.36206817626953,83.09626770019531,1,0.9368540644645691,0.025626182556152344
maksssksksss611.png,35.26356506347656,38.35268020629883,54.61442184448242,63.094295501708984,1,0.8850705027580261,0.025626182556152344
maksssksksss611.png,291.00970458984375,77.809814453125,306.19464111328125,93.61614227294922,1,0.8764569759368896,0.025626182556152344
maksssksksss611.png,242.36489868164062,67.83072662353516,257.8768005371094,86.85368347167969,1,0.8254287838935852,0.025626182556152344
maksssksksss611.png,154.20831298828125,86.26139831542969,165.8461151123047,100.27178955078125,1,0.42058542370796204,0.025626182556152344
maksssksksss611.png,291.04949951171875,77.7638931274414,307.2252197265625,94.02896881103516,2,0.1428239792585373,0.025626182556152344
maksssksksss611.png,94.55982208251953,63.85502624511719,114.42616271972656,83.03325653076172,2,0.1416284143924713,0.025626182556152344
maksssksksss611.png,152.12789916992188,87.72185516357422,162.1532745361328,98.98255157470703,1,0.1319943368434906,0.025626182556152344
maksssksksss611.png,242.32546997070312,68.36509704589844,258.2507629394531,87.9974365234375,2,0.12130425870418549,0.025626182556152344
maksssksksss611.png,153.9195098876953,84.46935272216797,162.9711456298828,96.6192855834961,1,0.10660382360219955,0.025626182556152344
maksssksksss611.png,154.19032287597656,90.16654205322266,162.9788360595703,102.78585815429688,1,0.10471168160438538,0.025626182556152344
maksssksksss611.png,158.86190795898438,86.94384002685547,168.03053283691406,99.95835876464844,1,0.09026360511779785,0.025626182556152344
maksssksksss611.png,149.7447967529297,87.84383392333984,157.5814666748047,98.56013488769531,1,0.0900251641869545,0.025626182556152344
maksssksksss611.png,296.4449462890625,78.01507568359375,308.0931396484375,91.65154266357422,1,0.08966444432735443,0.025626182556152344
maksssksksss611.png,156.6432342529297,90.21881866455078,167.02694702148438,103.2474136352539,1,0.0876937285065651,0.025626182556152344
maksssksksss611.png,157.29196166992188,84.42870330810547,166.33248901367188,96.80934143066406,1,0.07133814692497253,0.025626182556152344
maksssksksss611.png,288.20025634765625,77.96837615966797,298.9374694824219,92.3665771484375,1,0.0663440003991127,0.025626182556152344
maksssksksss611.png,147.0188751220703,88.56237030029297,153.97926330566406,98.27440643310547,1,0.06563454121351242,0.025626182556152344
maksssksksss611.png,300.0528564453125,80.01432037353516,309.6651916503906,93.52283477783203,1,0.06277391314506531,0.025626182556152344
maksssksksss611.png,246.35491943359375,73.06852722167969,258.25933837890625,91.0180892944336,1,0.059436991810798645,0.025626182556152344
maksssksksss611.png,289.89556884765625,76.84605407714844,302.23046875,87.35603332519531,1,0.05499672517180443,0.025626182556152344
maksssksksss611.png,311.29962158203125,115.54237365722656,319.5116271972656,125.59818267822266,1,0.054899636656045914,0.025626182556152344
maksssksksss611.png,149.6137237548828,92.63165283203125,156.67568969726562,102.79209899902344,1,0.0542525015771389,0.025626182556152344
maksssksksss611.png,149.69757080078125,84.46875762939453,156.99169921875,94.50662231445312,1,0.0534294955432415,0.025626182556152344
maksssksksss611.png,248.56443786621094,69.6481704711914,259.3351135253906,85.36588287353516,1,0.05236327648162842,0.025626182556152344
maksssksksss611.png,252.16867065429688,83.37268829345703,259.82537841796875,95.87246704101562,1,0.051058560609817505,0.025626182556152344
1884.jpg,475.61370849609375,673.4920654296875,1942.593505859375,2625.087646484375,2,0.9995874762535095,0.027907609939575195
1884.jpg,1202.5989990234375,2595.5009765625,2910.495361328125,4032.0,2,0.23192663490772247,0.027907609939575195
1884.jpg,416.66192626953125,974.5233764648438,2625.9013671875,3716.449951171875,2,0.15997138619422913,0.027907609939575195
1884.jpg,1329.2158203125,2487.56884765625,2819.961669921875,4032.0,1,0.08669481426477432,0.027907609939575195
1884.jpg,539.006591796875,1958.7811279296875,3024.0,4032.0,2,0.07426866888999939,0.027907609939575195
1884.jpg,53.01404571533203,2690.7275390625,884.1327514648438,3900.22021484375,2,0.0664520114660263,0.027907609939575195
1884.jpg,614.05078125,1792.3466796875,2955.5146484375,4032.0,1,0.051513832062482834,0.027907609939575195
3244.png,149.2212371826172,29.899526596069336,209.33541870117188,109.75240325927734,1,0.9859762191772461,0.02542567253112793
3998.png,24.02349853515625,79.71074676513672,282.24468994140625,546.192626953125,2,0.8990312814712524,0.02601909637451172
3998.png,31.422779083251953,229.1517791748047,258.3474426269531,535.8225708007812,1,0.8918642997741699,0.02601909637451172
3998.png,33.296226501464844,44.138607025146484,347.26104736328125,521.2410888671875,1,0.18676899373531342,0.02601909637451172
3998.png,38.31648254394531,274.7682189941406,260.5921325683594,537.9022827148438,2,0.06373640149831772,0.02601909637451172
3998.png,176.29318237304688,583.4985961914062,265.20068359375,678.613525390625,1,0.06023330241441727,0.02601909637451172
3749.png,164.2330322265625,0.0,624.6661376953125,389.0693054199219,1,0.9986059069633484,0.025600194931030273
3749.png,10.907987594604492,0.0,472.4119567871094,417.0643615722656,1,0.11447858810424805,0.025600194931030273
3749.png,570.1185913085938,292.7497253417969,722.8310546875,466.0,2,0.10542374849319458,0.025600194931030273
3749.png,570.1185913085938,292.7497253417969,722.8310546875,466.0,1,0.10165492445230484,0.025600194931030273
3749.png,0.0,8.363038063049316,209.07894897460938,351.1580505371094,2,0.07580377161502838,0.025600194931030273
3749.png,0.0,0.0,246.6518096923828,385.66650390625,1,0.07294028997421265,0.025600194931030273
3749.png,335.5191650390625,0.0,672.1029052734375,299.22161865234375,1,0.05682210251688957,0.025600194931030273
maksssksksss735.png,2.61114764213562,31.204551696777344,47.594608306884766,79.78553771972656,1,0.9950578212738037,0.027473926544189453
maksssksksss735.png,123.39945220947266,66.82312774658203,152.68971252441406,104.22504425048828,1,0.9882094860076904,0.027473926544189453
maksssksksss735.png,199.61544799804688,38.96965789794922,223.12930297851562,69.6767807006836,1,0.9879136681556702,0.027473926544189453
maksssksksss735.png,75.00194549560547,46.75030517578125,96.69629669189453,71.8790512084961,2,0.939740777015686,0.027473926544189453
maksssksksss735.png,245.11070251464844,44.07963180541992,266.477783203125,65.7022933959961,2,0.9290823936462402,0.027473926544189453
maksssksksss735.png,163.77133178710938,42.8004150390625,175.89093017578125,57.460872650146484,1,0.8802347183227539,0.027473926544189453
maksssksksss735.png,352.6605529785156,53.77146530151367,366.1801452636719,68.73016357421875,1,0.8630312085151672,0.027473926544189453
maksssksksss735.png,306.8604736328125,47.79373550415039,321.6719665527344,64.77546691894531,2,0.8195614218711853,0.027473926544189453
maksssksksss735.png,378.9913635253906,54.444183349609375,393.1460266113281,71.46430969238281,2,0.7406680583953857,0.027473926544189453
maksssksksss735.png,282.5169372558594,46.26247787475586,297.1047058105469,64.29450988769531,2,0.7225505113601685,0.027473926544189453
maksssksksss735.png,55.31573486328125,51.845237731933594,65.42033386230469,63.92159652709961,2,0.19069381058216095,0.027473926544189453
maksssksksss735.png,352.45428466796875,53.74324417114258,366.3980712890625,68.98712921142578,2,0.18763244152069092,0.027473926544189453
maksssksksss735.png,168.22586059570312,43.613731384277344,178.25091552734375,57.273311614990234,1,0.1777377426624298,0.027473926544189453
maksssksksss735.png,379.20086669921875,54.34703826904297,393.0517883300781,71.5455322265625,1,0.15470246970653534,0.027473926544189453
maksssksksss735.png,103.70055389404297,47.437374114990234,113.06547546386719,58.119258880615234,2,0.14733506739139557,0.027473926544189453
maksssksksss735.png,162.62655639648438,43.23082733154297,176.16114807128906,58.477622985839844,2,0.14384585618972778,0.027473926544189453
maksssksksss735.png,34.598453521728516,75.5442886352539,53.12862014770508,96.4046859741211,1,0.1341526061296463,0.027473926544189453
maksssksksss735.png,56.252689361572266,55.15206527709961,64.27417755126953,66.77651977539062,2,0.12285764515399933,0.027473926544189453
maksssksksss735.png,165.9079132080078,42.1360969543457,177.74160766601562,52.8090705871582,1,0.12004508078098297,0.027473926544189453
maksssksksss735.png,160.6767120361328,44.885257720947266,172.5481414794922,58.390045166015625,1,0.11968064308166504,0.027473926544189453
maksssksksss735.png,171.84542846679688,45.343345642089844,180.3545379638672,58.07194519042969,1,0.11413628607988358,0.027473926544189453
maksssksksss735.png,174.9925537109375,44.14189147949219,182.83306884765625,56.1287841796875,1,0.10730823129415512,0.027473926544189453
maksssksksss735.png,56.0276985168457,48.909366607666016,64.7085952758789,59.629966735839844,2,0.10166256129741669,0.027473926544189453
maksssksksss735.png,107.48468017578125,47.483673095703125,116.68843078613281,58.079620361328125,2,0.09931988269090652,0.027473926544189453
maksssksksss735.png,59.46741485595703,52.344730377197266,68.14696502685547,63.06163787841797,2,0.09242521971464157,0.027473926544189453
maksssksksss735.png,375.9865417480469,58.291385650634766,389.3210144042969,70.26173400878906,2,0.09155324846506119,0.027473926544189453
maksssksksss735.png,288.0968933105469,45.196250915527344,303.1026306152344,62.9316291809082,2,0.09020502865314484,0.027473926544189453
maksssksksss735.png,278.0965270996094,49.3734130859375,295.0527648925781,68.20795440673828,2,0.08128440380096436,0.027473926544189453
maksssksksss735.png,302.39093017578125,49.6450309753418,319.1242980957031,67.89306640625,2,0.0787629783153534,0.027473926544189453
maksssksksss735.png,163.2490997314453,129.6884765625,180.94357299804688,151.14642333984375,2,0.07794738560914993,0.027473926544189453
maksssksksss735.png,251.391845703125,41.4664306640625,269.0912780761719,62.25881576538086,2,0.07348079234361649,0.027473926544189453
maksssksksss735.png,295.3465881347656,49.13032913208008,312.9630126953125,64.3871841430664,2,0.07332821190357208,0.027473926544189453
maksssksksss735.png,240.29266357421875,45.05852508544922,259.35009765625,67.77009582519531,2,0.06549312174320221,0.027473926544189453
maksssksksss735.png,380.6008605957031,57.40702819824219,399.3144226074219,73.96147918701172,2,0.054563917219638824,0.027473926544189453
maksssksksss735.png,165.75318908691406,41.948143005371094,181.2369842529297,56.28286361694336,2,0.05217454209923744,0.027473926544189453
maksssksksss735.png,278.227294921875,42.34756851196289,295.00225830078125,61.91115188598633,2,0.050957005470991135,0.027473926544189453
2668.png,437.4217529296875,98.5223159790039,590.4072875976562,302.3256530761719,1,0.9958213567733765,0.028244972229003906
2668.png,250.049560546875,27.482934951782227,420.1725158691406,247.74090576171875,1,0.995610773563385,0.028244972229003906
2668.png,64.28473663330078,192.8140106201172,399.6686706542969,536.0,1,0.37173494696617126,0.028244972229003906
2668.png,315.87628173828125,60.33264923095703,531.4805297851562,278.20361328125,1,0.20760563015937805,0.028244972229003906
2668.png,122.6020736694336,265.30035400390625,375.46795654296875,536.0,2,0.1382872462272644,0.028244972229003906
2668.png,212.59371948242188,136.36924743652344,254.9230499267578,180.69068908691406,2,0.12587691843509674,0.028244972229003906
2668.png,212.59371948242188,136.36924743652344,254.9230499267578,180.69068908691406,1,0.07690618187189102,0.028244972229003906
2668.png,577.1758422851562,298.5306701660156,710.0,501.7128601074219,2,0.06356323510408401,0.028244972229003906
2668.png,267.0741271972656,121.73247528076172,409.4107666015625,256.11962890625,1,0.055648211389780045,0.028244972229003906
2668.png,96.4461898803711,301.6986083984375,516.8633422851562,536.0,1,0.05260423943400383,0.028244972229003906
6199.jpg,1020.701904296875,144.17173767089844,1447.5985107421875,684.6656494140625,2,0.9790642857551575,0.026860475540161133
6199.jpg,1070.1734619140625,776.983154296875,1863.719482421875,1482.0,2,0.4621051549911499,0.026860475540161133
6199.jpg,1129.8720703125,724.08935546875,1834.7705078125,1482.0,1,0.2667785882949829,0.026860475540161133
6199.jpg,889.080810546875,262.9704895019531,1772.1324462890625,1394.5758056640625,1,0.10218290239572525,0.026860475540161133
