name,x1,y1,x2,y2,label_id,score,execution_time
1933.jpg,224.63470458984375,91.47928619384766,815.3941040039062,979.708251953125,2,0.09677472710609436,0.02668142318725586
1933.jpg,585.9747314453125,183.2363739013672,1536.03564453125,1168.0,1,0.05315276235342026,0.02668142318725586
1933.jpg,474.87237548828125,588.2387084960938,753.0243530273438,861.0977783203125,1,0.05092276260256767,0.02668142318725586
6207.jpg,1047.409423828125,170.819091796875,1227.93359375,406.4450378417969,2,0.9998071789741516,0.022535085678100586
6207.jpg,973.0899047851562,865.6093139648438,1202.640380859375,1146.8680419921875,2,0.9863762259483337,0.022535085678100586
6207.jpg,441.79803466796875,72.91230773925781,745.569580078125,560.1058349609375,2,0.10836479812860489,0.022535085678100586
3488.png,26.01009750366211,99.56205749511719,391.37750244140625,575.90625,1,0.9790185689926147,0.021250247955322266
3488.png,48.212852478027344,286.4068908691406,293.5815734863281,508.8935546875,1,0.09126628190279007,0.021250247955322266
3488.png,25.323474884033203,127.7662353515625,390.08551025390625,545.3513793945312,2,0.07367650419473648,0.021250247955322266
2474.png,241.81143188476562,271.5059814453125,426.1945495605469,566.1333618164062,2,0.7805013060569763,0.02106332778930664
2474.png,133.9046630859375,151.17733764648438,450.4386901855469,590.84375,2,0.7621110081672668,0.02106332778930664
2474.png,104.43898010253906,137.29446411132812,459.7994384765625,558.6800537109375,1,0.34793490171432495,0.02106332778930664
2474.png,141.38401794433594,202.92674255371094,310.0721130371094,493.4665222167969,2,0.07721859961748123,0.02106332778930664
2740.png,139.9539337158203,184.0391082763672,292.92291259765625,408.1343078613281,1,0.7772288918495178,0.021424531936645508
2740.png,137.8329315185547,185.183349609375,290.46417236328125,417.8560791015625,2,0.613585352897644,0.021424531936645508
2740.png,221.8568115234375,1.1649844646453857,652.0,569.0,2,0.08973691612482071,0.021424531936645508
2740.png,95.48419952392578,20.014368057250977,652.0,569.0,1,0.05199994891881943,0.021424531936645508
4462.png,283.5931091308594,26.226911544799805,345.87530517578125,103.56635284423828,1,0.9998214840888977,0.02126288414001465
4462.png,415.40057373046875,97.87218475341797,475.6803283691406,172.3123321533203,1,0.9997122883796692,0.02126288414001465
6342.jpg,386.1784973144531,22.0828857421875,524.36669921875,223.26309204101562,2,0.9968366622924805,0.020832538604736328
6342.jpg,199.38665771484375,12.85049057006836,335.36956787109375,212.3539581298828,2,0.9945112466812134,0.020832538604736328
6342.jpg,396.4849548339844,15.350532531738281,743.88134765625,454.4288635253906,2,0.07738114148378372,0.020832538604736328
6342.jpg,199.26531982421875,12.920631408691406,336.3774108886719,223.01495361328125,1,0.05178084969520569,0.020832538604736328
maksssksksss557.png,44.39655303955078,135.13182067871094,189.5696258544922,311.3942565917969,1,0.9806138277053833,0.02063298225402832
maksssksksss557.png,43.52654266357422,105.88082885742188,186.46737670898438,325.4815368652344,2,0.12752805650234222,0.02063298225402832
6182.jpg,700.0079956054688,257.8401794433594,879.7008056640625,504.24139404296875,2,0.997536301612854,0.02179098129272461
6182.jpg,668.1998901367188,553.1302490234375,1022.2454223632812,967.9999389648438,2,0.18179795145988464,0.02179098129272461
3133.png,79.3741455078125,91.25894165039062,215.40284729003906,254.53099060058594,1,0.9962208867073059,0.0214688777923584
3133.png,117.07728576660156,142.03273010253906,204.61935424804688,243.65283203125,1,0.5603508949279785,0.0214688777923584
4244.png,241.2222137451172,80.75691986083984,404.7957763671875,293.2520751953125,1,0.9758363962173462,0.02139902114868164
4244.png,242.99256896972656,64.13040924072266,406.446533203125,292.2969055175781,2,0.19980372488498688,0.02139902114868164
6279.jpg,594.6367797851562,135.5399932861328,702.828369140625,258.0013732910156,1,0.2853979766368866,0.02153754234313965
6279.jpg,588.4052124023438,128.80665588378906,701.422119140625,261.0663146972656,2,0.20655988156795502,0.02153754234313965
6279.jpg,0.0,0.0,434.5759582519531,424.9817199707031,2,0.1944398283958435,0.02153754234313965
6279.jpg,0.0,0.0,631.8807373046875,683.0,2,0.09210915118455887,0.02153754234313965
6279.jpg,0.0,0.0,231.0189666748047,332.11077880859375,2,0.05199699103832245,0.02153754234313965
5787.jpg,554.1858520507812,46.870967864990234,867.8319091796875,447.0443115234375,2,0.9942567944526672,0.021443605422973633
5787.jpg,0.0,27.727445602416992,576.8712158203125,500.9822998046875,1,0.12427205592393875,0.021443605422973633
4689.png,285.2914123535156,9.404760360717773,483.09429931640625,274.39691162109375,1,0.9976230263710022,0.02129197120666504
4689.png,456.5869445800781,427.296142578125,645.2927856445312,596.4998779296875,1,0.15526257455348969,0.02129197120666504
4689.png,25.66705894470215,309.2013854980469,411.3121032714844,768.8327026367188,1,0.1172153502702713,0.02129197120666504
4689.png,299.7218017578125,121.2984390258789,463.71136474609375,266.1107177734375,1,0.08643494546413422,0.02129197120666504
4689.png,287.4700622558594,7.234550952911377,479.861328125,256.5743103027344,2,0.05351533368229866,0.02129197120666504
6244.jpg,184.51739501953125,35.767005920410156,423.17498779296875,349.86322021484375,2,0.999079704284668,0.021558761596679688
6244.jpg,134.11634826660156,0.0,633.2433471679688,407.9637756347656,2,0.9557923674583435,0.021558761596679688
6244.jpg,58.66246795654297,399.7494201660156,460.5245056152344,1024.0,2,0.09621518105268478,0.021558761596679688
3438.png,108.45439910888672,113.3822250366211,458.3489990234375,566.53173828125,1,0.9948433637619019,0.029200077056884766
3438.png,94.88677978515625,80.33601379394531,465.0440368652344,615.9296264648438,2,0.3261604607105255,0.029200077056884766
4246.png,314.87713623046875,123.07365417480469,396.38275146484375,229.90028381347656,1,0.9998809099197388,0.020806074142456055
4246.png,205.47352600097656,208.41725158691406,259.89697265625,272.1920166015625,1,0.9991071820259094,0.020806074142456055
4246.png,72.35173034667969,131.85568237304688,138.2703094482422,203.7940216064453,1,0.9962764382362366,0.020806074142456055
4246.png,1.8169392347335815,97.70694732666016,78.90670776367188,207.49130249023438,1,0.9655209183692932,0.020806074142456055
4246.png,266.2689514160156,193.9044189453125,328.0012512207031,275.0086364746094,1,0.5623669028282166,0.020806074142456055
4246.png,2.1512467861175537,97.20857238769531,79.41163635253906,207.66233825683594,2,0.08643125742673874,0.020806074142456055
3702.png,49.071617126464844,22.099727630615234,361.91595458984375,390.1424865722656,2,0.9922115802764893,0.020858049392700195
3702.png,34.79206848144531,10.884477615356445,367.54571533203125,405.4145202636719,1,0.11129211634397507,0.020858049392700195
3865.png,466.2394104003906,14.697232246398926,592.4521484375,199.8291473388672,1,0.9715732336044312,0.022006511688232422
3865.png,170.26844787597656,396.9779357910156,200.29209899902344,435.0540466308594,2,0.7376203536987305,0.022006511688232422
3865.png,469.8290710449219,14.14746379852295,594.9658203125,203.96420288085938,2,0.11937695741653442,0.022006511688232422
3865.png,555.4689331054688,383.28436279296875,689.6043090820312,570.6940307617188,1,0.10870882868766785,0.022006511688232422
3865.png,269.42236328125,203.4898681640625,447.97259521484375,439.4359130859375,2,0.09855175763368607,0.022006511688232422
3865.png,303.2861328125,222.74819946289062,423.6632995605469,385.9124755859375,2,0.07893263548612595,0.022006511688232422
4000.png,130.51593017578125,19.848350524902344,195.68951416015625,91.09363555908203,1,0.9987850785255432,0.02167367935180664
maksssksksss806.png,149.42669677734375,62.060760498046875,178.6234130859375,93.01862335205078,1,0.9999039173126221,0.021646976470947266
maksssksksss806.png,286.606201171875,19.120031356811523,325.8117370605469,64.68319702148438,1,0.9998863935470581,0.021646976470947266
maksssksksss806.png,95.75929260253906,51.415950775146484,126.717041015625,88.02704620361328,1,0.999431312084198,0.021646976470947266
maksssksksss806.png,27.214998245239258,27.082544326782227,63.638946533203125,70.68376922607422,1,0.9988620281219482,0.021646976470947266
maksssksksss806.png,189.8383026123047,61.08942413330078,223.0233154296875,98.09551239013672,1,0.9987794756889343,0.021646976470947266
maksssksksss806.png,367.1042175292969,164.40121459960938,398.97967529296875,203.4520721435547,1,0.6095419526100159,0.021646976470947266
maksssksksss806.png,225.27392578125,9.72634220123291,285.89459228515625,110.63479614257812,2,0.08994703739881516,0.021646976470947266
maksssksksss806.png,118.09960174560547,96.15647888183594,203.70794677734375,174.8991241455078,2,0.07953181117773056,0.021646976470947266
maksssksksss806.png,366.59552001953125,163.84539794921875,398.52655029296875,204.23394775390625,2,0.05362096056342125,0.021646976470947266
4970.png,55.94381332397461,0.0,495.36053466796875,610.0,1,0.9981282353401184,0.021271467208862305
4970.png,105.69173431396484,18.212827682495117,466.85845947265625,327.8880615234375,2,0.19374561309814453,0.021271467208862305
4970.png,104.94920349121094,17.468677520751953,468.0712890625,329.16632080078125,1,0.11962980031967163,0.021271467208862305
4874.png,58.39201736450195,16.32467269897461,413.8666687011719,443.71832275390625,2,0.9977965354919434,0.021744251251220703
3947.png,73.65933990478516,13.16893482208252,502.2149353027344,580.711181640625,1,0.9977601766586304,0.021184682846069336
4983.png,16.4232177734375,0.0,481.376708984375,551.0,1,0.9969581365585327,0.020929336547851562
2484.png,170.2531280517578,228.14785766601562,233.41012573242188,307.3893127441406,2,0.999536395072937,0.02081751823425293
2640.png,300.99566650390625,12.355374336242676,485.1052551269531,239.2554931640625,1,0.9977866411209106,0.021134138107299805
2640.png,50.713226318359375,0.0,483.0130920410156,571.7107543945312,2,0.05069807171821594,0.021134138107299805
4367.png,210.2097625732422,0.2404632568359375,718.0,540.5814208984375,1,0.9901976585388184,0.02077960968017578
4367.png,239.6875457763672,208.14735412597656,519.4231567382812,468.6340637207031,1,0.07735882699489594,0.02077960968017578
4103.png,108.68900299072266,0.0,656.422119140625,553.71240234375,1,0.9977892637252808,0.021112680435180664
4103.png,155.24090576171875,0.0,605.435302734375,298.0086669921875,2,0.07329326868057251,0.021112680435180664
4103.png,76.07749938964844,59.73917007446289,639.3927612304688,567.1815185546875,2,0.05547875538468361,0.021112680435180664
6064.jpg,319.8630676269531,19.587867736816406,481.4530944824219,237.59336853027344,2,0.9908101558685303,0.022455453872680664
6064.jpg,894.103515625,179.06192016601562,960.0,278.4712219238281,2,0.9867669939994812,0.022455453872680664
6064.jpg,859.6419677734375,264.0824279785156,942.0408325195312,384.0555419921875,1,0.5259393453598022,0.022455453872680664
6064.jpg,525.55615234375,270.1642150878906,640.8898315429688,451.0049743652344,1,0.38507917523384094,0.022455453872680664
6064.jpg,764.65966796875,362.993408203125,825.7898559570312,431.032958984375,1,0.25675028562545776,0.022455453872680664
6064.jpg,309.8583679199219,23.681833267211914,477.95001220703125,260.9422302246094,1,0.0789005309343338,0.022455453872680664
6064.jpg,262.7574462890625,10.023282051086426,475.08441162109375,331.45428466796875,2,0.0623461939394474,0.022455453872680664
2079.jpg,189.99481201171875,239.41754150390625,251.22581481933594,313.44110107421875,2,0.4888196885585785,0.022199392318725586
2079.jpg,579.9786376953125,189.5277557373047,654.45703125,277.27532958984375,2,0.34168580174446106,0.022199392318725586
2079.jpg,259.07525634765625,195.46401977539062,323.1875915527344,285.7635498046875,2,0.2547277808189392,0.022199392318725586
2079.jpg,712.1930541992188,186.60389709472656,760.016357421875,244.29310607910156,2,0.1678134799003601,0.022199392318725586
2079.jpg,713.7771606445312,188.8806915283203,760.282958984375,244.82113647460938,1,0.1249517872929573,0.022199392318725586
2079.jpg,209.90000915527344,257.33203125,252.43087768554688,310.17083740234375,2,0.08389174938201904,0.022199392318725586
2441.png,153.11109924316406,228.7318878173828,235.771728515625,336.4139404296875,1,0.9987227320671082,0.02204751968383789
2610.png,224.93313598632812,56.37923049926758,452.6061096191406,295.0998229980469,1,0.8770943284034729,0.022165298461914062
3605.png,443.2693786621094,96.98959350585938,709.0,540.9715576171875,2,0.9700329303741455,0.02142930030822754
3605.png,1.980177402496338,164.19247436523438,183.7261962890625,507.0076904296875,1,0.6333658695220947,0.02142930030822754
3605.png,0.0,45.278297424316406,264.2205810546875,569.7207641601562,1,0.5806324481964111,0.02142930030822754
3605.png,34.55909729003906,83.57267761230469,248.33749389648438,350.66064453125,1,0.2057214230298996,0.02142930030822754
3605.png,450.09320068359375,78.53904724121094,709.0,551.6759033203125,1,0.1056380495429039,0.02142930030822754
3605.png,484.8859558105469,279.3591613769531,709.0,527.6342163085938,1,0.08591543138027191,0.02142930030822754
3605.png,12.482246398925781,99.43449401855469,223.85816955566406,461.9336242675781,2,0.07038911432027817,0.02142930030822754
3606.png,452.5036315917969,156.94296264648438,674.0,495.3007507324219,2,0.8668993711471558,0.021030664443969727
3606.png,0.0,76.37326049804688,243.1375274658203,519.9942016601562,2,0.8409586548805237,0.021030664443969727
3606.png,198.91090393066406,0.0,513.2625732421875,459.6016540527344,2,0.6768858432769775,0.021030664443969727
3606.png,0.0,46.95101547241211,237.0485382080078,504.08758544921875,1,0.12827974557876587,0.021030664443969727
3606.png,197.9497833251953,27.374130249023438,402.2584228515625,303.02606201171875,2,0.12490807473659515,0.021030664443969727
3606.png,0.0,216.81614685058594,230.55682373046875,444.04742431640625,2,0.10016089677810669,0.021030664443969727
6242.jpg,367.1822204589844,185.01150512695312,565.8057250976562,427.666259765625,2,0.9994944334030151,0.021044492721557617
6242.jpg,57.26210403442383,11.793359756469727,235.6297607421875,269.9180908203125,2,0.9985117316246033,0.021044492721557617
6242.jpg,230.054443359375,148.63381958007812,571.3592529296875,467.0,2,0.13157710433006287,0.021044492721557617
6242.jpg,192.5801544189453,207.18569946289062,363.593017578125,416.2466735839844,1,0.060682814568281174,0.021044492721557617
6242.jpg,62.192657470703125,51.54513931274414,235.04611206054688,274.4106750488281,1,0.05735534429550171,0.021044492721557617
3423.png,297.80072021484375,147.58251953125,361.615234375,243.4657745361328,1,0.9867902398109436,0.022051095962524414
3106.png,282.5992736816406,9.682835578918457,666.7308349609375,532.6776123046875,1,0.976193904876709,0.02193474769592285
3106.png,274.15545654296875,77.1630630493164,664.1511840820312,538.7069702148438,2,0.19669856131076813,0.02193474769592285
2559.png,183.0105438232422,0.0,296.8119812011719,156.68850708007812,2,0.9688509702682495,0.02119135856628418
2559.png,26.153125762939453,327.7363586425781,119.48924255371094,448.1309814453125,2,0.663094162940979,0.02119135856628418
2559.png,183.11961364746094,4.921878337860107,298.4447937011719,164.76119995117188,1,0.20312613248825073,0.02119135856628418
2559.png,252.43312072753906,147.39100646972656,303.610595703125,237.2631378173828,2,0.09351382404565811,0.02119135856628418
2559.png,28.65363311767578,327.8362731933594,123.57866668701172,438.7431335449219,1,0.056595683097839355,0.02119135856628418
5332.jpg,112.2840576171875,59.11329650878906,512.5491943359375,604.0729370117188,2,0.9972085356712341,0.021439552307128906
5332.jpg,336.0084228515625,215.25228881835938,497.06170654296875,446.58148193359375,2,0.993309497833252,0.021439552307128906
5332.jpg,151.1511688232422,212.6370391845703,350.28900146484375,488.62237548828125,2,0.9438304901123047,0.021439552307128906
5332.jpg,75.10411071777344,607.48974609375,166.18553161621094,761.8405151367188,1,0.13671033084392548,0.021439552307128906
5332.jpg,266.44696044921875,156.6141815185547,493.897216796875,499.8813171386719,2,0.0987996757030487,0.021439552307128906
5332.jpg,135.15078735351562,521.5107421875,625.11572265625,956.8290405273438,1,0.07158000022172928,0.021439552307128906
5332.jpg,82.32928466796875,617.6714477539062,163.1382598876953,739.0614013671875,2,0.054793987423181534,0.021439552307128906
5075.png,322.7322692871094,189.28135681152344,381.53289794921875,271.4879150390625,2,0.9969573020935059,0.021129608154296875
5425.jpg,87.40550994873047,64.9871597290039,589.2155151367188,696.9815063476562,1,0.9165934324264526,0.022060871124267578
5425.jpg,58.27169418334961,54.47078323364258,609.6936645507812,743.1146240234375,2,0.38201257586479187,0.022060871124267578
4324.png,380.5636901855469,153.9177703857422,463.4435729980469,276.8486633300781,1,0.9463295936584473,0.025774478912353516
4324.png,242.08428955078125,197.29946899414062,419.5027160644531,421.65740966796875,2,0.40116050839424133,0.025774478912353516
4324.png,234.02737426757812,109.73004913330078,369.54217529296875,229.59213256835938,1,0.10220233350992203,0.025774478912353516
maksssksksss225.png,105.92105865478516,201.39190673828125,223.7259979248047,352.3177490234375,1,0.9914787411689758,0.02154088020324707
maksssksksss225.png,228.16172790527344,55.633262634277344,277.86279296875,111.7226333618164,2,0.24900464713573456,0.02154088020324707
maksssksksss225.png,102.3076400756836,189.70985412597656,221.32882690429688,362.61767578125,2,0.14941999316215515,0.02154088020324707
3673.png,114.61329650878906,55.34746551513672,390.66485595703125,383.3717041015625,1,0.9992117881774902,0.020813465118408203
5097.jpg,909.9885864257812,450.6476135253906,972.5324096679688,512.6538696289062,1,0.999539852142334,0.02207183837890625
5097.jpg,508.8115234375,229.00192260742188,557.4256591796875,281.8901062011719,1,0.9972201585769653,0.02207183837890625
5097.jpg,14.5404052734375,233.14877319335938,62.47349548339844,279.0401306152344,1,0.9785091280937195,0.02207183837890625
5097.jpg,200.14743041992188,81.13551330566406,269.89776611328125,164.31448364257812,1,0.9756454229354858,0.02207183837890625
5097.jpg,317.6188049316406,267.87884521484375,388.51263427734375,342.6623229980469,1,0.7822270393371582,0.02207183837890625
5097.jpg,782.1192016601562,4.813889026641846,1397.95751953125,650.277587890625,1,0.7624252438545227,0.02207183837890625
5097.jpg,16.585948944091797,230.84957885742188,60.5068359375,280.7380676269531,2,0.31744125485420227,0.02207183837890625
5097.jpg,667.2190551757812,34.27431869506836,1455.2933349609375,638.7078247070312,2,0.06886515766382217,0.02207183837890625
5097.jpg,197.8837890625,68.48250579833984,273.42681884765625,173.13136291503906,2,0.061207279562950134,0.02207183837890625
2256.png,386.7181701660156,135.23556518554688,444.45843505859375,211.69223022460938,1,0.634247899055481,0.02569723129272461
2256.png,387.2604675292969,135.7837371826172,443.95611572265625,210.4038848876953,2,0.32107287645339966,0.02569723129272461
6253.jpg,537.6655883789062,107.47306060791016,714.5288696289062,345.78369140625,2,0.9998924732208252,0.02495741844177246
6253.jpg,357.9753723144531,156.5575714111328,541.2708740234375,398.3839416503906,2,0.9997997879981995,0.02495741844177246
6253.jpg,300.8072814941406,520.1153564453125,429.4311218261719,708.980712890625,2,0.42433175444602966,0.02495741844177246
6253.jpg,301.45123291015625,520.962158203125,430.9737854003906,709.4519653320312,1,0.10658643394708633,0.02495741844177246
5132.jpg,850.4104614257812,292.6005859375,1028.526611328125,489.0542297363281,1,0.9669466018676758,0.022827625274658203
5132.jpg,792.1099853515625,10.085182189941406,1327.54296875,684.5142822265625,2,0.08632784336805344,0.022827625274658203
5042.jpg,276.3377380371094,54.16410446166992,425.1858215332031,237.7397918701172,1,0.9952921867370605,0.02116560935974121
5042.jpg,54.43864059448242,46.84779739379883,435.2843017578125,444.9999694824219,2,0.60760498046875,0.02116560935974121
5042.jpg,413.1597900390625,34.920745849609375,700.0,323.3403015136719,1,0.4202260971069336,0.02116560935974121
5042.jpg,436.2269592285156,20.190763473510742,700.0,372.9091796875,2,0.3436375856399536,0.02116560935974121
5042.jpg,124.59516906738281,131.30784606933594,342.3226318359375,444.9999694824219,2,0.22434239089488983,0.02116560935974121
5042.jpg,254.85101318359375,37.740928649902344,423.2615051269531,294.6856384277344,2,0.22071711719036102,0.02116560935974121
5042.jpg,116.15819549560547,129.771484375,375.4930419921875,444.9999694824219,1,0.16089467704296112,0.02116560935974121
5042.jpg,148.45199584960938,252.35609436035156,324.7960205078125,444.9999694824219,1,0.13057954609394073,0.02116560935974121
5042.jpg,143.55604553222656,265.5616760253906,322.6589660644531,444.9999694824219,2,0.07058225572109222,0.02116560935974121
maksssksksss26.png,68.31558227539062,84.10362243652344,176.2652130126953,211.83677673339844,1,0.9997593760490417,0.022006988525390625
maksssksksss26.png,225.41473388671875,83.83444213867188,350.0196533203125,258.90374755859375,2,0.7831878662109375,0.022006988525390625
maksssksksss26.png,225.8111114501953,93.31256866455078,348.46282958984375,257.06884765625,1,0.6714581847190857,0.022006988525390625
maksssksksss26.png,90.52482604980469,192.04681396484375,182.5150604248047,288.65802001953125,1,0.10736231505870819,0.022006988525390625
maksssksksss26.png,68.30194091796875,39.363311767578125,180.2704315185547,292.6437683105469,1,0.09954007714986801,0.022006988525390625
6028.jpg,591.06494140625,300.6388854980469,653.873046875,379.3805847167969,2,0.9755800366401672,0.022043466567993164
6028.jpg,679.5816040039062,373.51544189453125,730.5315551757812,430.14007568359375,2,0.8869554400444031,0.022043466567993164
6028.jpg,679.8794555664062,376.54119873046875,728.6652221679688,432.58709716796875,1,0.07522328197956085,0.022043466567993164
maksssksksss364.png,81.16716766357422,55.5715446472168,122.08503723144531,96.0308609008789,1,0.9999191761016846,0.021696090698242188
maksssksksss364.png,261.82568359375,61.21135711669922,300.662353515625,102.99747467041016,1,0.9996826648712158,0.021696090698242188
maksssksksss364.png,179.3447265625,50.5250129699707,217.42242431640625,90.83595275878906,1,0.9996587038040161,0.021696090698242188
maksssksksss727.png,47.99089431762695,169.79080200195312,169.71998596191406,304.663818359375,1,0.9995176792144775,0.02064800262451172
4093.png,285.5933837890625,0.0,602.5899658203125,284.5353088378906,2,0.9984802603721619,0.02040863037109375
4093.png,31.654067993164062,327.310546875,245.989501953125,556.677734375,1,0.11865746974945068,0.02040863037109375
4093.png,196.36866760253906,0.0,613.7803344726562,503.5663146972656,2,0.07030337303876877,0.02040863037109375
4093.png,201.20945739746094,0.0,614.0283813476562,523.883544921875,1,0.06447277963161469,0.02040863037109375
3645.png,795.8076782226562,92.93866729736328,872.5864868164062,177.74240112304688,1,0.9965895414352417,0.02131819725036621
3645.png,193.16043090820312,13.900782585144043,269.6251220703125,86.30258178710938,1,0.9925710558891296,0.02131819725036621
3645.png,119.09606170654297,0.0,503.94781494140625,588.1485595703125,2,0.8097317814826965,0.02131819725036621
3645.png,272.2740783691406,25.707395553588867,498.500732421875,239.06036376953125,1,0.7555307745933533,0.02131819725036621
3645.png,227.99923706054688,214.57177734375,426.9638671875,516.66357421875,2,0.5650904774665833,0.02131819725036621
3645.png,268.6866149902344,17.85195541381836,497.69000244140625,261.6038818359375,2,0.4079168140888214,0.02131819725036621
3645.png,364.38189697265625,46.96978759765625,476.64306640625,226.6295928955078,1,0.3676757514476776,0.02131819725036621
3645.png,191.1680145263672,12.742554664611816,270.95489501953125,87.02286529541016,2,0.14756587147712708,0.02131819725036621
5632.jpg,893.1380004882812,2.9603607654571533,1020.6156005859375,143.4136199951172,2,0.9998457431793213,0.02209925651550293
5632.jpg,604.8949584960938,8.919292449951172,716.771240234375,157.99977111816406,2,0.9996912479400635,0.02209925651550293
5632.jpg,288.5831604003906,0.0,409.6036682128906,136.2545928955078,2,0.9995102882385254,0.02209925651550293
5632.jpg,487.84307861328125,366.1430358886719,565.8839111328125,455.8829650878906,2,0.5062892436981201,0.02209925651550293
5632.jpg,262.773193359375,137.56146240234375,512.876953125,547.558837890625,2,0.3327135741710663,0.02209925651550293
5632.jpg,479.49505615234375,368.03369140625,565.8993530273438,460.962890625,1,0.09791930764913559,0.02209925651550293
4596.png,251.95265197753906,123.48440551757812,454.0,372.0296325683594,1,0.999750554561615,0.020867586135864258
4596.png,96.34760284423828,182.982177734375,255.44361877441406,393.77691650390625,1,0.9996659755706787,0.020867586135864258
4596.png,41.38617706298828,60.814125061035156,278.14617919921875,437.8107604980469,1,0.5276827216148376,0.020867586135864258
4596.png,141.92547607421875,48.438232421875,454.0,436.72027587890625,1,0.4025750458240509,0.020867586135864258
5122.jpg,34.16702651977539,27.43352699279785,345.127197265625,482.1298522949219,2,0.9935763478279114,0.020541667938232422
5122.jpg,45.7738037109375,33.484127044677734,341.0675354003906,452.9404296875,1,0.1583729088306427,0.020541667938232422
maksssksksss630.png,30.139463424682617,193.97337341308594,142.44842529296875,312.608642578125,2,0.9644789695739746,0.02054762840270996
maksssksksss630.png,93.76435089111328,251.80931091308594,150.16030883789062,321.5185852050781,1,0.48486870527267456,0.02054762840270996
maksssksksss630.png,25.45665168762207,155.8500518798828,283.9900817871094,349.5357360839844,1,0.15646731853485107,0.02054762840270996
maksssksksss630.png,38.00279998779297,198.11752319335938,145.53334045410156,322.8724670410156,1,0.10228157788515091,0.02054762840270996
maksssksksss630.png,120.90083312988281,0.0,301.0,223.51524353027344,2,0.05595982447266579,0.02054762840270996
maksssksksss124.png,92.5247802734375,145.83522033691406,143.33200073242188,203.27569580078125,1,0.9996646642684937,0.020397663116455078
maksssksksss124.png,378.13311767578125,147.4718017578125,399.3034973144531,172.64996337890625,1,0.9990642666816711,0.020397663116455078
maksssksksss124.png,227.13702392578125,109.19197082519531,291.9757995605469,184.587158203125,1,0.99496990442276,0.020397663116455078
maksssksksss124.png,154.25601196289062,141.9581298828125,167.94935607910156,160.65029907226562,1,0.919927179813385,0.020397663116455078
maksssksksss124.png,329.7659912109375,126.20539855957031,355.4292297363281,168.73587036132812,2,0.8607597947120667,0.020397663116455078
maksssksksss124.png,296.2154846191406,145.1628875732422,320.6046142578125,171.75685119628906,2,0.8090779185295105,0.020397663116455078
maksssksksss124.png,62.06452560424805,173.2808074951172,80.27388000488281,190.688232421875,1,0.3442321717739105,0.020397663116455078
maksssksksss124.png,225.0387725830078,104.7383804321289,289.5454406738281,188.29525756835938,2,0.08291957527399063,0.020397663116455078
2926.png,90.32962799072266,67.06873321533203,144.38377380371094,129.47354125976562,1,0.9999287128448486,0.02041935920715332
2926.png,315.3251647949219,108.375732421875,361.66497802734375,155.50917053222656,1,0.9963447451591492,0.02041935920715332
2926.png,289.5865783691406,200.16461181640625,327.2857360839844,250.35336303710938,2,0.8777914643287659,0.02041935920715332
2926.png,348.1325378417969,123.08946228027344,417.5611267089844,206.86599731445312,1,0.33614543080329895,0.02041935920715332
2926.png,347.848388671875,121.26152801513672,418.0145568847656,208.17733764648438,2,0.12269248813390732,0.02041935920715332
1953.jpg,3567.612060546875,337.0423889160156,4064.20068359375,951.0791625976562,2,0.9996416568756104,0.023624181747436523
1953.jpg,191.8076629638672,270.74542236328125,749.435791015625,981.0928344726562,2,0.9986640214920044,0.023624181747436523
1953.jpg,1661.0206298828125,498.12835693359375,2011.7052001953125,928.7991943359375,2,0.9979844093322754,0.023624181747436523
1953.jpg,2577.28857421875,481.6206970214844,2930.981689453125,917.8407592773438,2,0.9958089590072632,0.023624181747436523
1953.jpg,1974.8560791015625,378.7454528808594,2571.9072265625,1214.634033203125,1,0.9929209351539612,0.023624181747436523
1953.jpg,2383.4443359375,175.30364990234375,3483.96044921875,1157.6771240234375,2,0.9454178810119629,0.023624181747436523
1953.jpg,3130.77197265625,528.2999267578125,3372.19189453125,855.4786987304688,2,0.9437247514724731,0.023624181747436523
1953.jpg,810.0846557617188,703.9332885742188,990.6111450195312,917.5718383789062,1,0.5251609683036804,0.023624181747436523
1953.jpg,808.0684204101562,690.8895263671875,991.7178344726562,898.5791625976562,2,0.33033159375190735,0.023624181747436523
1953.jpg,4255.0263671875,419.1077880859375,4405.07763671875,565.5670776367188,1,0.31704238057136536,0.023624181747436523
1953.jpg,1623.5235595703125,115.84859466552734,3783.728271484375,1278.725830078125,2,0.3066703677177429,0.023624181747436523
1953.jpg,1066.2841796875,724.56005859375,1227.5223388671875,940.9954223632812,1,0.26252102851867676,0.023624181747436523
1953.jpg,1870.041748046875,310.3396301269531,2665.6796875,1243.356689453125,2,0.22294123470783234,0.023624181747436523
1953.jpg,1066.5712890625,718.0741577148438,1240.59375,945.0873413085938,2,0.18163618445396423,0.023624181747436523
1953.jpg,2531.664306640625,325.6595458984375,3117.984130859375,993.5069580078125,2,0.10318956524133682,0.023624181747436523
1953.jpg,1074.877685546875,800.150390625,1211.763671875,927.2589111328125,1,0.06361469626426697,0.023624181747436523
1953.jpg,2468.41845703125,269.0389404296875,3501.66943359375,1153.9912109375,1,0.05768076702952385,0.023624181747436523
2022.jpg,280.5466003417969,3.9426040649414062,909.7485961914062,850.223876953125,1,0.9909861087799072,0.022004365921020508
2022.jpg,280.78656005859375,0.0,902.5291748046875,894.401123046875,2,0.13968640565872192,0.022004365921020508
