name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss110.png,169.65650939941406,189.8077392578125,204.65615844726562,251.79847717285156,1,0.2845841646194458,0.03209805488586426
maksssksksss110.png,21.834468841552734,1.1307239532470703,51.81997299194336,49.632572174072266,2,0.28360795974731445,0.03209805488586426
maksssksksss110.png,120.08039855957031,235.76187133789062,172.29005432128906,267.0,1,0.28065747022628784,0.03209805488586426
maksssksksss110.png,292.8489990234375,193.75814819335938,322.5807189941406,230.69833374023438,1,0.27384018898010254,0.03209805488586426
maksssksksss110.png,143.85545349121094,66.77574157714844,169.85052490234375,90.49772644042969,1,0.27035096287727356,0.03209805488586426
maksssksksss110.png,114.65251922607422,2.7234315872192383,131.67373657226562,23.989219665527344,1,0.2563917338848114,0.03209805488586426
maksssksksss110.png,115.81008911132812,120.87722778320312,176.58755493164062,198.23745727539062,2,0.25451532006263733,0.03209805488586426
maksssksksss110.png,46.65763854980469,0.8635914325714111,74.93608093261719,37.915897369384766,1,0.2507556080818176,0.03209805488586426
3304.png,700.03271484375,68.19953155517578,801.17919921875,204.1068572998047,1,0.7787886261940002,0.03678607940673828
3304.png,198.62002563476562,1.607611894607544,266.614501953125,82.3329849243164,1,0.2905416190624237,0.03678607940673828
4391.png,510.7375793457031,6.275239944458008,1031.106689453125,568.9379272460938,1,0.9822651147842407,0.03568124771118164
4574.png,131.54067993164062,28.765090942382812,349.731689453125,266.4466857910156,1,0.580053448677063,0.026919126510620117
maksssksksss295.png,86.07730865478516,22.635555267333984,183.33724975585938,160.97811889648438,1,0.7500636577606201,0.03317141532897949
maksssksksss295.png,88.67330932617188,75.07437133789062,168.1254425048828,161.984130859375,1,0.31431180238723755,0.03317141532897949
3554.png,234.02842712402344,41.50116729736328,485.46234130859375,404.8025207519531,1,0.9336767196655273,0.03842306137084961
3554.png,0.5547767877578735,0.0,109.21060943603516,200.89370727539062,1,0.3542279005050659,0.03842306137084961
maksssksksss0.png,299.09112548828125,55.48077392578125,372.1353454589844,145.6565399169922,2,0.7846036553382874,0.031288862228393555
maksssksksss0.png,71.76075744628906,87.05709075927734,113.45375061035156,141.69589233398438,2,0.6323755383491516,0.031288862228393555
maksssksksss0.png,172.20811462402344,74.1819839477539,229.5045928955078,146.9512481689453,1,0.5299846529960632,0.031288862228393555
3908.png,171.07057189941406,0.0,523.6162109375,350.001953125,2,0.47840866446495056,0.024142742156982422
3908.png,4.089469909667969,0.018953705206513405,378.38616943359375,360.94122314453125,1,0.27825814485549927,0.024142742156982422
3908.png,12.903099060058594,0.0,415.4033203125,356.3661804199219,2,0.27712324261665344,0.024142742156982422
maksssksksss275.png,7.486300468444824,179.11328125,163.5578155517578,338.05364990234375,1,0.7021588683128357,0.03521919250488281
maksssksksss275.png,37.27527618408203,1.3130760192871094,331.6458740234375,233.39317321777344,1,0.54017174243927,0.03521919250488281
1934.jpg,0.3311210572719574,0.0,873.2156372070312,1350.5880126953125,1,0.5933240652084351,0.08290767669677734
6411.png,153.4492645263672,296.2671813964844,419.8193054199219,630.3565673828125,1,0.8662751317024231,0.03626704216003418
maksssksksss233.png,105.376220703125,89.15168762207031,216.0886993408203,203.19503784179688,1,0.6640956401824951,0.03748202323913574
maksssksksss233.png,35.43952941894531,197.46340942382812,242.70668029785156,400.0,1,0.3165629804134369,0.03748202323913574
4196.png,222.27618408203125,21.722074508666992,941.6405029296875,706.251220703125,2,0.8024626970291138,0.046106815338134766
4196.png,825.8049926757812,17.6678409576416,1123.0,684.7088623046875,1,0.43616509437561035,0.046106815338134766
4196.png,743.603759765625,15.788973808288574,1122.5003662109375,691.89453125,2,0.3948684334754944,0.046106815338134766
4196.png,279.5400085449219,23.698026657104492,1123.0,711.0,2,0.3268836438655853,0.046106815338134766
3060.png,205.72154235839844,6.5515971183776855,295.7458801269531,112.3083724975586,2,0.6903625130653381,0.029439926147460938
3060.png,153.09616088867188,317.25128173828125,194.95985412597656,368.3682861328125,1,0.3934405446052551,0.029439926147460938
3060.png,175.9689483642578,2.246983289718628,294.7279357910156,118.62418365478516,2,0.2505720853805542,0.029439926147460938
2289.png,61.611942291259766,95.49034118652344,122.97835540771484,161.59332275390625,1,0.48259392380714417,0.027840852737426758
1933.jpg,930.4273681640625,394.49639892578125,1419.5693359375,962.6764526367188,1,0.8278133273124695,0.0672914981842041
1933.jpg,191.84371948242188,117.33200073242188,776.193359375,885.5990600585938,1,0.8199591040611267,0.0672914981842041
1933.jpg,289.78094482421875,252.6917266845703,768.197509765625,874.6849365234375,1,0.2716662287712097,0.0672914981842041
6207.jpg,1047.5208740234375,172.99502563476562,1226.9638671875,403.8278503417969,2,0.8144069314002991,0.08414936065673828
3488.png,16.748920440673828,10.770414352416992,414.6578674316406,476.0977783203125,1,0.9369140267372131,0.02875208854675293
2474.png,93.35758972167969,180.95362854003906,459.0205993652344,531.2484130859375,2,0.6230188012123108,0.030749082565307617
2740.png,132.37124633789062,187.50657653808594,289.9957275390625,380.3022766113281,1,0.764187753200531,0.030725955963134766
4462.png,413.1390075683594,101.30316925048828,472.3639831542969,171.4614715576172,1,0.8877479434013367,0.027354001998901367
4462.png,278.7917175292969,27.15201187133789,342.3294677734375,103.20821380615234,1,0.7763422727584839,0.027354001998901367
6342.jpg,213.19454956054688,13.205394744873047,335.4530334472656,199.8252410888672,2,0.7794461250305176,0.03174233436584473
6342.jpg,396.5853271484375,28.221946716308594,529.6910400390625,232.24664306640625,2,0.6778668761253357,0.03174233436584473
maksssksksss557.png,54.63529586791992,179.15484619140625,177.06924438476562,315.7571716308594,1,0.5857570767402649,0.022502899169921875
maksssksksss557.png,45.14629364013672,117.46726989746094,185.03628540039062,316.6435241699219,1,0.4367150664329529,0.022502899169921875
6182.jpg,712.2900390625,272.72393798828125,872.9913330078125,484.8456726074219,2,0.7907863855361938,0.05009126663208008
3932.png,184.87074279785156,160.7280731201172,242.87986755371094,229.55038452148438,1,0.6478425860404968,0.028526782989501953
3133.png,77.84619140625,67.13037109375,214.64939880371094,245.70013427734375,1,0.776127278804779,0.030851125717163086
4244.png,242.19540405273438,28.910070419311523,420.37908935546875,275.91497802734375,1,0.8589473962783813,0.030277729034423828
6279.jpg,0.0,159.7165985107422,725.2723388671875,683.0,1,0.6288964152336121,0.03777289390563965
6279.jpg,574.0213012695312,125.50946044921875,701.4729614257812,263.142578125,2,0.3805590569972992,0.03777289390563965
5787.jpg,544.6801147460938,45.259864807128906,853.6723022460938,453.70751953125,2,0.8993887901306152,0.03502154350280762
4689.png,290.108642578125,5.976253032684326,485.165771484375,255.0684814453125,1,0.8472236394882202,0.03478264808654785
6244.jpg,162.5950164794922,46.693336486816406,395.7127380371094,340.6352233886719,2,0.9174795150756836,0.039878129959106445
6244.jpg,81.0084457397461,432.0319519042969,649.9697875976562,1024.0,1,0.4679364562034607,0.039878129959106445
6244.jpg,81.4166030883789,442.2127990722656,653.4236450195312,1022.6881713867188,2,0.31905466318130493,0.039878129959106445
3438.png,117.246337890625,86.47953796386719,471.14599609375,580.4177856445312,1,0.8177134394645691,0.031174182891845703
4246.png,317.7734375,126.95707702636719,390.7322692871094,229.5853729248047,1,0.8730946779251099,0.02653217315673828
4246.png,0.776897668838501,106.25105285644531,66.52262115478516,200.92312622070312,1,0.8348489999771118,0.02653217315673828
4246.png,268.94970703125,196.238037109375,324.8388977050781,269.82818603515625,1,0.7941235899925232,0.02653217315673828
4246.png,209.579833984375,206.0983428955078,260.9277038574219,273.42974853515625,1,0.7535597681999207,0.02653217315673828
4246.png,70.9148941040039,125.27485656738281,134.85340881347656,206.40167236328125,1,0.5398430824279785,0.02653217315673828
3702.png,65.24601745605469,26.659503936767578,355.86614990234375,406.351806640625,2,0.7995458245277405,0.027979612350463867
3865.png,466.5735778808594,5.658058166503906,598.1195068359375,216.7822265625,1,0.7903581857681274,0.039609432220458984
4000.png,133.0267333984375,23.94551658630371,186.75486755371094,88.6522216796875,1,0.7093662619590759,0.024356365203857422
maksssksksss806.png,149.36978149414062,61.99773406982422,177.239501953125,93.11578369140625,1,0.7459819912910461,0.029398441314697266
maksssksksss806.png,95.40534973144531,53.510826110839844,126.26575469970703,90.75926208496094,1,0.6803250312805176,0.029398441314697266
maksssksksss806.png,188.20021057128906,64.45293426513672,222.2493133544922,100.0790023803711,1,0.6757503747940063,0.029398441314697266
maksssksksss806.png,283.97186279296875,5.059037208557129,325.8845520019531,63.903804779052734,1,0.6357822418212891,0.029398441314697266
maksssksksss806.png,28.57682228088379,33.370140075683594,60.67771911621094,68.90670776367188,1,0.5345779061317444,0.029398441314697266
maksssksksss806.png,25.521879196166992,22.78726577758789,62.7991943359375,69.2751235961914,1,0.4773581922054291,0.029398441314697266
maksssksksss806.png,287.1065979003906,21.914968490600586,324.0664978027344,65.53874969482422,1,0.4119844436645508,0.029398441314697266
maksssksksss806.png,146.61309814453125,48.279266357421875,180.73585510253906,93.33480072021484,1,0.3529509902000427,0.029398441314697266
maksssksksss806.png,93.86256408691406,39.65153503417969,130.31553649902344,88.25409698486328,1,0.34160739183425903,0.029398441314697266
4970.png,51.8696403503418,13.858397483825684,483.8968200683594,581.7940063476562,1,0.835990846157074,0.0362706184387207
4874.png,42.9046745300293,12.165414810180664,403.9939880371094,461.79290771484375,2,0.8246353268623352,0.029827594757080078
3947.png,95.66680908203125,9.18957233428955,515.5087280273438,561.2295532226562,1,0.840047299861908,0.030658721923828125
4983.png,48.72214126586914,6.635654926300049,459.4913330078125,551.0,1,0.7344945669174194,0.029683589935302734
2484.png,171.9483642578125,227.4368438720703,231.48660278320312,299.6645812988281,2,0.6857877373695374,0.029119491577148438
2484.png,0.0,0.0,414.6024169921875,477.0,1,0.6550217270851135,0.029119491577148438
2484.png,113.54764556884766,0.0,683.2505493164062,477.0,1,0.4435132145881653,0.029119491577148438
2640.png,300.16131591796875,0.0,482.5445861816406,251.50445556640625,1,0.8309029936790466,0.03464102745056152
4367.png,233.20181274414062,13.9037446975708,680.960205078125,500.0568542480469,1,0.9292569756507874,0.032546043395996094
4103.png,155.36659240722656,8.810457229614258,595.0745849609375,570.8982543945312,1,0.9648396372795105,0.0318605899810791
6064.jpg,344.99957275390625,27.023168563842773,478.2547302246094,203.84161376953125,2,0.7810003161430359,0.028385162353515625
6064.jpg,888.3211669921875,161.64059448242188,960.0,287.78204345703125,2,0.6562653183937073,0.028385162353515625
2079.jpg,263.7428894042969,197.1425323486328,318.6034240722656,280.2182312011719,1,0.7483776211738586,0.042942047119140625
2079.jpg,194.6695098876953,232.37017822265625,255.95640563964844,305.0941467285156,2,0.5173729658126831,0.042942047119140625
2079.jpg,592.505859375,192.15481567382812,654.6514282226562,261.8543395996094,2,0.4500366747379303,0.042942047119140625
2079.jpg,699.9221801757812,170.252197265625,760.603271484375,244.5104522705078,1,0.4104686677455902,0.042942047119140625
2079.jpg,700.8969116210938,169.3347930908203,759.5513916015625,243.00364685058594,2,0.3645589351654053,0.042942047119140625
2079.jpg,210.67564392089844,235.96258544921875,255.5514678955078,304.8268737792969,2,0.3242957890033722,0.042942047119140625
2079.jpg,271.1280212402344,213.36630249023438,314.509521484375,277.4026184082031,1,0.25391626358032227,0.042942047119140625
2441.png,156.20333862304688,235.05368041992188,228.12184143066406,323.0500793457031,1,0.7405932545661926,0.029188871383666992
2610.png,683.2730712890625,34.48790740966797,822.9635620117188,224.885498046875,1,0.8392541408538818,0.03734159469604492
2610.png,187.89791870117188,7.250203609466553,469.1594543457031,302.7907409667969,1,0.6195600628852844,0.03734159469604492
3605.png,443.4192810058594,94.20032501220703,707.9479370117188,572.438720703125,2,0.8187814354896545,0.03229689598083496
3605.png,0.0,112.44060516357422,340.9310302734375,582.8558349609375,2,0.5727519392967224,0.03229689598083496
3605.png,0.0,131.0614471435547,328.3639221191406,592.0,1,0.3529241681098938,0.03229689598083496
3606.png,418.9580383300781,195.5022735595703,674.0,535.5499877929688,2,0.4180872440338135,0.029839515686035156
3606.png,165.21214294433594,2.3072783946990967,674.0,449.23748779296875,1,0.3800119161605835,0.029839515686035156
3606.png,0.0,0.0,501.5317687988281,475.7880554199219,1,0.37618526816368103,0.029839515686035156
3606.png,166.92481994628906,6.280826091766357,671.7772827148438,442.8550109863281,2,0.375492125749588,0.029839515686035156
3606.png,158.55978393554688,4.810153484344482,505.1178283691406,444.7423400878906,2,0.3389708399772644,0.029839515686035156
3606.png,0.0,9.475071907043457,255.73802185058594,527.6410522460938,2,0.28552570939064026,0.029839515686035156
3606.png,421.8341369628906,199.279296875,674.0,538.0,1,0.28461822867393494,0.029839515686035156
3606.png,0.0,196.2518768310547,293.9278259277344,536.4031982421875,2,0.2632347643375397,0.029839515686035156
6242.jpg,51.37298583984375,3.1796951293945312,232.98629760742188,250.242919921875,2,0.9048378467559814,0.02447509765625
6242.jpg,385.31005859375,186.94122314453125,565.2656860351562,436.83154296875,2,0.8351688385009766,0.02447509765625
3423.png,238.6004180908203,388.34130859375,433.5187072753906,653.0,1,0.5664729475975037,0.037378787994384766
3423.png,236.81817626953125,384.61700439453125,436.19140625,652.8099975585938,2,0.3718879520893097,0.037378787994384766
3423.png,303.3436279296875,158.56570434570312,364.69781494140625,257.9251708984375,1,0.3457321226596832,0.037378787994384766
3106.png,287.7971496582031,22.056943893432617,643.3109130859375,500.33050537109375,1,0.9196421504020691,0.03532671928405762
2559.png,189.2753143310547,1.5489083528518677,301.04632568359375,152.58877563476562,1,0.8838959336280823,0.025889873504638672
2559.png,349.849365234375,334.5481872558594,414.0,498.6954040527344,1,0.3601854741573334,0.025889873504638672
5332.jpg,113.63834381103516,68.75446319580078,516.6873779296875,616.1471557617188,2,0.9074399471282959,0.04032015800476074
5075.png,320.5849609375,188.2069091796875,378.5021057128906,262.34881591796875,1,0.8553484082221985,0.02872490882873535
5425.jpg,118.43818664550781,149.2834014892578,608.8487548828125,761.9247436523438,1,0.914139449596405,0.04462456703186035
4324.png,382.9036865234375,157.20944213867188,459.99969482421875,264.58001708984375,1,0.7585829496383667,0.031211376190185547
maksssksksss225.png,93.17434692382812,163.83880615234375,228.63455200195312,344.21868896484375,1,0.8796173334121704,0.02643561363220215
3673.png,117.78630828857422,32.416080474853516,390.91412353515625,377.0823974609375,1,0.7075214982032776,0.02787637710571289
3673.png,166.95236206054688,148.49229431152344,369.7583923339844,371.302001953125,1,0.6377731561660767,0.02787637710571289
3673.png,5.131838798522949,406.50897216796875,286.4705810546875,664.552978515625,2,0.4324533939361572,0.02787637710571289
5097.jpg,891.176025390625,413.2928466796875,989.55517578125,522.7178955078125,1,0.6611507534980774,0.05676460266113281
5097.jpg,312.1043395996094,225.54568481445312,406.91900634765625,352.9505920410156,1,0.5853907465934753,0.05676460266113281
5097.jpg,318.02960205078125,269.568359375,392.01385498046875,347.81231689453125,1,0.5094832181930542,0.05676460266113281
5097.jpg,1288.337646484375,176.72711181640625,1375.19140625,300.5155029296875,1,0.5089460611343384,0.05676460266113281
5097.jpg,789.0386962890625,69.55467224121094,901.226806640625,217.3249053955078,1,0.5040196776390076,0.05676460266113281
5097.jpg,195.89093017578125,49.50969696044922,285.5450744628906,163.10195922851562,1,0.5004019737243652,0.05676460266113281
5097.jpg,502.1850280761719,216.65679931640625,563.3744506835938,280.96490478515625,1,0.48794499039649963,0.05676460266113281
5097.jpg,497.21160888671875,200.24490356445312,566.42236328125,282.5434875488281,1,0.48009946942329407,0.05676460266113281
5097.jpg,897.4671630859375,438.0599670410156,974.7169189453125,518.8977661132812,1,0.38139066100120544,0.05676460266113281
5097.jpg,199.5614471435547,69.56573486328125,275.46832275390625,161.5371856689453,1,0.36681750416755676,0.05676460266113281
5097.jpg,13.409147262573242,228.09786987304688,56.83070373535156,275.8471374511719,1,0.28307366371154785,0.05676460266113281
5097.jpg,904.4387817382812,454.0356140136719,968.4078979492188,519.3369140625,1,0.27625033259391785,0.05676460266113281
5097.jpg,203.19534301757812,86.80322265625,268.11676025390625,165.92919921875,1,0.26990965008735657,0.05676460266113281
2256.png,384.8327941894531,132.533203125,445.27789306640625,213.75787353515625,1,0.7020806074142456,0.032373905181884766
6253.jpg,540.2765502929688,110.97943115234375,713.3677978515625,344.01812744140625,2,0.9168206453323364,0.038617610931396484
6253.jpg,358.09539794921875,144.89097595214844,531.0186767578125,384.65533447265625,2,0.8848159313201904,0.038617610931396484
5132.jpg,849.4955444335938,277.244873046875,1014.639404296875,482.13470458984375,1,0.659776508808136,0.06843924522399902
5132.jpg,395.6380615234375,241.8659210205078,451.0311279296875,310.84979248046875,1,0.48496341705322266,0.06843924522399902
5042.jpg,272.1582336425781,58.162445068359375,419.314208984375,239.33058166503906,1,0.8348904848098755,0.02260589599609375
5042.jpg,130.30551147460938,202.40106201171875,305.48223876953125,445.0,2,0.597607433795929,0.02260589599609375
5042.jpg,362.46417236328125,276.9046630859375,552.5912475585938,445.0,1,0.5517923831939697,0.02260589599609375
5042.jpg,1.562652587890625,238.3373260498047,122.22098541259766,445.0,1,0.4656394422054291,0.02260589599609375
5042.jpg,142.52963256835938,267.123046875,297.35479736328125,445.0,2,0.3355579972267151,0.02260589599609375
5042.jpg,421.8075866699219,8.24648380279541,586.434326171875,233.29258728027344,1,0.30832335352897644,0.02260589599609375
maksssksksss26.png,70.70292663574219,70.73043823242188,176.20582580566406,209.03221130371094,1,0.7365149855613708,0.036145925521850586
maksssksksss26.png,220.35964965820312,81.9858169555664,352.32379150390625,242.53074645996094,1,0.6912193894386292,0.036145925521850586
maksssksksss26.png,64.080322265625,31.32080078125,181.41746520996094,207.44961547851562,1,0.38650673627853394,0.036145925521850586
6028.jpg,594.2485961914062,297.312744140625,650.9037475585938,378.893798828125,2,0.7038155198097229,0.045621395111083984
6028.jpg,679.0726318359375,359.12860107421875,735.0631103515625,430.024169921875,2,0.6747961640357971,0.045621395111083984
maksssksksss364.png,79.68417358398438,34.04114532470703,129.5976104736328,95.66948699951172,1,0.7295182943344116,0.03262925148010254
maksssksksss364.png,263.3914794921875,43.71319580078125,312.6695251464844,100.59097290039062,1,0.7142003178596497,0.03262925148010254
maksssksksss364.png,176.7767333984375,36.06654357910156,219.3292999267578,91.13003540039062,1,0.711515486240387,0.03262925148010254
maksssksksss364.png,263.8508605957031,63.42218780517578,295.16900634765625,98.86419677734375,1,0.2877848148345947,0.03262925148010254
maksssksksss727.png,35.88189697265625,126.58573150634766,167.9921112060547,303.3138732910156,1,0.6652018427848816,0.024729251861572266
maksssksksss727.png,60.0218391418457,175.170166015625,162.2583770751953,301.790283203125,1,0.5455600023269653,0.024729251861572266
4093.png,281.5084228515625,2.087688684463501,595.0155029296875,313.51934814453125,2,0.8779874444007874,0.030769824981689453
3645.png,787.6510009765625,60.04793930053711,883.4301147460938,183.83914184570312,1,0.849862277507782,0.03717160224914551
3645.png,193.60040283203125,0.0,286.48681640625,89.71461486816406,1,0.6737021803855896,0.03717160224914551
3645.png,780.3892822265625,20.32992172241211,831.3167114257812,81.09657287597656,1,0.5836004018783569,0.03717160224914551
3645.png,276.1953125,2.4890177249908447,473.5235290527344,221.2736358642578,2,0.41202661395072937,0.03717160224914551
5632.jpg,598.303955078125,1.0161590576171875,719.08984375,154.45535278320312,2,0.8793543577194214,0.039214134216308594
5632.jpg,902.363037109375,7.173431396484375,1017.215576171875,150.71075439453125,2,0.7326310276985168,0.039214134216308594
5632.jpg,292.54449462890625,1.988983154296875,408.45379638671875,137.5174560546875,2,0.7060778737068176,0.039214134216308594
5632.jpg,504.412109375,361.7790222167969,572.080078125,447.9140930175781,1,0.31817546486854553,0.039214134216308594
5632.jpg,0.0,172.19085693359375,27.17333984375,303.61175537109375,1,0.28985100984573364,0.039214134216308594
4596.png,256.94696044921875,106.25289154052734,448.1063232421875,355.46368408203125,1,0.9248539209365845,0.030330896377563477
4596.png,100.88037109375,160.0343780517578,258.873046875,392.70172119140625,1,0.8460332751274109,0.030330896377563477
5122.jpg,38.079833984375,40.40752029418945,342.68438720703125,436.8814392089844,2,0.7756859660148621,0.023983001708984375
maksssksksss630.png,29.719623565673828,199.7926025390625,150.84124755859375,326.84796142578125,1,0.7512004971504211,0.023373126983642578
maksssksksss124.png,224.8193359375,98.31689453125,291.66754150390625,183.18197631835938,1,0.6126735210418701,0.03239798545837402
maksssksksss124.png,376.1898193359375,146.6715850830078,397.998291015625,172.10906982421875,1,0.5853428244590759,0.03239798545837402
maksssksksss124.png,320.0205078125,121.34146118164062,358.1678771972656,168.7685546875,2,0.4850185811519623,0.03239798545837402
maksssksksss124.png,93.17089080810547,146.15328979492188,144.51052856445312,206.36085510253906,1,0.41221344470977783,0.03239798545837402
maksssksksss124.png,363.8359375,135.23095703125,397.10589599609375,173.20468139648438,1,0.3461969196796417,0.03239798545837402
maksssksksss124.png,326.3671569824219,133.54124450683594,357.6797180175781,168.20928955078125,2,0.343361496925354,0.03239798545837402
maksssksksss124.png,237.29046630859375,134.01002502441406,289.02996826171875,182.92518615722656,1,0.32677915692329407,0.03239798545837402
maksssksksss124.png,298.42071533203125,152.8764190673828,318.1240234375,173.5111846923828,2,0.32212164998054504,0.03239798545837402
maksssksksss124.png,296.9237365722656,142.21148681640625,319.94696044921875,174.63031005859375,2,0.29354092478752136,0.03239798545837402
maksssksksss124.png,0.2827107906341553,168.02310180664062,19.01990509033203,193.26998901367188,2,0.2614043951034546,0.03239798545837402
maksssksksss124.png,73.80138397216797,108.36964416503906,147.84463500976562,205.13720703125,1,0.257887601852417,0.03239798545837402
2926.png,310.5334777832031,70.52217864990234,369.96099853515625,156.03790283203125,1,0.7481196522712708,0.028115510940551758
2926.png,86.21167755126953,43.96971130371094,147.2925567626953,127.02220916748047,1,0.6200686097145081,0.028115510940551758
2926.png,16.965879440307617,254.5276641845703,34.1835823059082,278.7989196777344,1,0.374420166015625,0.028115510940551758
2926.png,89.16238403320312,66.93270874023438,144.94703674316406,130.31573486328125,1,0.3419879674911499,0.028115510940551758
1953.jpg,3587.406494140625,313.3677978515625,4038.373046875,914.7262573242188,2,0.8859490156173706,0.3941621780395508
1953.jpg,1991.668701171875,345.689208984375,2560.68408203125,1191.360107421875,1,0.8637434244155884,0.3941621780395508
1953.jpg,200.15615844726562,266.681396484375,772.0713500976562,1010.6204223632812,2,0.7667298913002014,0.3941621780395508
1953.jpg,3134.0791015625,507.21044921875,3394.61376953125,842.6296997070312,2,0.6894675493240356,0.3941621780395508
1953.jpg,2604.49560546875,478.6515197753906,2916.224365234375,855.774658203125,2,0.6741397380828857,0.3941621780395508
1953.jpg,1623.2994384765625,427.9844970703125,1997.4896240234375,918.2975463867188,2,0.5860671997070312,0.3941621780395508
1953.jpg,199.30860900878906,270.36663818359375,775.5608520507812,1022.064453125,1,0.33191946148872375,0.3941621780395508
1953.jpg,3145.25439453125,538.5242309570312,3360.425537109375,821.667236328125,2,0.28953734040260315,0.3941621780395508
2022.jpg,299.13934326171875,19.4035701751709,887.207275390625,785.8475341796875,1,0.9706849455833435,0.04942488670349121
maksssksksss487.png,39.62993240356445,14.7001314163208,128.7358856201172,133.00819396972656,1,0.7426792979240417,0.035564422607421875
maksssksksss487.png,283.1418151855469,31.814022064208984,350.82928466796875,119.8122787475586,1,0.7296574711799622,0.035564422607421875
maksssksksss487.png,145.40545654296875,56.4229736328125,218.05984497070312,142.7901611328125,1,0.6727822422981262,0.035564422607421875
maksssksksss487.png,2.8806018829345703,75.832763671875,50.29928207397461,154.31993103027344,2,0.6463268399238586,0.035564422607421875
maksssksksss487.png,212.37205505371094,50.97312927246094,274.8789978027344,138.57110595703125,1,0.6058094501495361,0.035564422607421875
maksssksksss487.png,218.45034790039062,83.64643096923828,268.827392578125,139.3723907470703,1,0.39452505111694336,0.035564422607421875
maksssksksss487.png,288.4899597167969,60.33038330078125,346.5054626464844,120.304443359375,1,0.3022931218147278,0.035564422607421875
5720.jpg,268.9198303222656,10.819679260253906,398.3258056640625,172.43482971191406,2,0.570020854473114,0.028440475463867188
5848.jpg,304.4642028808594,115.5023422241211,565.1950073242188,425.9745178222656,2,0.8357106447219849,0.04045248031616211
5848.jpg,109.3033218383789,136.5687255859375,260.50787353515625,348.18963623046875,2,0.628378689289093,0.04045248031616211
2306.png,117.72901153564453,7.22022819519043,577.75146484375,510.46636962890625,1,0.6719463467597961,0.031166791915893555
2306.png,0.0,78.45662689208984,188.68063354492188,592.4453125,1,0.4084968864917755,0.031166791915893555
maksssksksss465.png,227.28610229492188,1.9425678253173828,342.54351806640625,130.88803100585938,1,0.7988192439079285,0.03448367118835449
maksssksksss231.png,322.98095703125,49.10501480102539,348.63037109375,77.03568267822266,1,0.9249628186225891,0.033707618713378906
maksssksksss231.png,32.080467224121094,48.78924560546875,56.93499755859375,75.9505386352539,1,0.919777512550354,0.033707618713378906
maksssksksss231.png,115.61107635498047,63.264808654785156,136.39564514160156,87.60919189453125,1,0.9149584174156189,0.033707618713378906
maksssksksss231.png,192.83541870117188,58.060333251953125,216.88229370117188,84.09518432617188,1,0.8897091746330261,0.033707618713378906
maksssksksss231.png,147.34983825683594,65.23951721191406,168.7014923095703,88.22135162353516,1,0.8674057126045227,0.033707618713378906
maksssksksss231.png,168.91021728515625,46.29081726074219,191.58973693847656,69.99337768554688,1,0.8584491610527039,0.033707618713378906
maksssksksss231.png,8.345191955566406,54.740150451660156,28.99003791809082,78.3187484741211,1,0.85005122423172,0.033707618713378906
maksssksksss231.png,267.35595703125,60.97998809814453,285.4985046386719,81.50420379638672,1,0.808023989200592,0.033707618713378906
maksssksksss231.png,218.23825073242188,49.856224060058594,241.00125122070312,75.77125549316406,1,0.7698320150375366,0.033707618713378906
maksssksksss231.png,367.0444030761719,46.598350524902344,388.13800048828125,72.60861206054688,1,0.7680764198303223,0.033707618713378906
maksssksksss231.png,190.59974670410156,31.492069244384766,206.49940490722656,47.60350036621094,1,0.70684814453125,0.033707618713378906
maksssksksss231.png,130.25399780273438,37.62773132324219,148.30923461914062,58.16573715209961,1,0.6844755411148071,0.033707618713378906
maksssksksss231.png,294.32843017578125,59.856624603271484,309.40032958984375,84.85728454589844,1,0.6385998725891113,0.033707618713378906
maksssksksss231.png,85.33700561523438,74.81153869628906,106.23216247558594,98.87956237792969,1,0.6222661137580872,0.033707618713378906
maksssksksss231.png,101.25497436523438,25.716915130615234,121.44662475585938,47.96112823486328,2,0.5650301575660706,0.033707618713378906
maksssksksss231.png,80.73213195800781,47.66697692871094,97.92005920410156,68.80046844482422,1,0.5214371085166931,0.033707618713378906
maksssksksss231.png,73.138427734375,67.11228942871094,85.81439971923828,83.09019470214844,1,0.49328961968421936,0.033707618713378906
maksssksksss231.png,57.269508361816406,62.67901611328125,70.26315307617188,76.99149322509766,1,0.48140978813171387,0.033707618713378906
maksssksksss231.png,391.70458984375,85.64075469970703,400.0,102.02552795410156,1,0.3666744530200958,0.033707618713378906
4037.png,0.0,13.128897666931152,406.0,453.6482849121094,2,0.6955474019050598,0.026690244674682617
4037.png,3.3506479263305664,12.742156982421875,406.0,447.116943359375,1,0.5369649529457092,0.026690244674682617
3866.png,255.13304138183594,258.56396484375,300.1860656738281,309.9948425292969,1,0.6681769490242004,0.026265859603881836
3866.png,371.6056213378906,265.7392578125,431.1809997558594,339.6797180175781,1,0.38322919607162476,0.026265859603881836
4471.png,121.67607116699219,22.926559448242188,317.495361328125,334.5331115722656,2,0.695864200592041,0.028896570205688477
4471.png,0.0,301.45648193359375,298.1516418457031,517.0485229492188,1,0.4999951124191284,0.028896570205688477
4471.png,121.35884094238281,22.2811279296875,320.5643615722656,338.0579833984375,1,0.3970828056335449,0.028896570205688477
6086.jpg,455.60595703125,96.08935546875,1235.3331298828125,1085.6334228515625,2,0.8721686601638794,0.14217853546142578
6086.jpg,412.5408935546875,1216.5233154296875,1787.5274658203125,2457.1064453125,1,0.3564721345901489,0.14217853546142578
