name,x1,y1,x2,y2,label_id,score,execution_time
5720.jpg,266.0657958984375,15.751638412475586,397.20062255859375,186.6038055419922,2,0.7988300919532776,0.025668621063232422
5720.jpg,656.53173828125,430.3786926269531,780.0,585.0,2,0.276029497385025,0.025668621063232422
5720.jpg,604.6107788085938,344.34515380859375,780.0,585.0,2,0.2295624315738678,0.025668621063232422
5720.jpg,463.80853271484375,221.75709533691406,773.5060424804688,585.0,2,0.10527729988098145,0.025668621063232422
5720.jpg,604.6107788085938,344.34515380859375,780.0,585.0,1,0.09152960777282715,0.025668621063232422
5720.jpg,535.8975830078125,233.83987426757812,780.0,585.0,1,0.07013722509145737,0.025668621063232422
5720.jpg,656.53173828125,430.3786926269531,780.0,585.0,1,0.06999216228723526,0.025668621063232422
5848.jpg,295.035400390625,92.54969024658203,554.9566040039062,419.3207702636719,2,0.9963961243629456,0.02660512924194336
5848.jpg,120.72016906738281,129.02972412109375,258.3556213378906,311.1136474609375,2,0.42389756441116333,0.02660512924194336
5848.jpg,180.75596618652344,191.16038513183594,257.689453125,315.8514404296875,2,0.08171863108873367,0.02660512924194336
5848.jpg,848.9407958984375,404.8429870605469,908.1680297851562,468.5348205566406,2,0.06551077216863632,0.02660512924194336
2306.png,101.5566635131836,16.587644577026367,581.2775268554688,556.4971923828125,2,0.9743549823760986,0.028873205184936523
2306.png,150.01272583007812,299.281494140625,498.80078125,609.0,2,0.16024412214756012,0.028873205184936523
2306.png,0.0,0.0,147.25018310546875,203.75218200683594,2,0.0643506795167923,0.028873205184936523
2306.png,86.77462768554688,0.0,591.5269775390625,609.0,1,0.06431286036968231,0.028873205184936523
maksssksksss465.png,226.74749755859375,48.648433685302734,304.7076416015625,133.47523498535156,1,0.991389811038971,0.0271451473236084
maksssksksss465.png,228.346923828125,18.80284881591797,341.4571838378906,127.43753814697266,1,0.904087483882904,0.0271451473236084
maksssksksss465.png,289.0880432128906,155.92330932617188,400.0,300.0,1,0.4894661605358124,0.0271451473236084
maksssksksss465.png,289.0880432128906,155.92330932617188,400.0,300.0,2,0.36295321583747864,0.0271451473236084
maksssksksss465.png,266.32928466796875,6.769248962402344,355.4772033691406,107.41128540039062,1,0.22332645952701569,0.0271451473236084
maksssksksss465.png,227.77590942382812,108.98466491699219,400.0,300.0,1,0.1614730954170227,0.0271451473236084
maksssksksss465.png,227.77590942382812,108.98466491699219,400.0,300.0,2,0.06725706905126572,0.0271451473236084
maksssksksss465.png,272.9098205566406,5.911602973937988,359.36895751953125,100.61176300048828,2,0.058175865560770035,0.0271451473236084
maksssksksss465.png,0.0,162.32229614257812,113.88896942138672,300.0,2,0.056833695620298386,0.0271451473236084
maksssksksss465.png,0.0,162.32229614257812,113.88896942138672,300.0,1,0.05557587370276451,0.0271451473236084
maksssksksss465.png,240.33486938476562,0.0,374.9706726074219,169.62664794921875,1,0.05041828006505966,0.0271451473236084
maksssksksss231.png,192.83546447753906,58.961795806884766,217.33262634277344,84.29034423828125,1,0.9923415184020996,0.027874469757080078
maksssksksss231.png,323.7590026855469,51.16350555419922,349.5396423339844,76.46612548828125,1,0.9913937449455261,0.027874469757080078
maksssksksss231.png,32.72210693359375,51.50843048095703,56.33786392211914,75.58993530273438,1,0.9904847145080566,0.027874469757080078
maksssksksss231.png,366.9708251953125,48.12559509277344,388.7207946777344,72.94844055175781,1,0.9843368530273438,0.027874469757080078
maksssksksss231.png,86.21768951416016,74.82322692871094,109.61527252197266,97.4958724975586,1,0.9814644455909729,0.027874469757080078
maksssksksss231.png,219.50669860839844,52.05971145629883,241.27947998046875,75.36038970947266,1,0.9771184921264648,0.027874469757080078
maksssksksss231.png,115.51677703857422,64.76763153076172,137.62890625,87.7226333618164,1,0.9700595140457153,0.027874469757080078
maksssksksss231.png,146.38194274902344,66.2250747680664,168.67703247070312,89.91085052490234,1,0.9662670493125916,0.027874469757080078
maksssksksss231.png,8.634897232055664,55.00738525390625,28.662494659423828,77.93148803710938,1,0.9579995274543762,0.027874469757080078
maksssksksss231.png,169.74591064453125,47.7591667175293,191.74281311035156,70.3590316772461,1,0.9579895734786987,0.027874469757080078
maksssksksss231.png,266.84661865234375,60.79017639160156,286.79229736328125,82.89395141601562,1,0.9570473432540894,0.027874469757080078
maksssksksss231.png,295.402099609375,61.516822814941406,308.50469970703125,81.34270477294922,1,0.8280124068260193,0.027874469757080078
maksssksksss231.png,129.05691528320312,36.850555419921875,148.90919494628906,57.96416473388672,1,0.7905325889587402,0.027874469757080078
maksssksksss231.png,102.03643035888672,26.899843215942383,121.33817291259766,48.34526824951172,1,0.7717522382736206,0.027874469757080078
maksssksksss231.png,387.1742858886719,84.06464385986328,400.0,103.4208984375,1,0.7220878005027771,0.027874469757080078
maksssksksss231.png,191.41998291015625,31.024593353271484,206.3655242919922,46.91374588012695,1,0.687630295753479,0.027874469757080078
maksssksksss231.png,81.57695770263672,46.981544494628906,96.06687927246094,61.53696823120117,1,0.6548894047737122,0.027874469757080078
maksssksksss231.png,55.78278732299805,62.07467269897461,73.10078430175781,80.3335952758789,1,0.524384617805481,0.027874469757080078
maksssksksss231.png,102.03643035888672,26.899843215942383,121.33817291259766,48.34526824951172,2,0.45961761474609375,0.027874469757080078
maksssksksss231.png,50.66441345214844,59.33468246459961,68.86106872558594,78.69822692871094,1,0.3618020713329315,0.027874469757080078
maksssksksss231.png,39.887474060058594,56.323265075683594,64.44737243652344,76.76473999023438,1,0.2953529357910156,0.027874469757080078
maksssksksss231.png,207.37680053710938,54.616661071777344,235.1606903076172,78.67028045654297,1,0.28212693333625793,0.027874469757080078
maksssksksss231.png,16.939884185791016,53.6754264831543,42.550575256347656,76.9232177734375,1,0.27040621638298035,0.027874469757080078
maksssksksss231.png,62.42498016357422,66.0667953491211,79.50658416748047,81.12391662597656,1,0.2253146767616272,0.027874469757080078
maksssksksss231.png,73.0094223022461,67.35204315185547,85.84121704101562,82.99330139160156,1,0.1963631510734558,0.027874469757080078
maksssksksss231.png,178.3870849609375,52.3275032043457,207.67730712890625,82.79515838623047,1,0.15526263415813446,0.027874469757080078
maksssksksss231.png,87.92379760742188,47.82267761230469,98.09809112548828,61.202186584472656,1,0.14527076482772827,0.027874469757080078
maksssksksss231.png,117.66582489013672,48.44516372680664,142.06150817871094,81.87689971923828,1,0.13888099789619446,0.027874469757080078
maksssksksss231.png,29.230972290039062,200.9242706298828,68.65552520751953,249.0,2,0.11311537027359009,0.027874469757080078
maksssksksss231.png,92.68666076660156,68.9821548461914,122.67758178710938,95.16900634765625,1,0.10907819867134094,0.027874469757080078
maksssksksss231.png,153.4647979736328,54.77581787109375,182.1124267578125,86.35408782958984,1,0.105864979326725,0.027874469757080078
maksssksksss231.png,104.31932830810547,66.7518310546875,133.94834899902344,92.8515625,1,0.09936800599098206,0.027874469757080078
maksssksksss231.png,125.67523193359375,46.33342361450195,150.43653869628906,79.89132690429688,1,0.09544038027524948,0.027874469757080078
maksssksksss231.png,123.0767593383789,64.93563842773438,153.601318359375,91.31135559082031,1,0.09411434084177017,0.027874469757080078
maksssksksss231.png,194.3178253173828,51.75188064575195,224.42578125,80.12042999267578,1,0.09115470200777054,0.027874469757080078
maksssksksss231.png,163.6822052001953,54.2027702331543,193.7470703125,82.0962905883789,1,0.09024755656719208,0.027874469757080078
maksssksksss231.png,136.24600219726562,59.684505462646484,165.72975158691406,87.75371551513672,1,0.0893697738647461,0.027874469757080078
maksssksksss231.png,109.36421203613281,47.67118453979492,134.361572265625,81.04096984863281,1,0.07390320301055908,0.027874469757080078
maksssksksss231.png,117.99352264404297,36.547332763671875,143.10081481933594,71.27421569824219,1,0.0737476721405983,0.027874469757080078
maksssksksss231.png,79.8270492553711,62.1396598815918,104.779052734375,93.02386474609375,1,0.06418681144714355,0.027874469757080078
maksssksksss231.png,29.230972290039062,200.9242706298828,68.65552520751953,249.0,1,0.06321766972541809,0.027874469757080078
maksssksksss231.png,107.3655776977539,33.6390266418457,132.2949676513672,67.34156036376953,1,0.06285480409860611,0.027874469757080078
maksssksksss231.png,99.5557632446289,30.35684585571289,122.94610595703125,62.60361862182617,1,0.061683885753154755,0.027874469757080078
maksssksksss231.png,186.79835510253906,42.93416976928711,212.89297485351562,76.56299591064453,1,0.06134343147277832,0.027874469757080078
maksssksksss231.png,369.15496826171875,37.74477767944336,397.4664611816406,72.21556854248047,1,0.0596734844148159,0.027874469757080078
maksssksksss231.png,175.74887084960938,41.288047790527344,202.3585662841797,73.67022705078125,1,0.05878015607595444,0.027874469757080078
maksssksksss231.png,103.8069839477539,24.29263687133789,130.5622100830078,56.25526428222656,1,0.056157056242227554,0.027874469757080078
maksssksksss231.png,371.81610107421875,48.053951263427734,397.5278015136719,83.02201843261719,1,0.05482465401291847,0.027874469757080078
maksssksksss231.png,156.71595764160156,48.50603103637695,186.0084228515625,77.47798156738281,1,0.05270443856716156,0.027874469757080078
4037.png,0.0,0.0,401.0833740234375,505.9582214355469,1,0.9975112676620483,0.025728940963745117
4037.png,0.4951687753200531,0.0,402.5287780761719,494.1836853027344,2,0.796495795249939,0.025728940963745117
4037.png,1.0479047298431396,174.81654357910156,406.0000305175781,706.0,1,0.10376773774623871,0.025728940963745117
4037.png,0.0,254.0019989013672,406.0000305175781,706.0,2,0.07303078472614288,0.025728940963745117
3866.png,257.7710266113281,261.13641357421875,301.0593566894531,312.9765319824219,1,0.9851301908493042,0.026156902313232422
4471.png,130.66534423828125,21.19563102722168,321.40509033203125,317.14813232421875,2,0.8841710090637207,0.025412559509277344
4471.png,133.36390686035156,25.827238082885742,323.2554016113281,311.9561462402344,1,0.8718264698982239,0.025412559509277344
4471.png,87.30818176269531,55.08823776245117,378.9596862792969,503.4674377441406,2,0.24477414786815643,0.025412559509277344
4471.png,359.4648132324219,0.0,693.0,413.4109191894531,2,0.2421218603849411,0.025412559509277344
4471.png,379.3392028808594,0.0,689.1118774414062,356.60595703125,1,0.14160805940628052,0.025412559509277344
4471.png,78.28509521484375,86.05307006835938,388.3384704589844,518.0,1,0.060163918882608414,0.025412559509277344
4471.png,244.4002685546875,0.0,692.5127563476562,518.0,1,0.055050503462553024,0.025412559509277344
6086.jpg,399.26226806640625,94.36929321289062,1233.874755859375,1073.50390625,2,0.9978476762771606,0.027179479598999023
6086.jpg,177.5504608154297,1187.444091796875,1537.7420654296875,2500.0,2,0.15854494273662567,0.027179479598999023
6086.jpg,105.95307922363281,1266.5885009765625,1899.9998779296875,2500.0,1,0.10183662921190262,0.027179479598999023
6086.jpg,381.83538818359375,3.8076624870300293,1782.052978515625,1184.940673828125,2,0.08390684425830841,0.027179479598999023
6086.jpg,794.32421875,103.77397155761719,1289.900634765625,873.7315063476562,2,0.07629852741956711,0.027179479598999023
6086.jpg,1341.957275390625,1525.31689453125,1838.0992431640625,2189.43994140625,1,0.07082518935203552,0.027179479598999023
6086.jpg,342.27490234375,90.04570770263672,1347.2503662109375,1065.342529296875,1,0.06496135890483856,0.027179479598999023
1976.jpg,800.47265625,21.312273025512695,1352.0855712890625,707.80078125,1,0.9995775818824768,0.026251792907714844
1976.jpg,789.3009643554688,52.41831588745117,1348.991943359375,740.0845947265625,2,0.1454424262046814,0.026251792907714844
1976.jpg,634.213134765625,66.66044616699219,1449.91650390625,1080.0,1,0.0897359699010849,0.026251792907714844
1976.jpg,191.67556762695312,687.1410522460938,564.229736328125,1080.0,1,0.07064535468816757,0.026251792907714844
1976.jpg,634.213134765625,66.66044616699219,1449.91650390625,1080.0,2,0.050575222820043564,0.026251792907714844
maksssksksss126.png,104.89801025390625,46.455543518066406,156.91314697265625,102.8084716796875,1,0.9980655312538147,0.02732992172241211
maksssksksss126.png,194.2928009033203,62.22251892089844,217.0138702392578,86.42997741699219,1,0.9560188055038452,0.02732992172241211
maksssksksss126.png,219.54208374023438,1.4176790714263916,267.0,82.88137817382812,2,0.9233373999595642,0.02732992172241211
maksssksksss126.png,19.11460304260254,109.2581787109375,267.0,400.0,2,0.3486073911190033,0.02732992172241211
maksssksksss126.png,196.3828887939453,0.0,258.5835266113281,70.41217041015625,2,0.0894453227519989,0.02732992172241211
maksssksksss126.png,202.7728271484375,0.0,267.0,85.16702270507812,1,0.07945641875267029,0.02732992172241211
maksssksksss126.png,192.27830505371094,21.499059677124023,267.0,92.44989776611328,2,0.064609095454216,0.02732992172241211
4778.png,304.11944580078125,164.15264892578125,358.8666687011719,234.0830078125,1,0.9968708157539368,0.026969194412231445
4778.png,471.2044677734375,172.6735382080078,520.300537109375,235.9940643310547,1,0.9922698736190796,0.026969194412231445
4778.png,667.1688842773438,177.86444091796875,709.8232421875,231.3293914794922,1,0.992192804813385,0.026969194412231445
4778.png,415.3063659667969,178.85873413085938,457.68572998046875,233.36404418945312,1,0.9776122570037842,0.026969194412231445
4778.png,160.94384765625,180.72836303710938,206.46136474609375,226.81309509277344,1,0.9739375710487366,0.026969194412231445
4778.png,200.65066528320312,178.73155212402344,241.78660583496094,221.41372680664062,1,0.9683772921562195,0.026969194412231445
4778.png,2.1252167224884033,215.64700317382812,43.22279739379883,261.847412109375,1,0.9562616944313049,0.026969194412231445
4778.png,265.2308654785156,179.99166870117188,296.0439147949219,217.22723388671875,1,0.905541718006134,0.026969194412231445
4778.png,173.91510009765625,181.66769409179688,227.1807861328125,223.8610382080078,1,0.8819471597671509,0.026969194412231445
4778.png,50.28021240234375,173.64248657226562,171.58474731445312,323.86572265625,1,0.8616781830787659,0.026969194412231445
4778.png,507.8843994140625,125.96839141845703,676.2752075195312,309.8830871582031,1,0.7481195330619812,0.026969194412231445
4778.png,427.9951171875,178.58717346191406,484.4293212890625,231.59320068359375,1,0.19379371404647827,0.026969194412231445
4778.png,491.87261962890625,82.69509887695312,727.8372802734375,366.5350341796875,1,0.19359377026557922,0.026969194412231445
4778.png,0.0,30.746095657348633,92.59716033935547,175.04432678222656,2,0.16670836508274078,0.026969194412231445
4778.png,684.4977416992188,271.1837158203125,750.9653930664062,350.799560546875,1,0.15907704830169678,0.026969194412231445
4778.png,0.0,42.7224235534668,97.03849029541016,212.82968139648438,1,0.12877494096755981,0.026969194412231445
4778.png,458.1460266113281,148.89187622070312,678.15576171875,425.0,1,0.12413044273853302,0.026969194412231445
4778.png,52.471046447753906,173.46820068359375,171.21533203125,323.3432922363281,2,0.08302866667509079,0.026969194412231445
4778.png,7.226490497589111,202.3767547607422,55.06603240966797,272.28485107421875,1,0.08180103451013565,0.026969194412231445
4778.png,684.4977416992188,271.1837158203125,750.9653930664062,350.799560546875,2,0.07343887537717819,0.026969194412231445
4778.png,273.2680358886719,174.76693725585938,332.47540283203125,226.50439453125,1,0.06025280803442001,0.026969194412231445
4778.png,0.0,17.487262725830078,187.2653045654297,309.2864990234375,1,0.058626964688301086,0.026969194412231445
4778.png,0.15883082151412964,227.47056579589844,45.71572494506836,305.94525146484375,1,0.056685447692871094,0.026969194412231445
2127.jpg,53.15072250366211,43.49904251098633,425.3374328613281,609.4395751953125,2,0.9909232258796692,0.024955034255981445
2127.jpg,349.92059326171875,446.224609375,574.0,700.0,2,0.059203263372182846,0.024955034255981445
2127.jpg,380.4328918457031,460.6498718261719,574.0,700.0,1,0.05561764910817146,0.024955034255981445
2127.jpg,0.0,159.93443298339844,561.1907958984375,698.0011596679688,2,0.05364281311631203,0.024955034255981445
maksssksksss601.png,81.47647857666016,170.6991424560547,177.97523498535156,301.9949645996094,1,0.9923708438873291,0.025463342666625977
maksssksksss601.png,52.064369201660156,170.86798095703125,198.3507080078125,368.7994689941406,1,0.08110170811414719,0.025463342666625977
maksssksksss601.png,110.6906509399414,259.8188171386719,163.32705688476562,302.2385559082031,1,0.0698634535074234,0.025463342666625977
6223.jpg,746.3276977539062,4.104120254516602,910.4674682617188,188.28445434570312,2,0.9965506792068481,0.026177644729614258
6223.jpg,412.02264404296875,101.63255310058594,503.8771057128906,215.8975372314453,2,0.9843410849571228,0.026177644729614258
6223.jpg,187.24496459960938,206.85482788085938,281.9407958984375,319.31182861328125,2,0.7569096684455872,0.026177644729614258
6223.jpg,12.919096946716309,245.70179748535156,253.68597412109375,640.6783447265625,2,0.5024117827415466,0.026177644729614258
6223.jpg,0.17599515616893768,199.1314239501953,390.3624267578125,690.0,2,0.10813311487436295,0.026177644729614258
6223.jpg,30.290924072265625,85.7573471069336,319.0242004394531,558.3358764648438,2,0.10388978570699692,0.026177644729614258
6223.jpg,222.55941772460938,230.47927856445312,281.7400817871094,315.82781982421875,2,0.055870357900857925,0.026177644729614258
6223.jpg,746.2323608398438,0.0,941.2620849609375,166.13327026367188,1,0.05431194230914116,0.026177644729614258
4452.png,197.81900024414062,26.527685165405273,306.62835693359375,164.3002471923828,1,0.9991917014122009,0.027257919311523438
2979.png,54.679866790771484,40.71908187866211,405.373291015625,528.8721923828125,1,0.999508261680603,0.025967836380004883
2261.png,1.308042287826538,54.50400924682617,313.6716003417969,389.1596984863281,1,0.9663488864898682,0.026103973388671875
2261.png,451.1979675292969,75.93148040771484,647.2119140625,311.7744445800781,1,0.6383908987045288,0.026103973388671875
2261.png,391.0503845214844,92.24274444580078,784.0066528320312,502.9999694824219,1,0.3753974437713623,0.026103973388671875
2261.png,29.01384925842285,74.4029769897461,429.55523681640625,486.6654052734375,1,0.3241159915924072,0.026103973388671875
2261.png,138.28099060058594,93.01456451416016,707.9723510742188,502.9999694824219,1,0.2210056185722351,0.026103973388671875
2261.png,444.550537109375,76.16276550292969,657.538330078125,347.3522644042969,2,0.15581822395324707,0.026103973388671875
2261.png,414.5660400390625,89.51360321044922,780.5055541992188,502.9999694824219,2,0.09391811490058899,0.026103973388671875
2261.png,12.500144958496094,75.11557006835938,358.6780090332031,502.9999694824219,2,0.08899707347154617,0.026103973388671875
2261.png,565.7661743164062,255.75408935546875,867.67041015625,502.9999694824219,1,0.06235114112496376,0.026103973388671875
2261.png,581.8218994140625,235.74505615234375,852.1435546875,502.9999694824219,2,0.05447206273674965,0.026103973388671875
maksssksksss848.png,140.32850646972656,57.633148193359375,157.1547088623047,75.64427947998047,1,0.9803382158279419,0.025523900985717773
maksssksksss848.png,346.0096740722656,11.333649635314941,379.37890625,50.17613983154297,1,0.9509676098823547,0.025523900985717773
maksssksksss848.png,183.95692443847656,69.7630844116211,201.9131622314453,91.52944946289062,1,0.9262069463729858,0.025523900985717773
maksssksksss848.png,138.4824981689453,57.141632080078125,150.5861053466797,73.47705841064453,1,0.06784869730472565,0.025523900985717773
maksssksksss848.png,183.12240600585938,70.46954345703125,202.8555145263672,90.9808349609375,2,0.06081153079867363,0.025523900985717773
maksssksksss848.png,140.91563415527344,55.75404739379883,154.82582092285156,67.68245697021484,1,0.05795202776789665,0.025523900985717773
maksssksksss848.png,139.8643798828125,57.786861419677734,157.8993377685547,75.48992919921875,2,0.053359128534793854,0.025523900985717773
maksssksksss848.png,147.07888793945312,59.839935302734375,158.64382934570312,76.32833099365234,1,0.05233371630311012,0.025523900985717773
maksssksksss848.png,145.397705078125,57.039581298828125,164.40963745117188,74.05127716064453,1,0.050004925578832626,0.025523900985717773
2431.png,444.0387268066406,254.54747009277344,525.9588012695312,383.4215087890625,1,0.9948624968528748,0.0260469913482666
2431.png,282.09442138671875,263.9560546875,374.7960205078125,375.2691955566406,1,0.9923336505889893,0.0260469913482666
2431.png,373.92413330078125,224.80914306640625,439.5920104980469,302.9288024902344,1,0.9864954948425293,0.0260469913482666
2431.png,284.858154296875,193.75485229492188,323.9902038574219,240.72230529785156,1,0.9551440477371216,0.0260469913482666
2431.png,487.21405029296875,196.82452392578125,518.678955078125,234.9000701904297,1,0.8794283866882324,0.0260469913482666
2431.png,438.5200500488281,183.25437927246094,470.8603210449219,217.2826385498047,1,0.7917020916938782,0.0260469913482666
2431.png,338.23748779296875,207.48121643066406,397.7842102050781,278.859619140625,1,0.6646932363510132,0.0260469913482666
2431.png,348.4024353027344,214.04136657714844,418.54571533203125,292.4679870605469,1,0.3402312994003296,0.0260469913482666
2431.png,450.1260986328125,184.84498596191406,477.5997314453125,216.38259887695312,1,0.26386547088623047,0.0260469913482666
2431.png,430.41448974609375,185.62921142578125,461.44390869140625,223.18508911132812,1,0.2224390208721161,0.0260469913482666
2431.png,391.7088623046875,221.1035614013672,514.1307373046875,363.99371337890625,1,0.2194213718175888,0.0260469913482666
2431.png,400.6368713378906,187.11412048339844,422.59417724609375,212.1772003173828,2,0.18905586004257202,0.0260469913482666
2431.png,333.17279052734375,209.28695678710938,378.2776184082031,261.4126892089844,1,0.15961715579032898,0.0260469913482666
2431.png,461.8228454589844,188.68109130859375,481.92413330078125,218.7590789794922,1,0.14644476771354675,0.0260469913482666
2431.png,481.5335693359375,200.47727966308594,508.7861328125,231.96926879882812,1,0.14263802766799927,0.0260469913482666
2431.png,468.4507751464844,191.2073516845703,487.33697509765625,220.2269287109375,1,0.13498613238334656,0.0260469913482666
2431.png,477.0594482421875,199.63795471191406,496.9469299316406,229.4046630859375,1,0.12862123548984528,0.0260469913482666
2431.png,487.5293273925781,194.88174438476562,520.9923095703125,237.85421752929688,2,0.12617792189121246,0.0260469913482666
2431.png,482.6302185058594,183.86045837402344,526.0,240.46524047851562,1,0.12482614070177078,0.0260469913482666
2431.png,410.0981750488281,187.5738983154297,431.6015930175781,212.05406188964844,2,0.12071031332015991,0.0260469913482666
2431.png,420.472900390625,182.2947235107422,452.8731384277344,218.11618041992188,1,0.11964410543441772,0.0260469913482666
2431.png,471.2504577636719,198.44833374023438,490.05999755859375,227.93177795410156,1,0.11193734407424927,0.0260469913482666
2431.png,431.192626953125,185.17855834960938,465.1947021484375,216.36825561523438,2,0.11162111163139343,0.0260469913482666
2431.png,470.20599365234375,195.21871948242188,504.93060302734375,227.08724975585938,1,0.10076010227203369,0.0260469913482666
2431.png,417.391357421875,185.9200897216797,436.92181396484375,213.1001434326172,2,0.09741443395614624,0.0260469913482666
2431.png,289.6640930175781,222.41017150878906,396.8212585449219,348.0004577636719,1,0.09485318511724472,0.0260469913482666
2431.png,405.36907958984375,245.79783630371094,526.0,430.1151428222656,1,0.09172334522008896,0.0260469913482666
2431.png,447.9293212890625,192.17166137695312,477.37762451171875,230.8272705078125,1,0.09077194333076477,0.0260469913482666
2431.png,455.66119384765625,192.01611328125,488.88128662109375,223.76622009277344,1,0.08851262181997299,0.0260469913482666
2431.png,336.28875732421875,226.80955505371094,460.4201354980469,346.0011901855469,1,0.0883258506655693,0.0260469913482666
2431.png,422.8301696777344,187.30905151367188,445.0262145996094,213.0555877685547,2,0.08681497722864151,0.0260469913482666
2431.png,465.1512756347656,197.006591796875,483.5183410644531,226.53094482421875,1,0.08601173758506775,0.0260469913482666
2431.png,479.4469909667969,189.44456481933594,516.41650390625,224.05184936523438,1,0.08368173241615295,0.0260469913482666
2431.png,294.7685241699219,199.5322723388672,341.1080322265625,241.7782440185547,1,0.07700011134147644,0.0260469913482666
2431.png,370.3109130859375,246.8485107421875,430.8949279785156,338.9484558105469,1,0.07638916373252869,0.0260469913482666
2431.png,433.8384704589844,182.44956970214844,456.1676940917969,212.75662231445312,1,0.07316772639751434,0.0260469913482666
2431.png,448.1615295410156,182.5835723876953,474.3772888183594,204.4485626220703,1,0.07251392304897308,0.0260469913482666
2431.png,436.071044921875,191.87986755371094,469.1328125,232.3505859375,1,0.07211834192276001,0.0260469913482666
2431.png,490.9028625488281,204.19041442871094,526.0,248.96109008789062,1,0.07058069109916687,0.0260469913482666
2431.png,302.775634765625,301.7311706542969,526.0,596.0,1,0.0682898610830307,0.0260469913482666
2431.png,475.088134765625,190.149658203125,492.1505126953125,216.76902770996094,1,0.0657927468419075,0.0260469913482666
2431.png,427.0330810546875,186.5086212158203,452.4130554199219,207.26890563964844,2,0.0638166069984436,0.0260469913482666
2431.png,407.2817077636719,182.3678741455078,439.4184875488281,218.5180206298828,1,0.06134853884577751,0.0260469913482666
2431.png,427.0330810546875,186.5086212158203,452.4130554199219,207.26890563964844,1,0.06049177795648575,0.0260469913482666
2431.png,458.8778381347656,195.81724548339844,477.5594482421875,225.635986328125,1,0.05993080511689186,0.0260469913482666
2431.png,345.54364013671875,237.65347290039062,415.5500793457031,330.063232421875,1,0.05948018655180931,0.0260469913482666
2431.png,403.1515197753906,181.66432189941406,419.63232421875,205.0831756591797,2,0.05806417018175125,0.0260469913482666
2431.png,472.4708557128906,208.7097625732422,490.2500915527344,236.15220642089844,1,0.0579092837870121,0.0260469913482666
2431.png,339.0557861328125,207.26516723632812,379.377197265625,256.10479736328125,2,0.05708574131131172,0.0260469913482666
2431.png,416.6700744628906,194.28768920898438,438.3881530761719,220.98487854003906,2,0.05679849535226822,0.0260469913482666
2431.png,322.8218688964844,209.7124481201172,341.1741027832031,242.7570037841797,1,0.05657411739230156,0.0260469913482666
2431.png,481.5238342285156,194.98704528808594,500.9342346191406,223.82257080078125,1,0.05626887455582619,0.0260469913482666
2431.png,302.775634765625,301.7311706542969,526.0,596.0,2,0.054110974073410034,0.0260469913482666
2431.png,423.5351257324219,185.4160919189453,443.843017578125,213.8775177001953,1,0.05367816612124443,0.0260469913482666
2431.png,377.9619140625,411.7463684082031,526.0,596.0,1,0.05352109670639038,0.0260469913482666
2431.png,485.0775146484375,210.9028778076172,516.1076049804688,240.2382049560547,1,0.05255177989602089,0.0260469913482666
2431.png,466.78057861328125,209.23973083496094,483.56201171875,235.87716674804688,1,0.05255155637860298,0.0260469913482666
2431.png,406.3251953125,192.25326538085938,425.5999450683594,220.89486694335938,2,0.05248644948005676,0.0260469913482666
2431.png,444.45654296875,186.08460998535156,475.359130859375,214.27822875976562,2,0.05216072499752045,0.0260469913482666
2431.png,442.1047058105469,258.1568298339844,526.0,376.99169921875,2,0.05084259808063507,0.0260469913482666
2401.png,63.17887878417969,83.61564636230469,400.4140319824219,477.4228820800781,2,0.4786161780357361,0.02579522132873535
2401.png,121.27692413330078,111.97570037841797,368.7852478027344,477.8720703125,1,0.14518825709819794,0.02579522132873535
2401.png,146.28860473632812,182.91848754882812,360.5643615722656,486.12469482421875,2,0.12318721413612366,0.02579522132873535
2401.png,16.84921646118164,449.1065368652344,235.9625244140625,681.0,2,0.06765943020582199,0.02579522132873535
2553.png,273.8235778808594,82.91300964355469,540.903564453125,427.8916931152344,1,0.9786719083786011,0.025025129318237305
2553.png,313.0724792480469,31.967931747436523,680.0,486.7522888183594,1,0.10275903344154358,0.025025129318237305
2553.png,195.59307861328125,60.53797912597656,611.1900024414062,596.38427734375,1,0.07773236930370331,0.025025129318237305
2553.png,275.370849609375,79.86902618408203,559.2283935546875,460.8771057128906,2,0.05797639861702919,0.025025129318237305
2553.png,162.47552490234375,70.47232818603516,626.0827026367188,612.0,2,0.05189160257577896,0.025025129318237305
5123.jpg,129.8413543701172,161.286865234375,330.38861083984375,445.3609313964844,1,0.9886394739151001,0.02531123161315918
5123.jpg,94.04315948486328,31.773202896118164,322.90069580078125,397.328857421875,1,0.4742073118686676,0.02531123161315918
5123.jpg,124.09278869628906,0.0,508.5166931152344,468.13531494140625,1,0.053083617240190506,0.02531123161315918
4589.png,86.99591064453125,41.451904296875,463.4927062988281,598.2392578125,1,0.9993636012077332,0.02830648422241211
4589.png,85.45804595947266,93.38225555419922,474.2427062988281,667.0,2,0.0886075422167778,0.02830648422241211
4589.png,50.702606201171875,229.56541442871094,528.0,667.0,1,0.052315931767225266,0.02830648422241211
maksssksksss500.png,106.53032684326172,237.1486053466797,206.90357971191406,370.45855712890625,1,0.9960825443267822,0.025504112243652344
maksssksksss500.png,82.74640655517578,208.73277282714844,248.12059020996094,400.0,1,0.10481803864240646,0.025504112243652344
3565.png,215.4398651123047,14.962774276733398,507.5709228515625,419.11492919921875,2,0.9941681623458862,0.0252382755279541
3565.png,272.8318176269531,41.6339225769043,610.7548828125,491.4891357421875,2,0.14336436986923218,0.0252382755279541
