name,x1,y1,x2,y2,label_id,score,execution_time
6411.png,466.9410095214844,489.8381042480469,553.7958984375,590.9168701171875,1,0.07131903618574142,0.025610923767089844
6411.png,543.004638671875,26.001708984375,638.2567749023438,136.82464599609375,1,0.06360065191984177,0.025610923767089844
6411.png,548.2760009765625,296.2883605957031,640.0,426.87408447265625,1,0.05199457332491875,0.025610923767089844
maksssksksss233.png,103.86772918701172,88.98330688476562,206.41558837890625,198.0339813232422,1,0.8982304930686951,0.025156021118164062
maksssksksss233.png,103.86772918701172,88.98330688476562,206.41558837890625,198.0339813232422,2,0.34966933727264404,0.025156021118164062
maksssksksss233.png,0.0,279.59356689453125,45.885498046875,365.1972961425781,1,0.09788493067026138,0.025156021118164062
maksssksksss233.png,0.0,271.29364013671875,67.84611511230469,396.42010498046875,1,0.057616498321294785,0.025156021118164062
maksssksksss233.png,74.4258041381836,46.89573669433594,223.8367919921875,275.8099060058594,1,0.05434471741318703,0.025156021118164062
4196.png,234.33035278320312,0.0,910.26806640625,589.4718017578125,2,0.839912474155426,0.028156280517578125
4196.png,548.2119750976562,0.0,961.1720581054688,472.9624328613281,2,0.2913292944431305,0.028156280517578125
4196.png,215.98878479003906,0.0,944.2361450195312,536.62353515625,1,0.22398220002651215,0.028156280517578125
4196.png,209.49949645996094,0.0,611.2577514648438,504.61260986328125,2,0.10343211889266968,0.028156280517578125
4196.png,463.4864196777344,377.66326904296875,773.3930053710938,711.0,2,0.07211416214704514,0.028156280517578125
3060.png,221.3853759765625,11.691487312316895,296.61767578125,105.58129119873047,2,0.9051287174224854,0.025260448455810547
2289.png,60.587913513183594,93.56916809082031,119.97711944580078,163.88967895507812,1,0.974411129951477,0.025368452072143555
2289.png,63.68308639526367,92.19515228271484,121.02581024169922,172.97813415527344,2,0.11551501601934433,0.025368452072143555
1933.jpg,902.142578125,380.00885009765625,1358.5635986328125,926.8848876953125,2,0.7753614783287048,0.02714061737060547
1933.jpg,335.89190673828125,222.5625457763672,765.5255737304688,815.8069458007812,2,0.5820960998535156,0.02714061737060547
1933.jpg,893.4598388671875,378.4026794433594,1349.06787109375,932.0763549804688,1,0.5098265409469604,0.02714061737060547
1933.jpg,317.1050720214844,187.63218688964844,770.5897827148438,824.1054077148438,1,0.16486278176307678,0.02714061737060547
1933.jpg,1094.3109130859375,407.7825012207031,1414.9810791015625,824.5278930664062,2,0.07239054143428802,0.02714061737060547
1933.jpg,478.33721923828125,371.3447265625,771.0438232421875,835.6278076171875,2,0.058935005217790604,0.02714061737060547
1933.jpg,227.09426879882812,0.0,856.7050170898438,796.389892578125,2,0.05442468822002411,0.02714061737060547
6207.jpg,1054.820068359375,165.44325256347656,1230.412841796875,393.09429931640625,2,0.968394935131073,0.027010679244995117
6207.jpg,1629.268798828125,959.7108154296875,1889.227294921875,1255.0,1,0.3588425815105438,0.027010679244995117
6207.jpg,480.58441162109375,256.91168212890625,568.920654296875,362.21856689453125,2,0.31768831610679626,0.027010679244995117
6207.jpg,0.0,0.0,55.573272705078125,93.5717544555664,1,0.1840178668498993,0.027010679244995117
6207.jpg,1629.268798828125,959.7108154296875,1889.227294921875,1255.0,2,0.162204772233963,0.027010679244995117
6207.jpg,1517.7142333984375,875.8363647460938,1847.431884765625,1234.3685302734375,1,0.11975645273923874,0.027010679244995117
6207.jpg,0.0,0.0,55.573272705078125,93.5717544555664,2,0.11796156316995621,0.027010679244995117
6207.jpg,461.6590576171875,272.7908630371094,541.2468872070312,367.3084411621094,2,0.08103466778993607,0.027010679244995117
6207.jpg,1049.2364501953125,170.5822296142578,1243.904052734375,382.195068359375,1,0.07517676800489426,0.027010679244995117
6207.jpg,513.7432250976562,277.85296630859375,575.41796875,366.10882568359375,2,0.0731869488954544,0.027010679244995117
6207.jpg,776.54150390625,824.80078125,1154.4691162109375,1218.9405517578125,1,0.059085700660943985,0.027010679244995117
3488.png,9.64931869506836,28.983488082885742,369.5352478027344,487.4474792480469,1,0.9945464134216309,0.024918556213378906
2474.png,130.22007751464844,174.0010528564453,430.4827575683594,497.8166198730469,2,0.8855621814727783,0.02532219886779785
2474.png,130.53355407714844,177.2378387451172,432.4126281738281,496.035888671875,1,0.4675348699092865,0.02532219886779785
2474.png,104.82343292236328,181.0514373779297,508.0561218261719,691.0874633789062,2,0.06292706727981567,0.02532219886779785
2740.png,131.58001708984375,191.87461853027344,279.6017150878906,372.4034423828125,1,0.9974492192268372,0.025107860565185547
4462.png,276.20184326171875,28.632057189941406,342.7818908691406,103.43953704833984,1,0.9905070066452026,0.024810075759887695
4462.png,413.2679443359375,100.41328430175781,471.3362121582031,171.85797119140625,1,0.986966609954834,0.024810075759887695
4462.png,275.40924072265625,30.16969871520996,346.17498779296875,101.82009887695312,2,0.07954053580760956,0.024810075759887695
4462.png,413.8479309082031,99.39946746826172,471.3244934082031,174.37477111816406,2,0.06898817420005798,0.024810075759887695
6342.jpg,403.0084533691406,35.241722106933594,520.7767333984375,219.98724365234375,2,0.9912039041519165,0.02555704116821289
6342.jpg,214.7417449951172,14.860261917114258,331.3555908203125,196.60504150390625,2,0.9870583415031433,0.02555704116821289
6342.jpg,214.7417449951172,14.860261917114258,331.3555908203125,196.60504150390625,1,0.18826302886009216,0.02555704116821289
6342.jpg,535.3909912109375,80.63226318359375,723.9053955078125,280.11773681640625,2,0.14655108749866486,0.02555704116821289
6342.jpg,30.958253860473633,92.316162109375,194.41131591796875,289.0014953613281,2,0.1256893426179886,0.02555704116821289
6342.jpg,225.84837341308594,87.25537109375,322.0369873046875,196.55169677734375,2,0.06704554706811905,0.02555704116821289
6342.jpg,302.3285827636719,9.394672393798828,488.610107421875,202.71414184570312,2,0.05089825764298439,0.02555704116821289
maksssksksss557.png,52.497230529785156,179.4220733642578,162.9877166748047,316.1815490722656,1,0.9916969537734985,0.025051116943359375
maksssksksss557.png,51.93728256225586,180.48887634277344,162.86407470703125,320.4199523925781,2,0.08121565729379654,0.025051116943359375
maksssksksss557.png,37.340824127197266,159.1158905029297,203.2252960205078,369.9164123535156,1,0.05784442648291588,0.025051116943359375
6182.jpg,703.5245971679688,280.26837158203125,885.9403686523438,472.3104553222656,2,0.9725393652915955,0.026157855987548828
6182.jpg,653.08984375,235.7920379638672,850.0053100585938,499.3623352050781,2,0.05435403063893318,0.026157855987548828
3932.png,185.16998291015625,158.57908630371094,245.28591918945312,229.03887939453125,1,0.9756025075912476,0.02665400505065918
3932.png,469.8653259277344,188.53562927246094,485.8869323730469,210.00701904296875,2,0.09195096790790558,0.02665400505065918
3932.png,465.46990966796875,193.02786254882812,481.247802734375,213.7859344482422,2,0.09024203568696976,0.02665400505065918
3932.png,425.65216064453125,204.92233276367188,438.9679260253906,222.50750732421875,2,0.07542479038238525,0.02665400505065918
3932.png,461.939697265625,193.7792205810547,475.1985778808594,213.8262176513672,2,0.06927817314863205,0.02665400505065918
3932.png,420.7740173339844,205.1345977783203,434.26275634765625,222.7190704345703,2,0.06815492361783981,0.02665400505065918
3932.png,469.6213684082031,196.6976318359375,485.8030700683594,218.02774047851562,2,0.06538154929876328,0.02665400505065918
3932.png,430.55413818359375,204.81063842773438,443.556640625,222.2265625,2,0.06442958861589432,0.02665400505065918
3932.png,465.9026184082031,185.08718872070312,481.0125427246094,205.2737274169922,2,0.06285310536623001,0.02665400505065918
3932.png,474.62689208984375,191.5955047607422,489.1142578125,214.67056274414062,2,0.059683408588171005,0.02665400505065918
3932.png,415.5697326660156,209.6081085205078,429.5716247558594,227.75228881835938,2,0.05690761283040047,0.02665400505065918
3932.png,474.1726989746094,184.5172119140625,489.8860168457031,205.55833435058594,2,0.05118550360202789,0.02665400505065918
3133.png,85.11969757080078,73.22891235351562,205.38681030273438,233.07899475097656,1,0.9975029826164246,0.025865554809570312
4244.png,230.20472717285156,83.4966812133789,398.99932861328125,272.7820739746094,1,0.9539416432380676,0.025288105010986328
4244.png,286.3490905761719,40.166282653808594,425.8391418457031,247.60726928710938,1,0.066987544298172,0.025288105010986328
6279.jpg,569.7312622070312,134.28794860839844,700.1994018554688,256.5295104980469,2,0.9741522073745728,0.026668787002563477
6279.jpg,547.7514038085938,156.77685546875,658.1839599609375,248.1449432373047,2,0.28765490651130676,0.026668787002563477
6279.jpg,532.606689453125,164.1661834716797,595.80517578125,247.5746307373047,2,0.20090951025485992,0.026668787002563477
6279.jpg,567.9484252929688,134.7817840576172,700.8906860351562,257.2896423339844,1,0.16460181772708893,0.026668787002563477
6279.jpg,684.4656982421875,251.11167907714844,872.3283081054688,486.95989990234375,1,0.08834385871887207,0.026668787002563477
6279.jpg,520.285400390625,178.6226348876953,583.3842163085938,233.33984375,2,0.06268280744552612,0.026668787002563477
6279.jpg,563.4081420898438,207.289794921875,893.2644653320312,683.0,1,0.05165146663784981,0.026668787002563477
5787.jpg,547.564697265625,45.628143310546875,858.4073486328125,437.6900329589844,2,0.9884046316146851,0.025725126266479492
4689.png,278.7429504394531,21.678728103637695,462.72314453125,267.4725646972656,1,0.9579501748085022,0.027126312255859375
4689.png,231.6482696533203,0.0,510.8304138183594,358.6893310546875,1,0.06414558738470078,0.027126312255859375
6244.jpg,168.0371856689453,42.87582015991211,375.1525573730469,327.97821044921875,2,0.9508613348007202,0.028223752975463867
6244.jpg,70.97341918945312,404.3595886230469,544.6381225585938,880.2651977539062,2,0.4102165400981903,0.028223752975463867
6244.jpg,412.720947265625,722.4413452148438,635.2052001953125,1024.0,1,0.07886847108602524,0.028223752975463867
6244.jpg,79.84121704101562,418.10406494140625,647.3110961914062,1024.0,1,0.07853977382183075,0.028223752975463867
6244.jpg,65.3941879272461,116.2091293334961,528.1688842773438,795.5176391601562,2,0.06971466541290283,0.028223752975463867
6244.jpg,169.61228942871094,52.072731018066406,374.6097106933594,345.5888366699219,1,0.05906283110380173,0.028223752975463867
3438.png,129.69601440429688,136.97540283203125,420.9623718261719,569.6283569335938,1,0.9610790014266968,0.0260312557220459
4246.png,317.9205627441406,122.05421447753906,397.7764587402344,234.06642150878906,1,0.9894461035728455,0.025586366653442383
4246.png,203.97056579589844,206.1304473876953,259.7747497558594,275.0856018066406,1,0.987494170665741,0.025586366653442383
4246.png,267.40972900390625,197.08151245117188,321.8587951660156,269.05059814453125,1,0.9762587547302246,0.025586366653442383
4246.png,70.62724304199219,129.99322509765625,136.7122802734375,207.8737335205078,1,0.9722200036048889,0.025586366653442383
4246.png,0.9913793206214905,101.88751220703125,67.24705505371094,204.2626953125,1,0.9475333094596863,0.025586366653442383
4246.png,19.101478576660156,121.76586151123047,108.70567321777344,206.5060272216797,1,0.4898095726966858,0.025586366653442383
4246.png,234.6102752685547,203.90826416015625,301.3186340332031,267.3853454589844,1,0.4797937273979187,0.025586366653442383
4246.png,17.121185302734375,54.232627868652344,130.09986877441406,206.5686492919922,1,0.14081549644470215,0.025586366653442383
4246.png,292.95379638671875,140.70126342773438,385.1593322753906,253.5869903564453,1,0.12515179812908173,0.025586366653442383
4246.png,0.0,82.6455307006836,99.65926361083984,220.1988983154297,1,0.08200828731060028,0.025586366653442383
4246.png,51.26985168457031,16.030513763427734,160.40646362304688,191.79408264160156,1,0.07896389812231064,0.025586366653442383
4246.png,63.33015060424805,15.700065612792969,162.57553100585938,114.01792907714844,2,0.05705981329083443,0.025586366653442383
4246.png,213.7634735107422,194.5493621826172,282.4493713378906,260.4879150390625,1,0.05396455526351929,0.025586366653442383
4246.png,277.3227844238281,190.054931640625,356.72650146484375,261.9363708496094,1,0.050810977816581726,0.025586366653442383
3702.png,59.41603088378906,26.7460880279541,334.662109375,382.912353515625,2,0.9907196760177612,0.025081157684326172
3865.png,466.9798889160156,16.06829261779785,595.4028930664062,206.1566619873047,1,0.9300609230995178,0.027397871017456055
3865.png,466.9798889160156,16.06829261779785,595.4028930664062,206.1566619873047,2,0.7550274729728699,0.027397871017456055
3865.png,166.0033721923828,382.6012878417969,205.82357788085938,431.17791748046875,2,0.5565339922904968,0.027397871017456055
3865.png,165.8628692626953,382.9753723144531,206.0071563720703,432.189208984375,1,0.2940940260887146,0.027397871017456055
3865.png,442.8234558105469,333.0346984863281,471.0825500488281,368.04705810546875,1,0.08709690719842911,0.027397871017456055
4000.png,131.4918212890625,19.374446868896484,191.9636688232422,87.89285278320312,1,0.981743574142456,0.030796289443969727
4000.png,447.1109924316406,10.98834228515625,463.6703186035156,30.962413787841797,2,0.3375501334667206,0.030796289443969727
4000.png,452.62994384765625,13.570520401000977,467.004150390625,31.218263626098633,2,0.14451535046100616,0.030796289443969727
4000.png,446.27825927734375,11.750292778015137,464.5377502441406,29.96164321899414,1,0.11279947310686111,0.030796289443969727
4000.png,442.51043701171875,13.237610816955566,458.70013427734375,32.230735778808594,2,0.10253313183784485,0.030796289443969727
4000.png,450.3834228515625,6.18524169921875,465.14227294921875,25.392803192138672,2,0.08464156836271286,0.030796289443969727
4000.png,457.9592590332031,11.48587703704834,470.07000732421875,28.70722198486328,2,0.0830783098936081,0.030796289443969727
4000.png,444.5011291503906,6.119755744934082,460.24639892578125,27.860149383544922,2,0.08042113482952118,0.030796289443969727
4000.png,450.9422607421875,18.47276496887207,464.9950256347656,36.88737106323242,2,0.07384862750768661,0.030796289443969727
4000.png,117.05841827392578,0.0,203.24502563476562,97.81985473632812,1,0.06636559218168259,0.030796289443969727
4000.png,451.525634765625,13.059535026550293,467.5198974609375,27.364591598510742,1,0.06516747176647186,0.030796289443969727
4000.png,457.65301513671875,17.554513931274414,470.4183349609375,33.97879409790039,2,0.059117160737514496,0.030796289443969727
4000.png,445.7481994628906,18.883018493652344,457.921875,36.79317092895508,2,0.05724269151687622,0.030796289443969727
4000.png,439.0570373535156,15.621855735778809,451.6687927246094,30.789493560791016,2,0.056580983102321625,0.030796289443969727
4000.png,441.715087890625,10.585794448852539,457.39239501953125,23.89395523071289,2,0.05084341764450073,0.030796289443969727
maksssksksss806.png,28.433063507080078,34.76137924194336,58.730594635009766,67.56147766113281,1,0.9922014474868774,0.025958776473999023
maksssksksss806.png,151.19253540039062,62.79733657836914,176.9926300048828,93.0278091430664,1,0.991193950176239,0.025958776473999023
maksssksksss806.png,95.57601165771484,53.350494384765625,125.69882202148438,89.07945251464844,1,0.9910444021224976,0.025958776473999023
maksssksksss806.png,188.1759796142578,62.69461441040039,220.07240295410156,97.35401916503906,1,0.987403154373169,0.025958776473999023
maksssksksss806.png,286.6734924316406,21.34477424621582,322.1450500488281,63.17798614501953,1,0.9707527160644531,0.025958776473999023
maksssksksss806.png,68.22002410888672,77.34967803955078,86.34043884277344,96.6317138671875,1,0.583202600479126,0.025958776473999023
maksssksksss806.png,130.96290588378906,60.26638412475586,146.93226623535156,84.30836486816406,2,0.4102713465690613,0.025958776473999023
maksssksksss806.png,249.2757110595703,65.15581512451172,264.5367431640625,82.3558578491211,1,0.32158398628234863,0.025958776473999023
maksssksksss806.png,130.96290588378906,60.26638412475586,146.93226623535156,84.30836486816406,1,0.29727959632873535,0.025958776473999023
maksssksksss806.png,23.314332962036133,192.35816955566406,46.779911041259766,220.6936492919922,2,0.24976079165935516,0.025958776473999023
maksssksksss806.png,137.96929931640625,63.717735290527344,167.97415161132812,89.11885833740234,1,0.1590549498796463,0.025958776473999023
maksssksksss806.png,132.1732940673828,55.18450927734375,145.84255981445312,75.69989013671875,2,0.13641895353794098,0.025958776473999023
maksssksksss806.png,1.0740892887115479,61.44413757324219,14.340313911437988,78.76561737060547,2,0.12337663024663925,0.025958776473999023
maksssksksss806.png,22.235305786132812,185.3424835205078,51.94953155517578,221.27671813964844,1,0.12334715574979782,0.025958776473999023
maksssksksss806.png,165.90272521972656,60.568355560302734,204.61122131347656,96.0131607055664,1,0.11146175116300583,0.025958776473999023
maksssksksss806.png,372.38677978515625,24.400144577026367,397.22979736328125,50.99873352050781,1,0.11010661721229553,0.025958776473999023
maksssksksss806.png,67.11235046386719,78.22559356689453,87.28802490234375,95.69123840332031,2,0.09764605015516281,0.025958776473999023
maksssksksss806.png,3.2587366104125977,65.55777740478516,16.08140754699707,81.95733642578125,2,0.09095757454633713,0.025958776473999023
maksssksksss806.png,103.37437438964844,58.336997985839844,136.45591735839844,86.43352508544922,1,0.08388866484165192,0.025958776473999023
maksssksksss806.png,9.655082702636719,64.90292358398438,19.189193725585938,79.07037353515625,2,0.08340179920196533,0.025958776473999023
maksssksksss806.png,134.57395935058594,65.00098419189453,151.0655059814453,86.05509948730469,2,0.08214780688285828,0.025958776473999023
maksssksksss806.png,7.165259838104248,62.693241119384766,17.05577278137207,77.51399993896484,2,0.08077872544527054,0.025958776473999023
maksssksksss806.png,17.461750030517578,68.61036682128906,25.89967918395996,79.21897888183594,2,0.07954944670200348,0.025958776473999023
maksssksksss806.png,69.37459564208984,75.01578521728516,82.02655029296875,92.27467346191406,1,0.07766887545585632,0.025958776473999023
maksssksksss806.png,15.047266960144043,66.4334716796875,23.740047454833984,77.42670440673828,2,0.07653308659791946,0.025958776473999023
maksssksksss806.png,12.475251197814941,68.62686920166016,21.173343658447266,79.57453155517578,2,0.07555407285690308,0.025958776473999023
maksssksksss806.png,20.024272918701172,63.396263122558594,28.0181884765625,75.79032135009766,1,0.0754956528544426,0.025958776473999023
maksssksksss806.png,20.74469566345215,183.6638946533203,53.62992858886719,225.0,2,0.07510758936405182,0.025958776473999023
maksssksksss806.png,21.643131256103516,66.10247039794922,30.578603744506836,77.10030364990234,1,0.07495111227035522,0.025958776473999023
maksssksksss806.png,11.83747673034668,63.45674133300781,22.084701538085938,76.71014404296875,2,0.07358017563819885,0.025958776473999023
maksssksksss806.png,0.0,66.37936401367188,12.190576553344727,85.00505065917969,2,0.0725034549832344,0.025958776473999023
maksssksksss806.png,3.176964044570923,58.08368682861328,16.319849014282227,74.47724914550781,2,0.07077831029891968,0.025958776473999023
maksssksksss806.png,370.7889404296875,19.18289566040039,397.6537170410156,58.59574890136719,2,0.07067973911762238,0.025958776473999023
maksssksksss806.png,15.1295747756958,71.0099868774414,23.401166915893555,81.41851043701172,2,0.06853469461202621,0.025958776473999023
maksssksksss806.png,17.85831069946289,61.1126708984375,25.94319725036621,73.78096008300781,1,0.06810037791728973,0.025958776473999023
maksssksksss806.png,17.90290069580078,65.83727264404297,25.634708404541016,77.64839172363281,1,0.06769785284996033,0.025958776473999023
maksssksksss806.png,10.550472259521484,70.15766143798828,18.180845260620117,82.09302520751953,2,0.06667117774486542,0.025958776473999023
maksssksksss806.png,19.565536499023438,66.20684051513672,28.319604873657227,77.2032470703125,2,0.06657400727272034,0.025958776473999023
maksssksksss806.png,73.05648040771484,73.30390930175781,87.07836151123047,91.66889953613281,1,0.065786212682724,0.025958776473999023
maksssksksss806.png,132.7671661376953,60.84316635131836,151.93972778320312,76.89515686035156,2,0.06574942171573639,0.025958776473999023
maksssksksss806.png,10.578147888183594,61.51657485961914,18.604917526245117,74.04998779296875,2,0.06474315375089645,0.025958776473999023
maksssksksss806.png,17.868305206298828,63.562774658203125,25.76917839050293,75.80862426757812,2,0.06417928636074066,0.025958776473999023
maksssksksss806.png,0.5428715348243713,57.89731216430664,10.786067008972168,74.0412368774414,2,0.06375482678413391,0.025958776473999023
maksssksksss806.png,18.405473709106445,55.942649841308594,30.689796447753906,73.63433837890625,1,0.06323094666004181,0.025958776473999023
maksssksksss806.png,7.9935455322265625,67.50782775878906,16.16385841369629,80.26248931884766,2,0.06269916146993637,0.025958776473999023
maksssksksss806.png,19.72295570373535,70.9283447265625,27.955944061279297,81.2243881225586,2,0.06243603676557541,0.025958776473999023
maksssksksss806.png,14.835463523864746,60.605228424072266,24.410673141479492,74.7886962890625,2,0.062049008905887604,0.025958776473999023
maksssksksss806.png,75.81275177001953,77.90998077392578,88.07567596435547,94.98139953613281,1,0.06197550147771835,0.025958776473999023
maksssksksss806.png,20.207759857177734,68.11321258544922,27.702972412109375,79.47582244873047,1,0.06084929779171944,0.025958776473999023
maksssksksss806.png,17.895349502563477,56.57430648803711,26.176733016967773,69.44668579101562,1,0.060492608696222305,0.025958776473999023
maksssksksss806.png,22.910202026367188,67.92472076416016,33.84108352661133,75.98566436767578,1,0.06009586155414581,0.025958776473999023
maksssksksss806.png,69.83534240722656,73.31982421875,84.06919860839844,92.01667785644531,2,0.059883520007133484,0.025958776473999023
maksssksksss806.png,21.727828979492188,68.4444580078125,30.42989730834961,79.03155517578125,2,0.05859577655792236,0.025958776473999023
maksssksksss806.png,244.78842163085938,60.28255081176758,267.0458679199219,84.81078338623047,1,0.05812134966254234,0.025958776473999023
maksssksksss806.png,12.480390548706055,58.82968521118164,22.09003257751465,72.82376098632812,2,0.05678106099367142,0.025958776473999023
maksssksksss806.png,15.422837257385254,63.691993713378906,23.37520408630371,75.92832946777344,1,0.055121298879384995,0.025958776473999023
maksssksksss806.png,22.091659545898438,60.68903732299805,30.3974666595459,73.88192749023438,1,0.05403893440961838,0.025958776473999023
maksssksksss806.png,15.563291549682617,59.0377197265625,23.632400512695312,71.56510925292969,1,0.053900159895420074,0.025958776473999023
maksssksksss806.png,116.03955078125,60.69619369506836,148.1691436767578,89.87523651123047,1,0.053510166704654694,0.025958776473999023
maksssksksss806.png,12.574273109436035,73.43238830566406,20.789291381835938,83.76780700683594,2,0.05237765982747078,0.025958776473999023
maksssksksss806.png,128.2195281982422,66.45421600341797,145.0143280029297,89.0537109375,2,0.05232594907283783,0.025958776473999023
maksssksksss806.png,246.40403747558594,66.75364685058594,261.725830078125,78.63027954101562,1,0.051771458238363266,0.025958776473999023
maksssksksss806.png,8.301994323730469,59.345218658447266,16.217601776123047,71.77105712890625,2,0.051482461392879486,0.025958776473999023
maksssksksss806.png,16.614835739135742,70.28852844238281,26.689476013183594,78.27655792236328,1,0.05048668757081032,0.025958776473999023
maksssksksss806.png,8.233091354370117,72.3896255493164,15.839859008789062,84.34282684326172,2,0.050153471529483795,0.025958776473999023
4970.png,33.52442169189453,1.7631815671920776,464.4359436035156,572.712158203125,1,0.9905309081077576,0.025532960891723633
4970.png,8.60359001159668,146.59829711914062,336.4024963378906,554.3238525390625,1,0.055398743599653244,0.025532960891723633
4874.png,69.41923522949219,0.0,426.7919616699219,386.40045166015625,2,0.9525585770606995,0.025142431259155273
4874.png,59.13227462768555,0.0,436.6384582519531,372.4377746582031,1,0.09547935426235199,0.025142431259155273
3947.png,115.6174087524414,31.08306121826172,483.07928466796875,547.0882568359375,1,0.9894961714744568,0.025050878524780273
4983.png,32.34492492675781,0.0,442.8843078613281,538.193603515625,1,0.9945688247680664,0.02713489532470703
4983.png,578.5162963867188,263.0904235839844,616.220703125,306.1639709472656,2,0.2505808472633362,0.02713489532470703
4983.png,28.051841735839844,0.0,314.8721008300781,347.9753112792969,1,0.1729249209165573,0.02713489532470703
4983.png,108.20893859863281,204.4490966796875,400.8398742675781,546.9791259765625,1,0.09002643078565598,0.02713489532470703
2484.png,170.89210510253906,226.4352569580078,230.7430877685547,297.5193786621094,2,0.9899302124977112,0.02489018440246582
2484.png,172.25184631347656,227.696533203125,229.71832275390625,296.7246398925781,1,0.0805421695113182,0.02489018440246582
2640.png,282.3835144042969,0.0,461.4892578125,245.29380798339844,1,0.9818700551986694,0.026973724365234375
2640.png,0.0,453.7625732421875,83.33601379394531,581.8980712890625,1,0.2249661684036255,0.026973724365234375
2640.png,52.7845458984375,255.26673889160156,145.170166015625,358.3706970214844,2,0.20299139618873596,0.026973724365234375
2640.png,301.284912109375,0.0,478.3364562988281,235.06361389160156,2,0.061698563396930695,0.026973724365234375
2640.png,0.0,397.4956359863281,114.50015258789062,613.4552612304688,1,0.06056274101138115,0.026973724365234375
4367.png,242.6719512939453,0.0,658.5809936523438,447.1435852050781,1,0.9454106688499451,0.02564239501953125
4367.png,240.32675170898438,0.0,657.9104614257812,452.4968566894531,2,0.31129345297813416,0.02564239501953125
4367.png,0.0,270.2418518066406,154.34255981445312,583.85205078125,2,0.13027706742286682,0.02564239501953125
4103.png,149.53916931152344,0.0,581.3004760742188,558.2244262695312,1,0.9924882650375366,0.02558159828186035
6064.jpg,340.5478210449219,21.070785522460938,476.3065185546875,178.65005493164062,2,0.9940347075462341,0.027753114700317383
6064.jpg,891.93310546875,152.40634155273438,954.3644409179688,261.83447265625,2,0.7828868627548218,0.027753114700317383
6064.jpg,345.60443115234375,20.211971282958984,475.1160888671875,185.45309448242188,1,0.09945106506347656,0.027753114700317383
6064.jpg,110.97935485839844,450.3251037597656,141.3441925048828,488.1936950683594,2,0.05110824108123779,0.027753114700317383
2079.jpg,600.7905883789062,197.06808471679688,655.4367065429688,266.7480773925781,2,0.9207642674446106,0.026355266571044922
2079.jpg,699.2301025390625,176.2894287109375,761.8681640625,254.3013458251953,2,0.9153681993484497,0.026355266571044922
2079.jpg,197.8336181640625,233.5752716064453,255.37081909179688,308.5391540527344,2,0.8735169768333435,0.026355266571044922
2079.jpg,269.9581604003906,203.1075897216797,322.4508056640625,282.09228515625,2,0.7488881945610046,0.026355266571044922
2079.jpg,269.9581604003906,203.1075897216797,322.4508056640625,282.09228515625,1,0.3263123631477356,0.026355266571044922
2079.jpg,55.31884002685547,239.06842041015625,87.8715591430664,280.9903259277344,2,0.279562383890152,0.026355266571044922
2079.jpg,222.47073364257812,225.13319396972656,295.27081298828125,295.5093688964844,2,0.2077631950378418,0.026355266571044922
2079.jpg,697.6117553710938,178.35557556152344,763.5745849609375,252.76820373535156,1,0.17323467135429382,0.026355266571044922
2079.jpg,253.40480041503906,225.3073272705078,313.97247314453125,285.78271484375,2,0.16850918531417847,0.026355266571044922
2079.jpg,55.23720169067383,238.65089416503906,87.68347930908203,280.69024658203125,1,0.14929445087909698,0.026355266571044922
2079.jpg,599.41259765625,198.9580841064453,657.5494995117188,264.04071044921875,1,0.13084805011749268,0.026355266571044922
2079.jpg,125.52766418457031,219.7398681640625,151.4476776123047,252.23951721191406,2,0.13027136027812958,0.026355266571044922
2079.jpg,618.791015625,206.5012664794922,666.9288330078125,269.04376220703125,2,0.1287781149148941,0.026355266571044922
2079.jpg,65.2586669921875,231.06285095214844,91.3903579711914,266.6031188964844,2,0.11220790445804596,0.026355266571044922
2079.jpg,199.6808624267578,218.4832000732422,274.125,291.4479064941406,2,0.1090722605586052,0.026355266571044922
2079.jpg,131.18345642089844,224.4256134033203,157.79302978515625,257.71868896484375,2,0.09878973662853241,0.026355266571044922
2079.jpg,186.62046813964844,224.9176025390625,238.7188720703125,292.7181396484375,2,0.08804591745138168,0.026355266571044922
2079.jpg,194.57423400878906,234.15013122558594,258.3803405761719,301.07916259765625,1,0.08759838342666626,0.026355266571044922
2079.jpg,53.21969223022461,231.31939697265625,81.36236572265625,268.19622802734375,2,0.08758623898029327,0.026355266571044922
2079.jpg,131.9955291748047,213.74429321289062,157.27603149414062,246.80690002441406,2,0.08280221372842789,0.026355266571044922
2079.jpg,73.38861846923828,236.81240844726562,96.39509582519531,269.7591247558594,2,0.07117743790149689,0.026355266571044922
2079.jpg,119.52664947509766,225.9718780517578,144.80703735351562,257.0062255859375,2,0.07080017030239105,0.026355266571044922
2079.jpg,48.12926483154297,240.62120056152344,75.43624877929688,277.93438720703125,2,0.07015436142683029,0.026355266571044922
2079.jpg,219.2083740234375,241.2703094482422,263.5848083496094,305.732666015625,2,0.06819860637187958,0.026355266571044922
2079.jpg,682.7793579101562,185.24180603027344,743.8092651367188,242.44268798828125,2,0.06745950132608414,0.026355266571044922
2079.jpg,58.33890151977539,233.5271453857422,89.44371032714844,261.9049377441406,1,0.06713049113750458,0.026355266571044922
2079.jpg,138.27163696289062,219.08470153808594,163.55897521972656,252.098388671875,2,0.0649116188287735,0.026355266571044922
2079.jpg,59.98561096191406,225.31666564941406,85.65433502197266,259.732421875,2,0.06015815958380699,0.026355266571044922
2441.png,154.2936553955078,233.5400390625,230.05126953125,321.59967041015625,1,0.9949357509613037,0.025693893432617188
