name,x1,y1,x2,y2,label_id,score,execution_time
3865.png,120.57212829589844,346.31317138671875,265.67999267578125,496.7536315917969,1,0.13797342777252197,0.021990537643432617
3865.png,606.8848876953125,213.43348693847656,778.389404296875,446.2174987792969,1,0.13071030378341675,0.021990537643432617
3865.png,145.1865692138672,379.7831115722656,237.19351196289062,486.9752197265625,1,0.12890367209911346,0.021990537643432617
3865.png,194.99818420410156,86.79342651367188,495.963623046875,570.7908935546875,2,0.12766756117343903,0.021990537643432617
3865.png,191.18202209472656,412.5602111816406,231.2643280029297,482.3459777832031,1,0.1176924780011177,0.021990537643432617
3865.png,275.63623046875,429.1343078613281,371.7800598144531,529.7972412109375,1,0.10826131701469421,0.021990537643432617
3865.png,106.09639739990234,528.2666625976562,288.0600891113281,638.0,2,0.10569290816783905,0.021990537643432617
3865.png,498.0096435546875,345.0556640625,706.0819091796875,599.5892944335938,1,0.10523957759141922,0.021990537643432617
3865.png,661.9168090820312,261.4006042480469,777.54443359375,420.9790344238281,2,0.09241565316915512,0.021990537643432617
3865.png,580.5921630859375,252.89398193359375,735.0645751953125,578.74462890625,1,0.0885387733578682,0.021990537643432617
3865.png,166.4502410888672,388.6936950683594,204.70753479003906,435.4654541015625,2,0.08507342636585236,0.021990537643432617
3865.png,653.1838989257812,156.9024200439453,809.2760620117188,399.1011962890625,2,0.07709382474422455,0.021990537643432617
3865.png,444.8880615234375,0.0,697.1792602539062,268.99127197265625,1,0.07244119048118591,0.021990537643432617
3865.png,582.7529907226562,422.031005859375,672.2576904296875,508.9208068847656,1,0.070430226624012,0.021990537643432617
3865.png,578.3126220703125,251.6180877685547,733.7438354492188,566.5421142578125,2,0.05885644257068634,0.021990537643432617
3865.png,441.6147766113281,0.0,701.2265625,264.05950927734375,2,0.05806728079915047,0.021990537643432617
3865.png,56.510372161865234,306.12322998046875,259.5550231933594,537.5556640625,2,0.053720623254776,0.021990537643432617
3865.png,251.78370666503906,282.20635986328125,403.9387512207031,564.2037963867188,2,0.05263756215572357,0.021990537643432617
3865.png,820.09375,430.40667724609375,843.9928588867188,460.8706970214844,2,0.05254800245165825,0.021990537643432617
3865.png,265.69110107421875,427.8546447753906,318.7428283691406,484.59710693359375,1,0.05251947417855263,0.021990537643432617
3865.png,269.0630798339844,377.8297424316406,366.8878173828125,564.8509521484375,1,0.05226314812898636,0.021990537643432617
3865.png,496.11279296875,206.3988037109375,758.30615234375,622.346923828125,2,0.05199776589870453,0.021990537643432617
4000.png,127.1800537109375,24.579294204711914,186.08973693847656,91.69181823730469,1,0.9427711367607117,0.02177882194519043
4000.png,137.3103485107422,41.43027877807617,181.59805297851562,84.2216796875,1,0.7133926153182983,0.02177882194519043
4000.png,108.8625717163086,8.548578262329102,196.29672241210938,102.69942474365234,1,0.5521638989448547,0.02177882194519043
4000.png,545.6669921875,10.596662521362305,599.4385375976562,70.2836685180664,1,0.3753502666950226,0.02177882194519043
4000.png,202.4198760986328,129.57797241210938,239.34178161621094,199.69229125976562,1,0.3497534394264221,0.02177882194519043
4000.png,166.8778533935547,0.0,184.65992736816406,29.51630401611328,2,0.3398609161376953,0.02177882194519043
4000.png,455.7742919921875,44.95839309692383,476.2642517089844,71.63925170898438,1,0.2706872820854187,0.02177882194519043
4000.png,86.28404235839844,108.24732971191406,154.45314025878906,193.0929718017578,2,0.18260666728019714,0.02177882194519043
4000.png,612.6634521484375,11.270743370056152,647.0,74.25985717773438,1,0.17197105288505554,0.02177882194519043
4000.png,86.77967834472656,108.85317993164062,153.6940155029297,193.3540802001953,1,0.1347707211971283,0.02177882194519043
4000.png,429.5762634277344,10.809012413024902,481.2364807128906,82.25494384765625,1,0.1284276843070984,0.02177882194519043
4000.png,211.17759704589844,152.68223571777344,241.91082763671875,196.7660675048828,1,0.09771792590618134,0.02177882194519043
4000.png,202.42564392089844,98.71128845214844,222.48904418945312,122.91397857666016,1,0.0917367935180664,0.02177882194519043
4000.png,507.1822814941406,0.0,605.7637329101562,127.25450134277344,1,0.09120440483093262,0.02177882194519043
4000.png,427.8705749511719,9.361848831176758,480.540283203125,83.74768829345703,2,0.08825446665287018,0.02177882194519043
4000.png,98.91091918945312,0.0,254.05331420898438,276.42333984375,2,0.08557280898094177,0.02177882194519043
4000.png,216.64886474609375,163.69638061523438,236.4916229248047,185.22592163085938,1,0.08422644436359406,0.02177882194519043
4000.png,556.18603515625,24.949298858642578,596.2613525390625,63.5971794128418,1,0.08364173024892807,0.02177882194519043
4000.png,428.66082763671875,0.0,638.1682739257812,202.9620361328125,1,0.0755598321557045,0.02177882194519043
4000.png,99.42060089111328,8.160444259643555,252.52723693847656,267.2927551269531,1,0.07503238320350647,0.02177882194519043
4000.png,184.4668426513672,298.181396484375,221.0666961669922,365.7107849121094,2,0.0738208070397377,0.02177882194519043
4000.png,208.41111755371094,124.98853302001953,240.0807647705078,171.74453735351562,1,0.07153546065092087,0.02177882194519043
4000.png,188.74957275390625,295.7806701660156,223.1687774658203,363.01470947265625,1,0.0686269998550415,0.02177882194519043
4000.png,545.912109375,9.674351692199707,600.0481567382812,72.34982299804688,2,0.06849493831396103,0.02177882194519043
4000.png,168.6082000732422,8.757878303527832,181.20887756347656,29.845535278320312,2,0.06424650549888611,0.02177882194519043
4000.png,186.3090057373047,302.59307861328125,215.0901336669922,345.0865478515625,2,0.06132272630929947,0.02177882194519043
4000.png,304.5202941894531,14.307796478271484,360.14190673828125,80.45719146728516,1,0.05779770389199257,0.02177882194519043
4000.png,617.405517578125,30.33783721923828,647.0,66.27787017822266,1,0.05712774768471718,0.02177882194519043
4000.png,178.60592651367188,124.7159194946289,244.844970703125,217.02200317382812,1,0.05551977455615997,0.02177882194519043
4000.png,96.07737731933594,0.0,297.0453186035156,143.87020874023438,1,0.054795537143945694,0.02177882194519043
maksssksksss806.png,285.5551452636719,12.197746276855469,326.88336181640625,65.33916473388672,1,0.9819670915603638,0.021607398986816406
maksssksksss806.png,25.237361907958984,25.14283561706543,62.31501388549805,70.37173461914062,1,0.9756715297698975,0.021607398986816406
maksssksksss806.png,149.80078125,61.76125717163086,177.12759399414062,93.4669189453125,1,0.95667964220047,0.021607398986816406
maksssksksss806.png,96.1898422241211,52.68898010253906,125.62397766113281,88.9126205444336,1,0.9385929703712463,0.021607398986816406
maksssksksss806.png,188.2413330078125,58.6073112487793,224.52279663085938,99.16908264160156,1,0.9189084768295288,0.021607398986816406
maksssksksss806.png,141.15087890625,47.011322021484375,181.47755432128906,96.33038330078125,1,0.7122222781181335,0.021607398986816406
maksssksksss806.png,28.389476776123047,35.35466003417969,54.22344970703125,65.9024887084961,1,0.5378486514091492,0.021607398986816406
maksssksksss806.png,367.44586181640625,19.37693214416504,400.0,84.9954605102539,1,0.45447516441345215,0.021607398986816406
maksssksksss806.png,196.36866760253906,68.22179412841797,222.0511932373047,96.2043685913086,1,0.43042492866516113,0.021607398986816406
maksssksksss806.png,93.37645721435547,36.35593032836914,139.0963897705078,94.20264434814453,1,0.4243747293949127,0.021607398986816406
maksssksksss806.png,374.45758056640625,159.91046142578125,400.0,194.96127319335938,1,0.40794411301612854,0.021607398986816406
maksssksksss806.png,130.4884033203125,21.081144332885742,190.0179443359375,98.50914001464844,1,0.3430587947368622,0.021607398986816406
maksssksksss806.png,366.8545837402344,16.6126651763916,400.0,83.09881591796875,2,0.329251766204834,0.021607398986816406
maksssksksss806.png,179.9626922607422,22.42772102355957,198.3250732421875,52.280452728271484,1,0.3149145841598511,0.021607398986816406
maksssksksss806.png,179.8385772705078,28.226768493652344,198.19773864746094,52.21542739868164,2,0.2762026786804199,0.021607398986816406
maksssksksss806.png,275.06817626953125,136.54864501953125,306.3047790527344,173.2842559814453,1,0.25760605931282043,0.021607398986816406
maksssksksss806.png,19.86541748046875,14.107271194458008,84.79176330566406,69.76324462890625,1,0.2512364983558655,0.021607398986816406
maksssksksss806.png,224.98776245117188,0.42181485891342163,288.93133544921875,77.50733947753906,2,0.2496369332075119,0.021607398986816406
maksssksksss806.png,182.68788146972656,45.13019561767578,226.4794158935547,119.3708724975586,2,0.2367020845413208,0.021607398986816406
maksssksksss806.png,133.11715698242188,55.03742599487305,147.34999084472656,72.90640258789062,2,0.22214283049106598,0.021607398986816406
maksssksksss806.png,167.15628051757812,14.297024726867676,199.46298217773438,55.273860931396484,1,0.19882073998451233,0.021607398986816406
maksssksksss806.png,246.3238983154297,22.01191520690918,282.5829162597656,71.83394622802734,2,0.19517628848552704,0.021607398986816406
maksssksksss806.png,224.1402587890625,2.4353408813476562,286.7094421386719,74.56117248535156,1,0.1827421933412552,0.021607398986816406
maksssksksss806.png,370.9794921875,22.175222396850586,400.0,55.37395095825195,1,0.16099749505519867,0.021607398986816406
maksssksksss806.png,239.20777893066406,18.901071548461914,281.8024597167969,64.96109008789062,1,0.1513083279132843,0.021607398986816406
maksssksksss806.png,184.37637329101562,49.05562973022461,228.27154541015625,116.70800018310547,1,0.14604611694812775,0.021607398986816406
maksssksksss806.png,261.65802001953125,125.29400634765625,317.2371826171875,194.2560272216797,2,0.12412413954734802,0.021607398986816406
maksssksksss806.png,179.93370056152344,14.11793327331543,203.97784423828125,55.205810546875,2,0.10838745534420013,0.021607398986816406
maksssksksss806.png,130.94900512695312,22.615833282470703,189.54173278808594,106.05291748046875,2,0.10614144802093506,0.021607398986816406
maksssksksss806.png,122.79365539550781,3.023444890975952,204.6404266357422,79.18870544433594,1,0.10260770469903946,0.021607398986816406
maksssksksss806.png,234.35911560058594,21.73087501525879,287.0707092285156,97.12767028808594,1,0.09380151331424713,0.021607398986816406
maksssksksss806.png,11.620328903198242,1.232922911643982,115.63485717773438,102.77007293701172,1,0.09180394560098648,0.021607398986816406
maksssksksss806.png,126.4528579711914,9.400126457214355,214.4982147216797,135.76864624023438,1,0.0914282575249672,0.021607398986816406
maksssksksss806.png,42.128631591796875,21.885974884033203,70.9438247680664,67.86039733886719,1,0.08933096379041672,0.021607398986816406
maksssksksss806.png,282.8692932128906,58.676753997802734,362.7293395996094,151.51930236816406,1,0.08808224648237228,0.021607398986816406
maksssksksss806.png,248.78565979003906,31.864131927490234,286.92120361328125,78.1500473022461,1,0.08700160682201385,0.021607398986816406
maksssksksss806.png,201.6749725341797,5.932637691497803,338.500732421875,78.93485260009766,1,0.08339361846446991,0.021607398986816406
maksssksksss806.png,247.0991973876953,67.2751235961914,280.38934326171875,121.94158172607422,1,0.08328654617071152,0.021607398986816406
maksssksksss806.png,135.6592559814453,57.56700134277344,146.27056884765625,68.76786041259766,2,0.07221337407827377,0.021607398986816406
maksssksksss806.png,172.33570861816406,21.062808990478516,198.64520263671875,57.335567474365234,2,0.0681680291891098,0.021607398986816406
maksssksksss806.png,19.265180587768555,16.865968704223633,68.86912536621094,80.53189086914062,2,0.06762798130512238,0.021607398986816406
maksssksksss806.png,13.704055786132812,10.810531616210938,119.74909210205078,177.39739990234375,1,0.06430840492248535,0.021607398986816406
maksssksksss806.png,190.09652709960938,58.67749786376953,224.28688049316406,96.19912719726562,2,0.05827225372195244,0.021607398986816406
maksssksksss806.png,293.7416076660156,22.501602172851562,322.513916015625,57.68213653564453,1,0.050891704857349396,0.021607398986816406
4970.png,66.84915161132812,0.1606217622756958,488.2934875488281,599.8220825195312,1,0.9680547714233398,0.021312713623046875
4970.png,23.139360427856445,161.85757446289062,132.11767578125,295.3837890625,2,0.29126766324043274,0.021312713623046875
4970.png,24.175243377685547,322.4084777832031,86.07267761230469,381.7738037109375,2,0.28509199619293213,0.021312713623046875
4970.png,120.1543197631836,6.51920747756958,467.47137451171875,352.0711975097656,2,0.26359841227531433,0.021312713623046875
4970.png,121.62535095214844,6.902705192565918,471.2860412597656,348.4184265136719,1,0.23664262890815735,0.021312713623046875
4970.png,17.24244499206543,144.2381591796875,133.39913940429688,432.2615051269531,2,0.18003146350383759,0.021312713623046875
4970.png,19.88239097595215,150.6951904296875,131.344482421875,361.0931701660156,1,0.11860932409763336,0.021312713623046875
4970.png,227.3812713623047,181.29510498046875,457.0938415527344,467.6760559082031,1,0.09329360723495483,0.021312713623046875
4970.png,27.465253829956055,187.97789001464844,108.96765899658203,320.97149658203125,1,0.06645537167787552,0.021312713623046875
4874.png,52.76813888549805,0.0,414.26220703125,455.0159606933594,2,0.8648169636726379,0.021312475204467773
4874.png,56.70033645629883,9.418262481689453,411.10284423828125,398.8671569824219,1,0.6158776879310608,0.021312475204467773
4874.png,148.40281677246094,102.99530029296875,395.0786437988281,399.71826171875,2,0.23649565875530243,0.021312475204467773
4874.png,151.87635803222656,104.6864013671875,394.8824462890625,388.3056335449219,1,0.13218863308429718,0.021312475204467773
4874.png,52.35062026977539,33.01719665527344,266.345703125,313.5744323730469,1,0.11589732021093369,0.021312475204467773
4874.png,167.66427612304688,209.66632080078125,376.89959716796875,375.16552734375,2,0.11485788971185684,0.021312475204467773
4874.png,89.6182632446289,193.32969665527344,417.6976013183594,503.1106262207031,2,0.09287641197443008,0.021312475204467773
4874.png,97.65875244140625,207.9848175048828,406.5895690917969,506.1654968261719,1,0.08362343162298203,0.021312475204467773
4874.png,46.24121856689453,17.531118392944336,300.83123779296875,334.453125,2,0.0800056904554367,0.021312475204467773
3947.png,81.050537109375,27.621864318847656,528.2694091796875,554.7490234375,1,0.9766071438789368,0.02126598358154297
3947.png,74.05987548828125,15.032254219055176,530.1785278320312,515.1893310546875,2,0.09354965388774872,0.02126598358154297
3947.png,251.42701721191406,83.99407196044922,602.9207763671875,512.5082397460938,1,0.07389584183692932,0.02126598358154297
3947.png,105.75406646728516,188.90806579589844,424.8426208496094,514.396484375,1,0.05418704077601433,0.02126598358154297
4983.png,37.03924560546875,0.0,462.9384765625,543.2586059570312,1,0.965538501739502,0.020796537399291992
4983.png,40.855770111083984,9.17955493927002,280.9600524902344,480.8815612792969,1,0.27904391288757324,0.020796537399291992
4983.png,21.882749557495117,3.4012553691864014,468.3465881347656,364.0243225097656,2,0.2188216596841812,0.020796537399291992
4983.png,555.3922729492188,326.517578125,583.4031982421875,353.3580627441406,2,0.2139204889535904,0.020796537399291992
4983.png,104.94324493408203,172.50030517578125,408.82073974609375,536.1227416992188,1,0.1570727378129959,0.020796537399291992
4983.png,3.3560142517089844,432.2187194824219,64.90772247314453,486.8475036621094,2,0.07364365458488464,0.020796537399291992
4983.png,569.9410400390625,250.64898681640625,624.0896606445312,332.07464599609375,2,0.055995188653469086,0.020796537399291992
4983.png,568.8535766601562,276.470947265625,625.8063354492188,339.3428649902344,1,0.05572787672281265,0.020796537399291992
4983.png,113.61485290527344,197.983642578125,196.00741577148438,306.04998779296875,1,0.050367917865514755,0.020796537399291992
2484.png,171.96749877929688,226.15736389160156,233.48681640625,307.76495361328125,2,0.9650775790214539,0.021294116973876953
2484.png,0.0,83.35824584960938,232.1860809326172,470.1260070800781,1,0.5443071722984314,0.021294116973876953
2484.png,136.21009826660156,71.33551025390625,472.6162414550781,430.1120300292969,1,0.49998700618743896,0.021294116973876953
2484.png,446.30963134765625,13.741316795349121,689.0,414.37677001953125,1,0.4807663857936859,0.021294116973876953
2484.png,96.08624267578125,21.48015022277832,677.95361328125,443.5384826660156,1,0.4035719335079193,0.021294116973876953
2484.png,1.2240947484970093,113.6547622680664,416.61407470703125,389.19384765625,1,0.16605985164642334,0.021294116973876953
2484.png,167.19342041015625,221.43096923828125,232.72116088867188,325.1468200683594,1,0.11465726047754288,0.021294116973876953
2484.png,192.07862854003906,241.33351135253906,230.30503845214844,306.3162841796875,2,0.11160092800855637,0.021294116973876953
2484.png,230.5403594970703,15.100062370300293,566.4086303710938,351.25482177734375,1,0.06905907392501831,0.021294116973876953
2640.png,295.9610595703125,19.2006778717041,479.84063720703125,234.03053283691406,1,0.9453486800193787,0.0219266414642334
2640.png,494.2832946777344,48.510986328125,612.7446899414062,219.67575073242188,1,0.2814067006111145,0.0219266414642334
2640.png,129.52749633789062,0.0,532.545166015625,310.7566223144531,1,0.26717108488082886,0.0219266414642334
2640.png,335.13336181640625,64.24819946289062,461.8880920410156,217.24365234375,1,0.22702112793922424,0.0219266414642334
2640.png,487.0442810058594,135.01510620117188,692.986572265625,477.77276611328125,1,0.1906004101037979,0.0219266414642334
2640.png,231.32598876953125,31.6328067779541,499.287841796875,305.946044921875,2,0.18793609738349915,0.0219266414642334
2640.png,483.319091796875,60.13559341430664,703.4027099609375,538.3133544921875,2,0.15405046939849854,0.0219266414642334
2640.png,359.5401306152344,18.249210357666016,473.9296875,183.6072235107422,1,0.1536736935377121,0.0219266414642334
2640.png,304.19464111328125,27.04067611694336,482.20147705078125,225.8018035888672,2,0.15091867744922638,0.0219266414642334
2640.png,494.9897766113281,54.330753326416016,611.1444702148438,191.47695922851562,2,0.14788152277469635,0.0219266414642334
2640.png,205.2310028076172,73.27899169921875,313.0862121582031,322.0448913574219,1,0.0633845403790474,0.0219266414642334
2640.png,105.58010864257812,56.989776611328125,250.88832092285156,286.7050476074219,2,0.05052335560321808,0.0219266414642334
4367.png,208.83897399902344,38.113426208496094,697.3651123046875,511.8648681640625,1,0.887934148311615,0.02087855339050293
4367.png,210.81796264648438,43.68329620361328,713.4291381835938,396.0101013183594,2,0.5595699548721313,0.02087855339050293
4367.png,72.685302734375,29.52895736694336,670.7388916015625,583.0626831054688,2,0.12321095168590546,0.02087855339050293
4367.png,15.913025856018066,70.64503479003906,280.0669250488281,590.6671752929688,2,0.10579250007867813,0.02087855339050293
4367.png,244.82662963867188,57.317562103271484,512.2244262695312,371.59295654296875,1,0.07468105107545853,0.02087855339050293
4367.png,451.3371276855469,26.33907127380371,714.3579711914062,509.21142578125,2,0.07210416346788406,0.02087855339050293
4367.png,18.105037689208984,54.598758697509766,275.517578125,554.2227172851562,1,0.05030831694602966,0.02087855339050293
4103.png,157.5065460205078,10.239338874816895,615.5375366210938,526.3536376953125,1,0.9687745571136475,0.020865201950073242
4103.png,26.125112533569336,127.9809341430664,127.86799621582031,250.60777282714844,2,0.25205111503601074,0.020865201950073242
4103.png,304.660888671875,36.02681350708008,600.242919921875,430.5594177246094,1,0.11018461734056473,0.020865201950073242
4103.png,106.11321258544922,106.2295913696289,588.569580078125,537.575927734375,2,0.0736142098903656,0.020865201950073242
4103.png,29.546770095825195,127.63845825195312,126.46649932861328,274.23565673828125,1,0.05906740576028824,0.020865201950073242
6064.jpg,335.2931213378906,22.130653381347656,484.06402587890625,195.04185485839844,2,0.851514995098114,0.02123856544494629
6064.jpg,892.9136352539062,161.60598754882812,957.6438598632812,270.5379333496094,2,0.799670934677124,0.02123856544494629
6064.jpg,104.0661392211914,449.94305419921875,150.5386962890625,499.0755310058594,2,0.7321762442588806,0.02123856544494629
6064.jpg,319.359375,37.05838394165039,483.55877685546875,207.10031127929688,1,0.4582052528858185,0.02123856544494629
6064.jpg,95.45851135253906,436.052978515625,186.48780822753906,512.1660766601562,2,0.41552940011024475,0.02123856544494629
6064.jpg,107.83226013183594,462.83367919921875,163.07003784179688,507.6854553222656,2,0.4043653905391693,0.02123856544494629
6064.jpg,887.7714233398438,156.70278930664062,958.4301147460938,302.8333435058594,1,0.36778780817985535,0.02123856544494629
6064.jpg,284.62945556640625,9.054457664489746,481.3763427734375,273.6639099121094,2,0.320133775472641,0.02123856544494629
6064.jpg,8.428642272949219,39.884090423583984,342.1244812011719,453.17449951171875,2,0.3196294903755188,0.02123856544494629
6064.jpg,893.483642578125,177.95172119140625,959.3983764648438,257.0538635253906,1,0.3174108862876892,0.02123856544494629
6064.jpg,16.97296714782715,59.14823913574219,319.2823791503906,526.1522827148438,1,0.2832951247692108,0.02123856544494629
6064.jpg,540.5750732421875,262.0169982910156,621.9185791015625,364.13409423828125,2,0.2265925258398056,0.02123856544494629
6064.jpg,708.0175170898438,335.3117980957031,762.5638427734375,384.4520568847656,1,0.22585941851139069,0.02123856544494629
6064.jpg,0.0,47.27617645263672,470.5741882324219,349.62591552734375,1,0.21282212436199188,0.02123856544494629
6064.jpg,523.8405151367188,234.6430206298828,636.2706298828125,476.13623046875,1,0.20101575553417206,0.02123856544494629
6064.jpg,110.06307983398438,461.60345458984375,143.463623046875,494.28521728515625,2,0.18457315862178802,0.02123856544494629
6064.jpg,58.69010543823242,408.08648681640625,194.6995391845703,526.8327026367188,2,0.16402870416641235,0.02123856544494629
6064.jpg,691.5614013671875,333.34808349609375,767.0071411132812,398.886962890625,2,0.12764877080917358,0.02123856544494629
6064.jpg,123.32142639160156,31.549514770507812,509.184326171875,282.90692138671875,2,0.10151557624340057,0.02123856544494629
6064.jpg,860.8915405273438,141.963134765625,960.0,287.09686279296875,2,0.09375151991844177,0.02123856544494629
6064.jpg,506.41448974609375,26.818689346313477,735.5628662109375,293.4360046386719,1,0.08926379680633545,0.02123856544494629
6064.jpg,538.9263305664062,283.7633972167969,642.1883544921875,424.5066833496094,1,0.08748005330562592,0.02123856544494629
6064.jpg,276.01422119140625,381.1307067871094,345.4342956542969,464.44854736328125,2,0.08465361595153809,0.02123856544494629
6064.jpg,755.4491577148438,361.92413330078125,867.3341064453125,486.92987060546875,2,0.07950171828269958,0.02123856544494629
6064.jpg,629.2882690429688,471.5588073730469,659.0001831054688,500.6136474609375,1,0.07767397165298462,0.02123856544494629
6064.jpg,720.36279296875,256.38214111328125,959.9429321289062,540.0,2,0.07686605304479599,0.02123856544494629
6064.jpg,730.2719116210938,269.6936950683594,955.74072265625,540.0,1,0.0729941576719284,0.02123856544494629
6064.jpg,131.4180908203125,467.9420166015625,155.28970336914062,494.92852783203125,2,0.06733352690935135,0.02123856544494629
6064.jpg,757.4547119140625,365.9709167480469,850.9972534179688,472.7027587890625,1,0.06686756759881973,0.02123856544494629
6064.jpg,239.24546813964844,34.870845794677734,482.2019348144531,389.5458068847656,1,0.06666652858257294,0.02123856544494629
6064.jpg,257.27630615234375,122.57703399658203,371.3043212890625,230.58001708984375,1,0.06077664718031883,0.02123856544494629
6064.jpg,528.648193359375,221.951171875,600.5827026367188,348.0119323730469,2,0.05875250697135925,0.02123856544494629
6064.jpg,301.8961486816406,11.851978302001953,647.4878540039062,200.6710205078125,1,0.05828743800520897,0.02123856544494629
6064.jpg,533.7965087890625,253.88470458984375,650.4617309570312,456.5868225097656,2,0.05535178259015083,0.02123856544494629
6064.jpg,115.41212463378906,106.2863540649414,296.36236572265625,395.7936706542969,1,0.051494624465703964,0.02123856544494629
6064.jpg,912.21533203125,175.7747802734375,955.5513305664062,248.6304473876953,2,0.051181863993406296,0.02123856544494629
6064.jpg,539.5546875,264.0299987792969,622.342041015625,370.48345947265625,1,0.05059673264622688,0.02123856544494629
2079.jpg,258.5010986328125,208.86489868164062,323.65020751953125,291.7037353515625,1,0.809613823890686,0.02171158790588379
2079.jpg,583.9729614257812,184.3746795654297,655.0677490234375,273.498779296875,2,0.6242018938064575,0.02171158790588379
2079.jpg,706.4586181640625,176.8997802734375,761.619140625,253.00880432128906,1,0.6218805909156799,0.02171158790588379
2079.jpg,718.80029296875,197.81222534179688,760.183349609375,245.0193328857422,1,0.5842095613479614,0.02171158790588379
2079.jpg,270.1941833496094,231.0299530029297,318.5619812011719,284.4480895996094,1,0.5797713398933411,0.02171158790588379
2079.jpg,580.533203125,183.89930725097656,658.1416625976562,281.1592102050781,1,0.5041650533676147,0.02171158790588379
2079.jpg,205.85467529296875,244.0033416748047,255.04782104492188,309.7217102050781,2,0.48600512742996216,0.02171158790588379
2079.jpg,216.5814666748047,269.2001953125,254.2072296142578,305.9017028808594,2,0.38371968269348145,0.02171158790588379
2079.jpg,242.10296630859375,187.62742614746094,329.5611572265625,325.2591552734375,1,0.3188574016094208,0.02171158790588379
2079.jpg,215.09266662597656,247.66275024414062,256.1199035644531,323.81494140625,1,0.27639392018318176,0.02171158790588379
2079.jpg,700.3805541992188,170.47682189941406,761.3809204101562,247.3998260498047,2,0.26604509353637695,0.02171158790588379
2079.jpg,185.23648071289062,230.542724609375,258.40826416015625,321.7724609375,1,0.2581467926502228,0.02171158790588379
2079.jpg,258.1608581542969,200.19471740722656,323.6307067871094,278.0157775878906,2,0.24346059560775757,0.02171158790588379
2079.jpg,127.6816635131836,216.11294555664062,159.60830688476562,244.72341918945312,2,0.2016196846961975,0.02171158790588379
2079.jpg,181.50755310058594,232.9127197265625,249.31761169433594,301.62689208984375,2,0.19808681309223175,0.02171158790588379
2079.jpg,53.55514907836914,238.57015991210938,85.58415222167969,274.8228454589844,1,0.1510351449251175,0.02171158790588379
2079.jpg,244.95359802246094,187.6420135498047,332.2998962402344,312.4160461425781,2,0.13192035257816315,0.02171158790588379
2079.jpg,225.77212524414062,254.00677490234375,251.03575134277344,298.66326904296875,2,0.11982136219739914,0.02171158790588379
2079.jpg,536.509521484375,183.9187774658203,678.588134765625,431.1905822753906,2,0.093538299202919,0.02171158790588379
2079.jpg,180.8827667236328,244.38119506835938,247.14430236816406,295.5790710449219,1,0.09158048778772354,0.02171158790588379
2079.jpg,60.95471954345703,247.1154022216797,81.18092346191406,271.18426513671875,1,0.09064114838838577,0.02171158790588379
2079.jpg,198.27110290527344,102.1142807006836,380.787841796875,351.4313659667969,1,0.08349437266588211,0.02171158790588379
2079.jpg,598.2156372070312,212.74217224121094,651.95751953125,280.11749267578125,1,0.08010505139827728,0.02171158790588379
2079.jpg,628.8058471679688,346.5804138183594,676.1241455078125,406.28350830078125,1,0.0734461322426796,0.02171158790588379
2079.jpg,187.5305633544922,105.28370666503906,395.781494140625,381.9676818847656,2,0.07125909626483917,0.02171158790588379
2079.jpg,52.786170959472656,236.61341857910156,84.83181762695312,274.0089416503906,2,0.07074114680290222,0.02171158790588379
2079.jpg,128.54139709472656,217.96487426757812,160.12892150878906,247.2315216064453,1,0.0695730447769165,0.02171158790588379
2079.jpg,710.622314453125,176.8369598388672,754.455078125,223.29757690429688,1,0.06725772470235825,0.02171158790588379
2079.jpg,44.04660415649414,125.01017761230469,159.2845001220703,266.8396301269531,1,0.06531987339258194,0.02171158790588379
2079.jpg,217.07135009765625,269.60675048828125,253.80767822265625,309.0202331542969,1,0.0649418979883194,0.02171158790588379
2079.jpg,541.27783203125,192.86392211914062,681.6585693359375,440.5781555175781,1,0.058850664645433426,0.02171158790588379
2079.jpg,198.26156616210938,267.7486572265625,234.7457275390625,300.1986083984375,2,0.05765204876661301,0.02171158790588379
2079.jpg,586.2840576171875,204.91957092285156,631.0759887695312,252.22528076171875,1,0.05330555513501167,0.02171158790588379
2079.jpg,712.9658813476562,191.048583984375,755.7722778320312,244.5371551513672,2,0.05102205649018288,0.02171158790588379
2441.png,159.54806518554688,241.33103942871094,230.61419677734375,323.57135009765625,1,0.8623586297035217,0.022849321365356445
2441.png,166.48536682128906,263.78656005859375,234.8633270263672,350.2682189941406,1,0.21628078818321228,0.022849321365356445
2441.png,171.6669921875,266.8927917480469,220.0084686279297,307.1045227050781,1,0.2003447711467743,0.022849321365356445
2441.png,153.8181610107422,243.5045928955078,235.28981018066406,343.87286376953125,2,0.1743486523628235,0.022849321365356445
2441.png,153.78775024414062,234.49339294433594,254.7551727294922,362.8230285644531,1,0.08264313638210297,0.022849321365356445
2610.png,164.51145935058594,0.0,477.0918884277344,464.93658447265625,1,0.06576487421989441,0.0241086483001709
2610.png,686.8778686523438,34.242271423339844,809.3699340820312,168.85092163085938,2,0.06527555733919144,0.0241086483001709
2610.png,579.7665405273438,22.7855281829834,698.123291015625,115.27631378173828,1,0.06047242507338524,0.0241086483001709
3605.png,465.3424987792969,101.05584716796875,709.0,535.05029296875,1,0.724377453327179,0.021181106567382812
3605.png,7.5622429847717285,84.21499633789062,329.0476989746094,548.2437133789062,2,0.5332974791526794,0.021181106567382812
3605.png,37.20314407348633,79.61754608154297,320.25244140625,366.6419372558594,1,0.4098132252693176,0.021181106567382812
