name,x1,y1,x2,y2,label_id,score,execution_time
3898.png,101.80450439453125,68.90460205078125,200.3017578125,195.18344116210938,1,0.39770880341529846,0.021250247955322266
4568.png,261.2739562988281,68.12268829345703,504.8395690917969,389.0030212402344,1,0.8964651226997375,0.028748273849487305
4568.png,72.52519989013672,139.44789123535156,234.93983459472656,313.47705078125,2,0.7841600775718689,0.028748273849487305
5808.jpg,371.6451110839844,95.7130355834961,649.9161987304688,570.7800903320312,2,0.8297208547592163,0.03621673583984375
5339.jpg,215.836669921875,87.10005187988281,269.0331115722656,154.8526153564453,2,0.8139209747314453,0.02805638313293457
5339.jpg,322.53558349609375,84.21659851074219,433.62103271484375,211.3687286376953,2,0.719330906867981,0.02805638313293457
maksssksksss110.png,237.3828887939453,15.835566520690918,266.2838439941406,44.974205017089844,2,0.8935654163360596,0.03191208839416504
maksssksksss110.png,79.63043975830078,19.072227478027344,106.26815795898438,46.317100524902344,2,0.8897457122802734,0.03191208839416504
maksssksksss110.png,7.214384078979492,111.63056182861328,45.98262405395508,147.59634399414062,2,0.8857452273368835,0.03191208839416504
maksssksksss110.png,55.87188720703125,203.69911193847656,111.74972534179688,262.05224609375,1,0.8795848488807678,0.03191208839416504
maksssksksss110.png,253.90884399414062,93.01956939697266,291.9307861328125,131.82522583007812,1,0.859770655632019,0.03191208839416504
maksssksksss110.png,164.12796020507812,30.26622772216797,187.4566650390625,53.04332733154297,2,0.8432099223136902,0.03191208839416504
maksssksksss110.png,336.6251220703125,27.09874153137207,359.17138671875,50.06816101074219,2,0.8414083123207092,0.03191208839416504
maksssksksss110.png,180.05490112304688,77.04910278320312,212.635986328125,109.84294891357422,1,0.8342152237892151,0.03191208839416504
maksssksksss110.png,313.64208984375,116.45735168457031,347.20751953125,152.56224060058594,1,0.7765285968780518,0.03191208839416504
maksssksksss110.png,23.354787826538086,20.063922882080078,49.829490661621094,49.39826202392578,2,0.7600119709968567,0.03191208839416504
maksssksksss110.png,381.0550537109375,15.391530990600586,400.0,37.732887268066406,1,0.7032369375228882,0.03191208839416504
maksssksksss110.png,48.078041076660156,11.355599403381348,70.00599670410156,38.121490478515625,1,0.6971638798713684,0.03191208839416504
maksssksksss110.png,119.09860229492188,155.9888916015625,172.22442626953125,204.25686645507812,2,0.6892937421798706,0.03191208839416504
maksssksksss110.png,186.16165161132812,16.90099334716797,213.4746551513672,44.34038543701172,1,0.6651778221130371,0.03191208839416504
maksssksksss110.png,355.57073974609375,72.06961822509766,384.27667236328125,96.7936019897461,1,0.6646236181259155,0.03191208839416504
maksssksksss110.png,215.7722625732422,56.6752815246582,239.5515594482422,79.96072387695312,2,0.6521120667457581,0.03191208839416504
maksssksksss110.png,285.4688415527344,60.31879425048828,306.35260009765625,82.07014465332031,2,0.6499074101448059,0.03191208839416504
maksssksksss110.png,238.01437377929688,161.04782104492188,270.42633056640625,195.98446655273438,2,0.6456245183944702,0.03191208839416504
maksssksksss110.png,113.83491516113281,2.2265005111694336,131.6417236328125,25.439952850341797,1,0.6284878253936768,0.03191208839416504
maksssksksss110.png,81.08567810058594,110.30651092529297,104.58283996582031,139.66595458984375,2,0.5170264840126038,0.03191208839416504
maksssksksss110.png,281.5575866699219,20.453777313232422,309.341552734375,42.87051773071289,2,0.502347469329834,0.03191208839416504
maksssksksss110.png,314.772216796875,48.52793884277344,338.4127502441406,71.26559448242188,1,0.3809594511985779,0.03191208839416504
maksssksksss110.png,122.61273193359375,25.832426071166992,152.00755310058594,51.478824615478516,1,0.3392237722873688,0.03191208839416504
maksssksksss110.png,74.7640609741211,109.97549438476562,103.91036987304688,145.49569702148438,2,0.30971240997314453,0.03191208839416504
maksssksksss110.png,123.60185241699219,26.046897888183594,152.75762939453125,48.655670166015625,2,0.28333452343940735,0.03191208839416504
3304.png,701.7274780273438,65.86477661132812,807.1282348632812,206.21282958984375,1,0.9009785652160645,0.034287214279174805
3304.png,283.8220520019531,45.75132751464844,399.3005065917969,177.82518005371094,1,0.5184897184371948,0.034287214279174805
3304.png,286.7284851074219,45.47233581542969,400.63037109375,181.31639099121094,2,0.3731263279914856,0.034287214279174805
4391.png,521.2174682617188,6.305217266082764,1034.0,561.0170288085938,1,0.8832587599754333,0.034331321716308594
4574.png,125.08039093017578,20.465560913085938,352.20892333984375,268.55267333984375,1,0.7588796019554138,0.03511309623718262
maksssksksss295.png,87.86886596679688,74.57138061523438,166.86471557617188,162.8349609375,1,0.7882013916969299,0.03313922882080078
3554.png,230.18402099609375,39.08549880981445,487.271240234375,406.06890869140625,1,0.8559449315071106,0.03384995460510254
maksssksksss0.png,298.9888610839844,56.45927047729492,375.62384033203125,146.6427764892578,2,0.6847420930862427,0.026720523834228516
maksssksksss0.png,172.57078552246094,71.8202133178711,231.5022735595703,147.2446746826172,1,0.5676630139350891,0.026720523834228516
maksssksksss0.png,71.78887176513672,86.12346649169922,113.5810546875,143.0233917236328,2,0.49963071942329407,0.026720523834228516
3908.png,210.37603759765625,54.46186828613281,303.45196533203125,172.21841430664062,2,0.276496559381485,0.02643895149230957
maksssksksss275.png,20.529327392578125,175.54364013671875,167.16348266601562,343.4564514160156,1,0.5861504673957825,0.035299062728881836
1934.jpg,0.0,0.0,840.2351684570312,1448.9906005859375,2,0.6332857608795166,0.08153676986694336
1934.jpg,856.0557861328125,141.45950317382812,1367.94970703125,711.6195068359375,2,0.48840203881263733,0.08153676986694336
6411.png,154.92453002929688,293.897216796875,408.4840087890625,629.084228515625,1,0.8678144812583923,0.03679943084716797
maksssksksss233.png,102.44918823242188,72.07665252685547,215.71597290039062,207.22305297851562,1,0.33805012702941895,0.038799285888671875
maksssksksss233.png,103.12362670898438,78.11643981933594,215.37086486816406,202.14718627929688,2,0.2700270414352417,0.038799285888671875
4196.png,220.0033416748047,6.153079509735107,915.2479248046875,663.9876708984375,2,0.7738440632820129,0.043007850646972656
4196.png,826.0078125,10.931721687316895,1123.0,677.9500122070312,2,0.25327301025390625,0.043007850646972656
3060.png,201.8717498779297,7.955668926239014,297.2319641113281,114.92472076416016,2,0.2961440086364746,0.033529043197631836
3060.png,218.32847595214844,18.62462615966797,294.93023681640625,111.66493225097656,2,0.25048956274986267,0.033529043197631836
2289.png,64.12041473388672,92.21695709228516,125.24555206298828,170.7618408203125,1,0.6177536249160767,0.030002593994140625
1933.jpg,932.7615356445312,388.8770751953125,1413.302734375,972.4256591796875,1,0.8895310759544373,0.07192659378051758
1933.jpg,205.91453552246094,99.88182067871094,778.7625732421875,861.1795654296875,2,0.7255215048789978,0.07192659378051758
1933.jpg,209.33059692382812,112.191162109375,781.3538818359375,878.0311279296875,1,0.4498075246810913,0.07192659378051758
6207.jpg,1047.3223876953125,169.56935119628906,1230.7449951171875,404.857177734375,2,0.8721930384635925,0.08571362495422363
3488.png,22.855642318725586,4.633431434631348,398.7824401855469,491.4817199707031,1,0.7508063912391663,0.03293919563293457
2474.png,129.434814453125,170.81961059570312,454.72705078125,508.0085754394531,2,0.43011581897735596,0.0320587158203125
2740.png,131.10638427734375,186.17556762695312,292.7558898925781,379.5428161621094,1,0.7949091792106628,0.033165693283081055
4462.png,277.8866882324219,26.00519561767578,341.6476135253906,104.29666900634766,1,0.7991255521774292,0.029069185256958008
4462.png,412.07928466796875,101.8713607788086,472.8362731933594,173.3836669921875,1,0.7980253100395203,0.029069185256958008
6342.jpg,210.7726593017578,12.53919792175293,336.43170166015625,203.63204956054688,2,0.854788064956665,0.0337681770324707
6342.jpg,392.4485778808594,22.91720199584961,527.8530883789062,224.73861694335938,2,0.8066484928131104,0.0337681770324707
maksssksksss557.png,43.55979537963867,113.90132904052734,188.4776611328125,318.33990478515625,1,0.7923014163970947,0.02492499351501465
6182.jpg,708.4226684570312,275.2027893066406,869.0779418945312,480.77032470703125,2,0.8102023005485535,0.050592660903930664
3932.png,188.97705078125,159.6935272216797,243.31179809570312,229.6121368408203,1,0.7815335988998413,0.029294967651367188
3133.png,77.79765319824219,65.22557067871094,223.2528533935547,249.30796813964844,1,0.8699339628219604,0.030397891998291016
4244.png,237.70401000976562,24.25495147705078,427.3206787109375,276.2098388671875,1,0.8532415628433228,0.029430389404296875
6279.jpg,577.5982666015625,124.36254119873047,706.8099975585938,264.301513671875,2,0.7715458869934082,0.03744816780090332
5787.jpg,542.43701171875,35.33281326293945,862.2110595703125,455.8291015625,2,0.8918174505233765,0.0343935489654541
4689.png,287.4974060058594,5.071676254272461,489.6146240234375,255.6194610595703,1,0.8681037425994873,0.03529548645019531
6244.jpg,164.630615234375,43.76520919799805,393.328857421875,342.1549377441406,2,0.9181071519851685,0.05089163780212402
3438.png,117.0976791381836,97.1289291381836,451.1177062988281,563.9788818359375,1,0.7977485656738281,0.03076457977294922
4246.png,316.8892822265625,125.77196502685547,393.06085205078125,232.50209045410156,1,0.8788087964057922,0.027645587921142578
4246.png,267.73162841796875,194.6890106201172,325.0478820800781,272.9559631347656,1,0.8784411549568176,0.027645587921142578
4246.png,0.14316360652446747,104.14210510253906,68.36415100097656,204.18443298339844,1,0.8630321025848389,0.027645587921142578
4246.png,211.0393829345703,203.00466918945312,262.6839904785156,276.1873779296875,1,0.8346410393714905,0.027645587921142578
4246.png,74.0313720703125,127.41551971435547,136.52679443359375,208.84353637695312,1,0.7557128667831421,0.027645587921142578
3702.png,70.00151824951172,23.872648239135742,346.01763916015625,402.76123046875,2,0.8042193651199341,0.028134822845458984
3865.png,463.3674011230469,5.923602104187012,598.9658203125,218.90084838867188,2,0.5165026783943176,0.039733171463012695
3865.png,463.43218994140625,5.73457670211792,599.923095703125,218.1895294189453,1,0.393935889005661,0.039733171463012695
4000.png,131.00108337402344,20.413829803466797,190.07737731933594,90.99512481689453,1,0.6595906615257263,0.03448009490966797
4000.png,446.0196228027344,15.215070724487305,462.4968566894531,31.79046630859375,2,0.3763379156589508,0.03448009490966797
maksssksksss806.png,149.71961975097656,62.0496826171875,177.43023681640625,94.59597778320312,1,0.8411955237388611,0.03161907196044922
maksssksksss806.png,188.39633178710938,63.5658073425293,220.7994384765625,100.48507690429688,1,0.8326926231384277,0.03161907196044922
maksssksksss806.png,28.515850067138672,33.336849212646484,59.702247619628906,69.19718933105469,1,0.8275334239006042,0.03161907196044922
maksssksksss806.png,95.08612823486328,52.849037170410156,125.37234497070312,90.3946762084961,1,0.8221386671066284,0.03161907196044922
maksssksksss806.png,286.4862060546875,20.976211547851562,322.5086975097656,64.75796508789062,1,0.6921600103378296,0.03161907196044922
maksssksksss806.png,67.03785705566406,79.04092407226562,86.85014343261719,95.60342407226562,1,0.537419319152832,0.03161907196044922
maksssksksss806.png,248.34869384765625,38.55600357055664,263.227783203125,54.33876037597656,2,0.4157852232456207,0.03161907196044922
4970.png,48.40929412841797,15.583444595336914,478.0960388183594,598.5686645507812,1,0.714277446269989,0.03284859657287598
4874.png,50.812320709228516,6.57585334777832,405.11376953125,461.8075256347656,2,0.8432763814926147,0.03300666809082031
3947.png,97.52349853515625,15.652624130249023,521.11376953125,571.8885498046875,1,0.892921507358551,0.031113624572753906
4983.png,37.486576080322266,3.6926238536834717,462.6587219238281,547.2153930664062,1,0.8607505559921265,0.03094959259033203
2484.png,171.6858367919922,226.71487426757812,234.70187377929688,297.1938781738281,2,0.8583370447158813,0.02829432487487793
2640.png,300.1898498535156,0.966663122177124,485.2125244140625,247.97866821289062,1,0.9058563709259033,0.034250736236572266
4367.png,233.9173583984375,10.723957061767578,688.4490356445312,467.3029479980469,1,0.6461002826690674,0.039040565490722656
4367.png,237.47225952148438,6.009843826293945,681.217041015625,468.17877197265625,2,0.38195478916168213,0.039040565490722656
4103.png,149.88116455078125,0.9756148457527161,587.5938110351562,577.4334106445312,1,0.8780732750892639,0.035408735275268555
6064.jpg,342.92889404296875,26.276458740234375,478.490478515625,196.1458282470703,2,0.8716928362846375,0.034946441650390625
6064.jpg,889.852294921875,158.70394897460938,959.2769165039062,281.12646484375,2,0.7213103175163269,0.034946441650390625
2079.jpg,591.3218994140625,192.4948272705078,654.1665649414062,262.6849060058594,2,0.7181759476661682,0.0445706844329834
2079.jpg,699.7525634765625,171.80909729003906,759.3158569335938,245.41395568847656,2,0.7112875580787659,0.0445706844329834
2079.jpg,265.052734375,194.47779846191406,318.98822021484375,278.1859436035156,1,0.6425104737281799,0.0445706844329834
2079.jpg,185.2264862060547,228.6218719482422,254.3719024658203,310.0419921875,2,0.5436385273933411,0.0445706844329834
2441.png,158.37396240234375,233.91136169433594,229.27737426757812,324.24761962890625,1,0.8009867668151855,0.03138923645019531
2610.png,681.9560546875,29.835498809814453,829.4151611328125,225.90237426757812,1,0.8591485023498535,0.03793787956237793
2610.png,185.82826232910156,3.388718605041504,473.96636962890625,296.25836181640625,1,0.7918722629547119,0.03793787956237793
3605.png,1.3689435720443726,111.67573547363281,336.79266357421875,585.1781616210938,2,0.8560172915458679,0.030403852462768555
3605.png,440.7143249511719,94.69998168945312,709.0,559.224365234375,2,0.8509520888328552,0.030403852462768555
3606.png,183.93313598632812,1.785601019859314,475.8193054199219,317.4239501953125,2,0.6091427803039551,0.029973506927490234
3606.png,380.4527893066406,0.2948094308376312,669.4930419921875,207.9194793701172,2,0.37483641505241394,0.029973506927490234
3606.png,178.52691650390625,2.575798273086548,621.4511108398438,319.97882080078125,2,0.3467255234718323,0.029973506927490234
6242.jpg,389.4024658203125,185.55189514160156,565.971923828125,432.6492919921875,2,0.9083997011184692,0.02416396141052246
6242.jpg,49.690887451171875,0.98712158203125,235.48556518554688,252.29205322265625,2,0.8687496185302734,0.02416396141052246
6242.jpg,49.918052673339844,1.4357986450195312,234.82046508789062,253.33349609375,1,0.4042574167251587,0.02416396141052246
3106.png,280.6201171875,15.236797332763672,641.4050903320312,501.98492431640625,1,0.8840585350990295,0.037671804428100586
2559.png,187.658935546875,0.45730334520339966,304.69610595703125,154.17811584472656,1,0.8493902087211609,0.025641202926635742
5332.jpg,112.0620346069336,66.89637756347656,509.181640625,608.7042236328125,2,0.9259448051452637,0.03382706642150879
5075.png,320.44659423828125,187.0841827392578,378.9554443359375,261.3747253417969,1,0.73091059923172,0.030039548873901367
5425.jpg,111.5241928100586,113.2186279296875,594.5181884765625,771.2384033203125,1,0.7280919551849365,0.04443073272705078
4324.png,384.75469970703125,155.3996124267578,461.96466064453125,268.6435241699219,1,0.8146814107894897,0.03377389907836914
maksssksksss225.png,92.30060577392578,159.34466552734375,221.851806640625,346.69842529296875,1,0.8748569488525391,0.028142929077148438
3673.png,115.52169799804688,33.10033416748047,391.2560119628906,373.46722412109375,1,0.6733179688453674,0.03870654106140137
3673.png,155.0572052001953,153.14425659179688,372.1842346191406,373.918701171875,1,0.27897223830223083,0.03870654106140137
5097.jpg,198.69564819335938,80.99639892578125,270.64837646484375,161.95858764648438,1,0.7309688925743103,0.056713104248046875
5097.jpg,316.69342041015625,269.7415771484375,389.55108642578125,347.8011474609375,1,0.6601486802101135,0.056713104248046875
5097.jpg,789.6900634765625,71.50444030761719,901.583740234375,219.62158203125,1,0.5343778729438782,0.056713104248046875
5097.jpg,901.6885375976562,456.21820068359375,969.2791748046875,520.833740234375,1,0.49724626541137695,0.056713104248046875
5097.jpg,12.874078750610352,229.79302978515625,57.60188293457031,276.95391845703125,1,0.4915684759616852,0.056713104248046875
5097.jpg,504.56634521484375,221.2139892578125,558.8046875,280.3916015625,1,0.4019849896430969,0.056713104248046875
5097.jpg,889.4134521484375,408.96630859375,987.7200317382812,524.2980346679688,1,0.28454503417015076,0.056713104248046875
2256.png,384.44610595703125,131.40174865722656,443.9714050292969,212.78065490722656,2,0.6256079077720642,0.0333559513092041
2256.png,384.5703430175781,131.8566131591797,444.3497619628906,212.16078186035156,1,0.4573446214199066,0.0333559513092041
6253.jpg,539.3314819335938,106.04430389404297,724.1090698242188,346.0600280761719,2,0.8683204650878906,0.04088759422302246
6253.jpg,357.4847106933594,141.8185577392578,533.4076538085938,386.8063659667969,2,0.8612339496612549,0.04088759422302246
5132.jpg,852.5599365234375,273.94317626953125,1025.578857421875,485.244140625,1,0.7180483341217041,0.06846070289611816
5132.jpg,396.3768005371094,245.62545776367188,449.80316162109375,310.8050842285156,2,0.6701409220695496,0.06846070289611816
5132.jpg,0.17247676849365234,129.971435546875,56.30586242675781,285.1422119140625,2,0.27928709983825684,0.06846070289611816
5042.jpg,270.9455261230469,53.621036529541016,422.4265441894531,241.40771484375,1,0.8568954467773438,0.024191856384277344
5042.jpg,370.7182922363281,271.67987060546875,551.53369140625,445.0,2,0.652637779712677,0.024191856384277344
5042.jpg,0.2066636085510254,143.20645141601562,125.60469055175781,351.51019287109375,2,0.5440138578414917,0.024191856384277344
5042.jpg,136.02484130859375,223.04342651367188,300.918212890625,445.0,2,0.5351442098617554,0.024191856384277344
5042.jpg,650.993408203125,36.58634948730469,699.6922607421875,173.8770751953125,2,0.3248080909252167,0.024191856384277344
maksssksksss26.png,71.83251953125,83.32235717773438,170.63381958007812,206.7430877685547,1,0.818418025970459,0.034743309020996094
maksssksksss26.png,218.1574249267578,79.7568359375,359.2454833984375,242.2677764892578,1,0.7546269297599792,0.034743309020996094
6028.jpg,592.2208862304688,298.8885498046875,650.6790161132812,379.0859375,2,0.78067946434021,0.04682660102844238
6028.jpg,676.3822021484375,358.7440185546875,733.7652587890625,429.98309326171875,2,0.6549257636070251,0.04682660102844238
maksssksksss364.png,79.85728454589844,32.61662673950195,129.64495849609375,96.18973541259766,1,0.701382577419281,0.033006906509399414
maksssksksss364.png,176.11248779296875,34.43865966796875,220.72364807128906,89.93956756591797,1,0.561369001865387,0.033006906509399414
maksssksksss364.png,262.3358459472656,62.41130065917969,294.6792907714844,101.46267700195312,1,0.4839889109134674,0.033006906509399414
maksssksksss364.png,178.85589599609375,51.53877258300781,215.07972717285156,88.38087463378906,1,0.39400508999824524,0.033006906509399414
maksssksksss364.png,260.7557678222656,42.43629455566406,312.5378112792969,104.96282958984375,1,0.372916579246521,0.033006906509399414
maksssksksss727.png,62.22380065917969,178.74835205078125,165.0089111328125,301.2262268066406,1,0.7232813239097595,0.023517370223999023
4093.png,268.0416564941406,0.8221502304077148,594.7935180664062,301.9819641113281,2,0.8685200810432434,0.04441213607788086
3645.png,789.2203369140625,58.230804443359375,884.76220703125,184.34068298339844,1,0.7884155511856079,0.03948354721069336
3645.png,190.66065979003906,0.0,298.1294250488281,91.60304260253906,1,0.6779743432998657,0.03948354721069336
3645.png,783.2017822265625,22.423755645751953,832.751220703125,81.27861785888672,1,0.5739006996154785,0.03948354721069336
3645.png,284.7085876464844,1.68020498752594,479.4450988769531,223.63059997558594,1,0.5656937956809998,0.03948354721069336
3645.png,182.77725219726562,0.7643329501152039,356.5727233886719,93.83099365234375,1,0.27482864260673523,0.03948354721069336
5632.jpg,596.6724853515625,0.0,717.6260986328125,150.71524047851562,2,0.8775381445884705,0.04321932792663574
5632.jpg,289.63592529296875,0.0,411.2705078125,137.84780883789062,2,0.853937566280365,0.04321932792663574
5632.jpg,896.5045166015625,2.82879638671875,1017.0347900390625,152.06521606445312,2,0.8497654795646667,0.04321932792663574
4596.png,255.3333740234375,98.13663482666016,448.20068359375,357.27069091796875,1,0.9124060869216919,0.026401042938232422
4596.png,98.91586303710938,161.67355346679688,252.27833557128906,392.4034118652344,1,0.8389394879341125,0.026401042938232422
5122.jpg,42.11083984375,33.37700271606445,344.6962585449219,437.98858642578125,2,0.8166026473045349,0.022769451141357422
maksssksksss630.png,89.18069458007812,235.2892303466797,150.51913452148438,332.39813232421875,1,0.7621749043464661,0.026102542877197266
maksssksksss124.png,376.05364990234375,146.67822265625,397.4646301269531,172.0618438720703,1,0.6961231827735901,0.037325143814086914
maksssksksss124.png,330.28863525390625,134.8270263671875,358.2350158691406,167.79974365234375,2,0.683194100856781,0.037325143814086914
maksssksksss124.png,92.74524688720703,141.9254913330078,144.24942016601562,205.89752197265625,1,0.6591405868530273,0.037325143814086914
maksssksksss124.png,236.66383361816406,129.47970581054688,289.1072998046875,183.65664672851562,1,0.6443533897399902,0.037325143814086914
maksssksksss124.png,0.0,168.4785614013672,17.71540069580078,194.07220458984375,2,0.5814416408538818,0.037325143814086914
maksssksksss124.png,298.7757263183594,153.65518188476562,317.6661071777344,173.70863342285156,2,0.4924127757549286,0.037325143814086914
2926.png,310.2244873046875,69.11911010742188,371.3691101074219,157.2967987060547,1,0.7352224588394165,0.02916264533996582
2926.png,84.73381042480469,43.28156280517578,148.82275390625,130.69149780273438,1,0.712730348110199,0.02916264533996582
1953.jpg,3591.864501953125,304.85833740234375,4039.337646484375,907.7344360351562,2,0.83172607421875,0.38558220863342285
1953.jpg,1987.6097412109375,336.1540222167969,2570.875732421875,1174.6624755859375,1,0.8116751313209534,0.38558220863342285
1953.jpg,2600.641357421875,459.7861633300781,2912.361572265625,884.9480590820312,2,0.7618030309677124,0.38558220863342285
1953.jpg,3116.84716796875,509.37457275390625,3392.155029296875,846.5370483398438,2,0.7060427665710449,0.38558220863342285
1953.jpg,1625.966064453125,434.18048095703125,1998.61767578125,925.17724609375,2,0.7045648097991943,0.38558220863342285
1953.jpg,184.623291015625,274.3045349121094,774.6322631835938,1036.1588134765625,2,0.6650641560554504,0.38558220863342285
2022.jpg,299.680419921875,13.868121147155762,919.775634765625,785.7725219726562,1,0.860864520072937,0.06117606163024902
maksssksksss487.png,287.30914306640625,57.77431106567383,347.6102294921875,120.70049285888672,1,0.8679759502410889,0.034696340560913086
maksssksksss487.png,217.56869506835938,81.8731689453125,268.1036682128906,140.05764770507812,1,0.7617912292480469,0.034696340560913086
maksssksksss487.png,160.73092651367188,81.58242797851562,217.01046752929688,143.75863647460938,1,0.7037817239761353,0.034696340560913086
maksssksksss487.png,52.67313003540039,61.80831527709961,121.40495300292969,134.13601684570312,1,0.5396476984024048,0.034696340560913086
maksssksksss487.png,39.49700164794922,15.669646263122559,129.51199340820312,134.67889404296875,1,0.4886969327926636,0.034696340560913086
maksssksksss487.png,4.794192314147949,104.35568237304688,46.1350212097168,155.3550567626953,2,0.48418545722961426,0.034696340560913086
maksssksksss487.png,145.37950134277344,53.978492736816406,218.0499267578125,144.56365966796875,1,0.3138120472431183,0.034696340560913086
5720.jpg,272.02777099609375,15.089265823364258,392.44879150390625,164.76869201660156,2,0.7077594995498657,0.03107142448425293
5848.jpg,104.54058074951172,132.2724151611328,261.98297119140625,347.8815002441406,2,0.852791428565979,0.035367727279663086
5848.jpg,303.74493408203125,114.52422332763672,573.3836059570312,421.7894592285156,2,0.8464915156364441,0.035367727279663086
2306.png,82.12713623046875,4.505433559417725,567.0220336914062,549.9348754882812,2,0.6242078542709351,0.03601884841918945
maksssksksss465.png,226.54299926757812,1.465921401977539,343.5399169921875,130.95220947265625,1,0.8543720841407776,0.03419685363769531
maksssksksss231.png,322.6412658691406,49.53755187988281,348.7848205566406,77.37995147705078,1,0.8757650852203369,0.041077613830566406
maksssksksss231.png,192.7923583984375,58.73056411743164,216.82205200195312,84.75960540771484,1,0.8585379719734192,0.041077613830566406
maksssksksss231.png,32.02408218383789,49.14524841308594,56.50638198852539,76.0282974243164,1,0.8367971181869507,0.041077613830566406
maksssksksss231.png,114.77855682373047,63.584716796875,136.26824951171875,87.97077941894531,1,0.8209486603736877,0.041077613830566406
maksssksksss231.png,8.262632369995117,54.95262908935547,29.299610137939453,78.56140899658203,1,0.8134743571281433,0.041077613830566406
maksssksksss231.png,168.90362548828125,46.6349983215332,191.56201171875,70.65206909179688,1,0.8131065368652344,0.041077613830566406
maksssksksss231.png,147.1102294921875,64.91807556152344,168.11727905273438,89.16067504882812,1,0.7986460328102112,0.041077613830566406
maksssksksss231.png,218.38275146484375,49.214935302734375,241.02642822265625,76.6534423828125,1,0.7955850958824158,0.041077613830566406
maksssksksss231.png,366.8459777832031,46.476295471191406,388.0343322753906,74.08744049072266,1,0.785798966884613,0.041077613830566406
maksssksksss231.png,84.67143249511719,74.05829620361328,106.3740463256836,100.53816986083984,1,0.764999270439148,0.041077613830566406
maksssksksss231.png,266.8717956542969,60.50098419189453,286.1636962890625,82.175537109375,1,0.758247971534729,0.041077613830566406
maksssksksss231.png,128.42886352539062,37.113914489746094,148.3682098388672,60.38362503051758,1,0.7069101333618164,0.041077613830566406
maksssksksss231.png,189.22024536132812,31.516002655029297,205.43109130859375,48.08775329589844,1,0.6773496270179749,0.041077613830566406
maksssksksss231.png,55.746315002441406,62.13895797729492,71.58904266357422,78.42100524902344,1,0.6576792597770691,0.041077613830566406
maksssksksss231.png,101.57787322998047,25.88611602783203,121.7703628540039,48.21367263793945,1,0.5231881141662598,0.041077613830566406
maksssksksss231.png,73.19789123535156,66.3755111694336,84.64320373535156,83.76620483398438,1,0.504940927028656,0.041077613830566406
maksssksksss231.png,292.84698486328125,58.87889862060547,307.7716064453125,85.06986999511719,1,0.4907025992870331,0.041077613830566406
maksssksksss231.png,391.16278076171875,84.58686828613281,400.0,104.29220581054688,1,0.2532450556755066,0.041077613830566406
4037.png,0.02420492097735405,3.6586461067199707,404.9779357910156,438.1702575683594,2,0.6484684944152832,0.02667069435119629
3866.png,241.9237823486328,247.79104614257812,305.0336608886719,312.26007080078125,1,0.636333703994751,0.028798818588256836
4471.png,121.77699279785156,22.31952667236328,320.24615478515625,307.0417175292969,2,0.8051034808158875,0.03674745559692383
6086.jpg,468.0963439941406,92.39327239990234,1254.26025390625,1073.909912109375,2,0.8283562660217285,0.1419365406036377
1976.jpg,799.7032470703125,25.120948791503906,1364.949462890625,733.319091796875,1,0.8562914729118347,0.07204794883728027
maksssksksss126.png,102.3018798828125,43.82691192626953,159.01541137695312,104.9959945678711,1,0.7997125387191772,0.03148317337036133
maksssksksss126.png,192.3641357421875,58.87635040283203,217.89743041992188,86.97712707519531,1,0.6922522187232971,0.03148317337036133
4778.png,474.89276123046875,174.55987548828125,520.2340698242188,233.88345336914062,1,0.8281106948852539,0.027212142944335938
4778.png,420.1144104003906,181.1370849609375,461.6903381347656,232.7405242919922,1,0.8229787349700928,0.027212142944335938
4778.png,666.6695556640625,171.3238983154297,712.67626953125,229.4541473388672,1,0.8049603700637817,0.027212142944335938
4778.png,160.19459533691406,172.87481689453125,201.00514221191406,226.16661071777344,1,0.8005415797233582,0.027212142944335938
4778.png,306.10626220703125,163.22023010253906,359.5677490234375,233.53961181640625,1,0.7888922691345215,0.027212142944335938
4778.png,205.61317443847656,176.33694458007812,242.1661834716797,220.62245178222656,1,0.7308046221733093,0.027212142944335938
4778.png,264.15106201171875,178.06716918945312,295.5348815917969,216.54945373535156,1,0.7139518857002258,0.027212142944335938
4778.png,517.4374389648438,127.34823608398438,666.38525390625,315.58868408203125,1,0.7114230990409851,0.027212142944335938
4778.png,0.0,211.36807250976562,37.78599548339844,259.51287841796875,1,0.5928979516029358,0.027212142944335938
4778.png,49.35057830810547,173.9945068359375,175.18006896972656,324.8301086425781,1,0.5692121386528015,0.027212142944335938
4778.png,5.489963531494141,209.47293090820312,48.32675552368164,259.2073974609375,1,0.39638736844062805,0.027212142944335938
2127.jpg,67.06622314453125,19.457721710205078,433.20806884765625,464.85589599609375,2,0.6108355522155762,0.026968717575073242
2127.jpg,65.65434265136719,237.0782470703125,426.5596008300781,492.6751708984375,2,0.3268221616744995,0.026968717575073242
maksssksksss601.png,84.62055206298828,167.6838836669922,186.2836456298828,300.7939453125,1,0.8722166419029236,0.022290468215942383
6223.jpg,752.76220703125,10.284088134765625,908.5924682617188,188.90884399414062,2,0.8779152035713196,0.03814530372619629
6223.jpg,169.9706573486328,185.13812255859375,291.4761657714844,315.0970153808594,2,0.8695006370544434,0.03814530372619629
6223.jpg,410.3222351074219,93.5435791015625,511.29644775390625,216.0572509765625,2,0.726718544960022,0.03814530372619629
4452.png,206.1215362548828,26.16237449645996,305.6734924316406,161.36553955078125,1,0.8694173693656921,0.028105974197387695
