name,x1,y1,x2,y2,label_id,score,execution_time
5132.jpg,781.356201171875,200.77102661132812,820.47314453125,258.23248291015625,1,0.08938104659318924,0.027202844619750977
5132.jpg,1244.0997314453125,270.63482666015625,1271.531005859375,311.2633361816406,1,0.08353706449270248,0.027202844619750977
5132.jpg,773.8681030273438,202.27557373046875,814.6837158203125,262.2861022949219,2,0.07577982544898987,0.027202844619750977
5132.jpg,752.3570556640625,195.20469665527344,800.3529052734375,237.56182861328125,1,0.07455448806285858,0.027202844619750977
5132.jpg,1250.5887451171875,262.2302551269531,1277.518798828125,300.9703369140625,2,0.07423390448093414,0.027202844619750977
5132.jpg,758.6485595703125,188.04258728027344,804.8065185546875,229.06065368652344,2,0.07291867583990097,0.027202844619750977
5132.jpg,1229.475341796875,272.2287902832031,1257.85693359375,312.0455017089844,1,0.06833183020353317,0.027202844619750977
5132.jpg,1221.8204345703125,262.98040771484375,1249.647705078125,300.4034729003906,1,0.06810317188501358,0.027202844619750977
5132.jpg,1237.0509033203125,249.45864868164062,1264.7557373046875,287.91497802734375,1,0.06706269830465317,0.027202844619750977
5132.jpg,764.4237060546875,187.85269165039062,810.0462646484375,228.7886199951172,1,0.06697103381156921,0.027202844619750977
5132.jpg,1229.0416259765625,258.97198486328125,1260.95849609375,289.9588623046875,2,0.06508013606071472,0.027202844619750977
5132.jpg,1243.8343505859375,251.07772827148438,1272.564453125,279.8577575683594,1,0.05870848149061203,0.027202844619750977
5132.jpg,740.9152221679688,207.33001708984375,775.0233154296875,250.12901306152344,2,0.056934572756290436,0.027202844619750977
5132.jpg,1228.0931396484375,273.2480773925781,1259.5924072265625,313.4743957519531,2,0.05580529943108559,0.027202844619750977
5132.jpg,1240.6060791015625,278.4864807128906,1273.127685546875,311.02581787109375,2,0.055567167699337006,0.027202844619750977
5132.jpg,1220.9593505859375,266.5838623046875,1252.857666015625,296.43292236328125,2,0.052796635776758194,0.027202844619750977
5132.jpg,794.9712524414062,203.84042358398438,828.2459106445312,255.7779541015625,1,0.051896605640649796,0.027202844619750977
5132.jpg,1229.1085205078125,250.56875610351562,1258.4654541015625,279.0561218261719,1,0.05123087763786316,0.027202844619750977
5042.jpg,274.3223571777344,47.091217041015625,417.7428894042969,235.17433166503906,1,0.9992159605026245,0.026167631149291992
5042.jpg,378.1772155761719,270.5791320800781,548.5377197265625,444.8636474609375,2,0.9888638257980347,0.026167631149291992
5042.jpg,131.56361389160156,207.64407348632812,310.087646484375,434.9341125488281,2,0.9820587038993835,0.026167631149291992
5042.jpg,13.087715148925781,140.78482055664062,123.84247589111328,344.4178161621094,2,0.8875566124916077,0.026167631149291992
5042.jpg,426.3821105957031,22.7830867767334,574.8641357421875,212.23475646972656,1,0.7215728163719177,0.026167631149291992
5042.jpg,426.3821105957031,22.7830867767334,574.8641357421875,212.23475646972656,2,0.6439712643623352,0.026167631149291992
5042.jpg,388.0680847167969,264.39031982421875,538.141845703125,444.9999694824219,1,0.3117324709892273,0.026167631149291992
5042.jpg,335.2717590332031,44.13047790527344,505.65643310546875,221.80624389648438,1,0.28887084126472473,0.026167631149291992
5042.jpg,35.78596115112305,212.27230834960938,120.89848327636719,352.6784973144531,2,0.25585678219795227,0.026167631149291992
5042.jpg,181.30145263671875,272.0401306152344,304.6645202636719,444.9999694824219,2,0.23952488601207733,0.026167631149291992
5042.jpg,50.64419174194336,145.4561309814453,267.498046875,408.107421875,2,0.13809825479984283,0.026167631149291992
5042.jpg,60.972923278808594,258.03289794921875,121.1454086303711,341.40582275390625,2,0.12188106775283813,0.026167631149291992
5042.jpg,397.5115661621094,173.85548400878906,593.6477661132812,444.9999694824219,2,0.11582515388727188,0.026167631149291992
5042.jpg,114.001220703125,180.21084594726562,319.3760681152344,444.9999694824219,1,0.10012993216514587,0.026167631149291992
5042.jpg,410.0552673339844,316.6450500488281,619.1644287109375,444.9999694824219,2,0.09352189302444458,0.026167631149291992
5042.jpg,388.2080078125,258.959228515625,700.0,444.9999694824219,2,0.08076050877571106,0.026167631149291992
5042.jpg,124.97921752929688,253.20706176757812,421.81707763671875,444.9999694824219,2,0.06753427535295486,0.026167631149291992
5042.jpg,9.589620590209961,243.81240844726562,323.19232177734375,444.9999694824219,2,0.058692898601293564,0.026167631149291992
5042.jpg,316.4505310058594,317.6779479980469,524.3118896484375,444.9999694824219,2,0.0523189976811409,0.026167631149291992
5042.jpg,141.88882446289062,343.1208190917969,295.6618957519531,444.9999694824219,2,0.05143686756491661,0.026167631149291992
5042.jpg,439.7085266113281,89.14201354980469,650.713134765625,397.2308654785156,2,0.05035815015435219,0.026167631149291992
maksssksksss26.png,231.9976806640625,146.7021026611328,344.29840087890625,238.2544403076172,1,0.999076247215271,0.025327205657958984
maksssksksss26.png,70.215087890625,74.2020263671875,175.51470947265625,206.69692993164062,1,0.9945545196533203,0.025327205657958984
maksssksksss26.png,207.48086547851562,115.04798889160156,321.2406311035156,231.83042907714844,1,0.326529324054718,0.025327205657958984
maksssksksss26.png,287.848876953125,144.71286010742188,355.60394287109375,232.15737915039062,1,0.0724467784166336,0.025327205657958984
6028.jpg,679.091796875,357.9627380371094,733.0939331054688,427.7906799316406,2,0.9545244574546814,0.02702951431274414
6028.jpg,592.8810424804688,297.655517578125,652.6265869140625,378.6920166015625,2,0.9131020903587341,0.02702951431274414
6028.jpg,592.9967651367188,294.9334716796875,653.0634155273438,380.0201721191406,1,0.12807084619998932,0.02702951431274414
6028.jpg,678.69921875,354.86468505859375,733.7600708007812,429.9582824707031,1,0.10374242067337036,0.02702951431274414
maksssksksss364.png,82.51365661621094,56.274166107177734,118.59622192382812,95.41038513183594,1,0.9976332187652588,0.0256350040435791
maksssksksss364.png,261.7394104003906,63.25311279296875,296.7553405761719,102.24293518066406,1,0.9966236352920532,0.0256350040435791
maksssksksss364.png,178.7902374267578,50.939266204833984,214.7839813232422,86.01923370361328,1,0.9944276809692383,0.0256350040435791
maksssksksss364.png,326.8284912109375,92.73060607910156,347.64202880859375,117.13082122802734,1,0.09550653398036957,0.0256350040435791
maksssksksss364.png,149.64370727539062,86.26345825195312,168.94642639160156,107.80475616455078,2,0.06566270440816879,0.0256350040435791
maksssksksss364.png,177.86709594726562,186.37403869628906,250.93170166015625,267.0,2,0.059061966836452484,0.0256350040435791
maksssksksss364.png,326.8284912109375,92.73060607910156,347.64202880859375,117.13082122802734,2,0.05810597911477089,0.0256350040435791
maksssksksss727.png,58.662960052490234,171.3694305419922,161.87254333496094,303.56378173828125,1,0.9984388947486877,0.026296615600585938
maksssksksss727.png,34.81594467163086,272.7950134277344,60.49568557739258,302.1211853027344,1,0.2764037847518921,0.026296615600585938
4093.png,266.5928955078125,0.0,579.89306640625,294.798828125,2,0.998439371585846,0.025264739990234375
4093.png,0.0,310.19036865234375,209.90016174316406,576.0,2,0.09100434184074402,0.025264739990234375
4093.png,269.2239990234375,0.0,582.756103515625,315.6321105957031,1,0.07985443621873856,0.025264739990234375
4093.png,0.0,310.19036865234375,209.90016174316406,576.0,1,0.05812057852745056,0.025264739990234375
3645.png,191.6650848388672,0.0,270.33953857421875,84.88922882080078,1,0.995712399482727,0.02714705467224121
3645.png,788.8464965820312,73.1847152709961,884.2166748046875,189.54063415527344,1,0.991840124130249,0.02714705467224121
3645.png,282.2558898925781,1.9974716901779175,461.720947265625,234.84295654296875,1,0.987826406955719,0.02714705467224121
3645.png,781.1936645507812,19.178064346313477,823.0901489257812,86.06114959716797,1,0.8390328288078308,0.02714705467224121
3645.png,766.336669921875,246.16543579101562,815.6289672851562,296.0413818359375,1,0.23045064508914948,0.02714705467224121
3645.png,95.74825286865234,138.8759002685547,499.4361877441406,618.0,1,0.137110635638237,0.02714705467224121
3645.png,46.465301513671875,78.8109359741211,544.4140014648438,618.0,2,0.11529970914125443,0.02714705467224121
3645.png,778.6287841796875,39.480403900146484,813.9088745117188,96.71482849121094,1,0.11443041265010834,0.02714705467224121
3645.png,101.56465148925781,202.3328094482422,481.38330078125,529.0242919921875,2,0.10983125120401382,0.02714705467224121
3645.png,201.65859985351562,29.580516815185547,507.8106994628906,448.5774841308594,1,0.08480580151081085,0.02714705467224121
3645.png,776.5277099609375,73.76615905761719,797.7374267578125,106.80109405517578,1,0.06301232427358627,0.02714705467224121
3645.png,756.8133544921875,39.18461990356445,868.7360229492188,197.1390838623047,1,0.0612461157143116,0.02714705467224121
3645.png,785.1135864257812,47.73869705200195,822.2025756835938,112.57574462890625,1,0.05461106449365616,0.02714705467224121
3645.png,771.7988891601562,82.74446868896484,790.1917724609375,111.13841247558594,1,0.054082997143268585,0.02714705467224121
5632.jpg,900.8904418945312,1.7141385078430176,1014.36572265625,147.66197204589844,2,0.9831321835517883,0.026154279708862305
5632.jpg,294.6169128417969,2.814399480819702,400.37200927734375,133.04074096679688,2,0.9740468263626099,0.026154279708862305
5632.jpg,603.5576782226562,6.560451507568359,712.9515380859375,151.21519470214844,2,0.9519810080528259,0.026154279708862305
5632.jpg,502.0131530761719,362.9637451171875,573.2732543945312,455.42486572265625,2,0.44361191987991333,0.026154279708862305
5632.jpg,603.1915283203125,3.280013084411621,715.5576782226562,150.94012451171875,1,0.15880101919174194,0.026154279708862305
5632.jpg,900.2650756835938,0.0,1013.8106079101562,143.89138793945312,1,0.08580176532268524,0.026154279708862305
5632.jpg,291.8148193359375,5.3259196281433105,405.6826171875,129.2615509033203,1,0.0740482360124588,0.026154279708862305
4596.png,236.55072021484375,103.16413116455078,433.584228515625,344.4598388671875,1,0.9991990923881531,0.025911569595336914
4596.png,86.5299072265625,170.21078491210938,243.28041076660156,380.7377624511719,1,0.9958177208900452,0.025911569595336914
4596.png,166.28399658203125,125.18327331542969,395.4675598144531,379.68695068359375,1,0.48619431257247925,0.025911569595336914
4596.png,214.94091796875,0.0,287.46527099609375,62.44013977050781,1,0.12778283655643463,0.025911569595336914
4596.png,343.4484558105469,135.0589599609375,449.6178894042969,315.0809326171875,1,0.12192951142787933,0.025911569595336914
4596.png,80.81412506103516,102.9305419921875,328.2867431640625,390.5867004394531,1,0.06438279896974564,0.025911569595336914
5122.jpg,42.597862243652344,30.858173370361328,332.8271484375,442.24835205078125,2,0.9929587841033936,0.026246309280395508
maksssksksss630.png,89.26556396484375,244.1727752685547,149.45974731445312,335.81427001953125,1,0.9980656504631042,0.025156736373901367
maksssksksss630.png,99.14160919189453,239.35305786132812,139.02748107910156,295.5231018066406,1,0.10414893180131912,0.025156736373901367
maksssksksss124.png,237.91885375976562,130.4371337890625,291.3068542480469,183.51951599121094,1,0.9967350363731384,0.027955293655395508
maksssksksss124.png,93.04363250732422,145.7751922607422,144.9134521484375,203.37742614746094,1,0.9966601133346558,0.027955293655395508
maksssksksss124.png,333.6154479980469,136.9175262451172,359.2245178222656,167.2195587158203,2,0.9469531178474426,0.027955293655395508
maksssksksss124.png,374.10650634765625,144.86663818359375,398.52056884765625,172.35809326171875,1,0.9447168111801147,0.027955293655395508
maksssksksss124.png,298.5773010253906,151.1195526123047,317.90167236328125,172.2262420654297,2,0.8766450881958008,0.027955293655395508
maksssksksss124.png,0.9405291676521301,167.23831176757812,18.368927001953125,193.4126739501953,2,0.7645800113677979,0.027955293655395508
maksssksksss124.png,62.918338775634766,144.2322998046875,78.72632598876953,166.1695098876953,1,0.5776463747024536,0.027955293655395508
maksssksksss124.png,45.382205963134766,127.48335266113281,56.577903747558594,141.25474548339844,1,0.3575477600097656,0.027955293655395508
maksssksksss124.png,34.358646392822266,160.74974060058594,54.361061096191406,184.1209716796875,1,0.3396231234073639,0.027955293655395508
maksssksksss124.png,34.358646392822266,160.74974060058594,54.361061096191406,184.1209716796875,2,0.23228712379932404,0.027955293655395508
maksssksksss124.png,62.43928146362305,144.2034912109375,80.01933288574219,167.18002319335938,2,0.21210232377052307,0.027955293655395508
maksssksksss124.png,65.82147979736328,137.56185913085938,85.48037719726562,164.45974731445312,2,0.17639392614364624,0.027955293655395508
maksssksksss124.png,2.1619505882263184,55.33378219604492,18.954364776611328,82.02190399169922,1,0.1718859225511551,0.027955293655395508
maksssksksss124.png,65.7801742553711,136.4130859375,88.62667846679688,165.84127807617188,1,0.16893288493156433,0.027955293655395508
maksssksksss124.png,43.11117935180664,128.48619079589844,52.39745330810547,140.90028381347656,1,0.167629674077034,0.027955293655395508
maksssksksss124.png,56.27743148803711,190.00254821777344,73.94058990478516,210.69903564453125,1,0.16327059268951416,0.027955293655395508
maksssksksss124.png,197.9774169921875,159.6282196044922,215.22454833984375,188.346923828125,2,0.12794016301631927,0.027955293655395508
maksssksksss124.png,69.6799087524414,131.47543334960938,90.71479797363281,159.20655822753906,2,0.11531591415405273,0.027955293655395508
maksssksksss124.png,60.08536911010742,186.33984375,78.6717300415039,207.98052978515625,1,0.1058792695403099,0.027955293655395508
maksssksksss124.png,50.901878356933594,128.1728057861328,59.595829010009766,141.0480194091797,1,0.09647262096405029,0.027955293655395508
maksssksksss124.png,61.41978454589844,148.55734252929688,72.63519287109375,165.6411590576172,1,0.082761749625206,0.027955293655395508
maksssksksss124.png,364.8358459472656,137.1294403076172,400.0,169.58982849121094,1,0.0772886574268341,0.027955293655395508
maksssksksss124.png,298.0299072265625,151.91119384765625,318.42279052734375,172.24554443359375,1,0.0727941021323204,0.027955293655395508
maksssksksss124.png,59.44414520263672,148.7664794921875,75.89793395996094,170.2290802001953,2,0.06787406653165817,0.027955293655395508
maksssksksss124.png,47.49007034301758,131.9154510498047,55.36331558227539,144.67991638183594,1,0.06662905216217041,0.027955293655395508
maksssksksss124.png,371.89337158203125,144.4498748779297,400.0,192.32716369628906,1,0.06604381650686264,0.027955293655395508
maksssksksss124.png,41.000911712646484,129.32981872558594,49.228553771972656,140.6376190185547,1,0.06584739685058594,0.027955293655395508
maksssksksss124.png,47.57821273803711,127.04798126220703,58.01042556762695,136.61326599121094,1,0.06430698186159134,0.027955293655395508
maksssksksss124.png,219.05735778808594,114.94628143310547,278.25396728515625,183.37205505371094,1,0.06238171458244324,0.027955293655395508
maksssksksss124.png,350.4781494140625,138.06695556640625,385.5331726074219,168.7579345703125,1,0.06206974759697914,0.027955293655395508
maksssksksss124.png,44.77543640136719,162.9093780517578,55.12514877319336,179.76939392089844,2,0.061895184218883514,0.027955293655395508
maksssksksss124.png,54.55088424682617,129.00132751464844,62.13481521606445,141.0201873779297,1,0.061588820070028305,0.027955293655395508
maksssksksss124.png,0.0,157.1234588623047,25.325265884399414,195.66868591308594,2,0.06056419387459755,0.027955293655395508
maksssksksss124.png,305.99127197265625,152.40660095214844,318.154052734375,169.48719787597656,2,0.05684014782309532,0.027955293655395508
maksssksksss124.png,40.980716705322266,160.35592651367188,60.06547927856445,178.1205596923828,2,0.05597727745771408,0.027955293655395508
maksssksksss124.png,335.2325744628906,136.84759521484375,367.8097839355469,167.5829315185547,1,0.05481088161468506,0.027955293655395508
maksssksksss124.png,374.4747619628906,146.8172149658203,400.0,169.7593231201172,2,0.053952209651470184,0.027955293655395508
maksssksksss124.png,68.30914306640625,133.33787536621094,91.50006866455078,155.06678771972656,1,0.05190931260585785,0.027955293655395508
maksssksksss124.png,62.62129592895508,139.8767852783203,83.02954864501953,160.3482208251953,1,0.05064340680837631,0.027955293655395508
maksssksksss124.png,57.81060791015625,193.24014282226562,67.47281646728516,209.1100311279297,1,0.05057249963283539,0.027955293655395508
maksssksksss124.png,55.8419303894043,134.4205322265625,62.80644607543945,145.99366760253906,1,0.05047835782170296,0.027955293655395508
2926.png,83.19745635986328,40.22303771972656,147.7169952392578,129.4331512451172,1,0.9929623007774353,0.027899742126464844
2926.png,310.37774658203125,73.45845031738281,368.4611511230469,159.8353271484375,1,0.9921745657920837,0.027899742126464844
2926.png,379.2417907714844,110.03580474853516,416.7308654785156,167.23126220703125,2,0.8485245704650879,0.027899742126464844
2926.png,0.14176948368549347,247.35145568847656,22.210973739624023,286.30126953125,2,0.7361443638801575,0.027899742126464844
2926.png,379.16619873046875,110.33849334716797,417.2239074707031,166.24032592773438,1,0.4366605877876282,0.027899742126464844
2926.png,475.93463134765625,141.05397033691406,509.82159423828125,207.14515686035156,1,0.36857181787490845,0.027899742126464844
2926.png,324.3675231933594,91.04715728759766,385.462646484375,156.35166931152344,1,0.2381262332201004,0.027899742126464844
2926.png,475.93463134765625,141.05397033691406,509.82159423828125,207.14515686035156,2,0.21433652937412262,0.027899742126464844
2926.png,275.8365173339844,258.1287536621094,293.1072082519531,281.8638916015625,2,0.1686878204345703,0.027899742126464844
2926.png,0.0,248.52755737304688,24.717512130737305,292.1572265625,1,0.14508071541786194,0.027899742126464844
2926.png,1.3334766626358032,260.88385009765625,21.5357723236084,295.21710205078125,2,0.14226134121418,0.027899742126464844
2926.png,21.760997772216797,258.8770751953125,36.16572570800781,282.1837158203125,2,0.12298817187547684,0.027899742126464844
2926.png,27.4791259765625,259.9402770996094,40.99631881713867,281.38250732421875,2,0.11526980996131897,0.027899742126464844
2926.png,7.251311302185059,255.011962890625,26.331987380981445,284.509033203125,2,0.11507933586835861,0.027899742126464844
2926.png,14.918558120727539,257.09320068359375,31.173017501831055,283.1397399902344,2,0.10669536143541336,0.027899742126464844
2926.png,22.388174057006836,266.8482360839844,36.4736213684082,289.71099853515625,2,0.10502270609140396,0.027899742126464844
2926.png,27.879823684692383,268.5223693847656,41.30364990234375,289.70111083984375,2,0.1006498709321022,0.027899742126464844
2926.png,281.5533447265625,251.7122039794922,296.45806884765625,275.3213806152344,2,0.08281774073839188,0.027899742126464844
2926.png,32.901390075683594,260.4458923339844,45.8654899597168,280.7972106933594,2,0.08117347955703735,0.027899742126464844
2926.png,15.2113037109375,265.7748107910156,32.04420852661133,290.2527160644531,2,0.07991249114274979,0.027899742126464844
2926.png,274.57257080078125,253.20216369628906,289.8003234863281,275.9726257324219,2,0.07461313903331757,0.027899742126464844
2926.png,22.582429885864258,252.26296997070312,36.44520568847656,274.20501708984375,2,0.07404454052448273,0.027899742126464844
2926.png,28.34701919555664,252.63650512695312,41.5116081237793,273.1242370605469,2,0.07312735170125961,0.027899742126464844
2926.png,33.11791229248047,269.7237854003906,46.04915237426758,289.81390380859375,2,0.07255026698112488,0.027899742126464844
2926.png,0.0,239.43807983398438,18.287588119506836,273.4869079589844,2,0.06544146686792374,0.027899742126464844
2926.png,472.0807189941406,158.23118591308594,510.0,234.54563903808594,2,0.06526348739862442,0.027899742126464844
2926.png,270.49322509765625,259.8839111328125,287.3861083984375,281.1930236816406,2,0.063889279961586,0.027899742126464844
2926.png,28.76109504699707,278.7721252441406,41.857391357421875,298.8841857910156,2,0.060722723603248596,0.027899742126464844
2926.png,23.577880859375,277.6108703613281,36.99546432495117,298.8434143066406,2,0.06070178002119064,0.027899742126464844
2926.png,4.467285633087158,264.9576416015625,28.620468139648438,289.9010314941406,2,0.059520453214645386,0.027899742126464844
2926.png,33.63542175292969,252.4613037109375,46.45461654663086,272.2233581542969,2,0.05921682342886925,0.027899742126464844
2926.png,274.94232177734375,261.07537841796875,293.7644958496094,279.90313720703125,1,0.05518174543976784,0.027899742126464844
2926.png,478.2295837402344,166.8337860107422,510.0,201.9955291748047,1,0.05479918792843819,0.027899742126464844
2926.png,278.6967468261719,248.5601806640625,293.1761474609375,271.2012634277344,2,0.05395974591374397,0.027899742126464844
2926.png,286.1371154785156,255.13333129882812,299.8392028808594,277.2806701660156,2,0.053604792803525925,0.027899742126464844
2926.png,17.86356544494629,275.9732360839844,32.000091552734375,298.964111328125,2,0.053538575768470764,0.027899742126464844
2926.png,38.32398986816406,260.6941223144531,50.768165588378906,280.2581787109375,2,0.052391327917575836,0.027899742126464844
2926.png,471.5417785644531,115.57440185546875,510.0,191.212646484375,1,0.05181393772363663,0.027899742126464844
2926.png,483.8006286621094,138.85484313964844,510.0,182.98626708984375,1,0.0511358417570591,0.027899742126464844
2926.png,202.3324737548828,270.90869140625,287.00396728515625,371.57781982421875,1,0.050531670451164246,0.027899742126464844
2926.png,33.732421875,279.66680908203125,46.53207015991211,299.06829833984375,2,0.050204768776893616,0.027899742126464844
1953.jpg,2020.6275634765625,358.59576416015625,2593.241943359375,1189.814208984375,1,0.9980289340019226,0.02783060073852539
1953.jpg,213.55377197265625,297.569580078125,758.45751953125,1033.20751953125,2,0.9968761205673218,0.02783060073852539
1953.jpg,3569.902099609375,295.0636291503906,4052.454833984375,897.1246948242188,2,0.992804229259491,0.02783060073852539
1953.jpg,2607.73046875,463.0438232421875,2922.491455078125,872.8720092773438,2,0.9897936582565308,0.02783060073852539
1953.jpg,1649.256103515625,432.7458190917969,1988.261474609375,890.7510375976562,2,0.9760668277740479,0.02783060073852539
1953.jpg,3133.9130859375,538.4821166992188,3383.659423828125,833.8321533203125,2,0.9724639058113098,0.02783060073852539
1953.jpg,1040.9371337890625,675.4696655273438,1262.124267578125,924.178466796875,2,0.7601628303527832,0.02783060073852539
1953.jpg,829.2371826171875,650.5794677734375,1017.572998046875,883.1729125976562,2,0.6603859663009644,0.02783060073852539
1953.jpg,888.3941650390625,675.3065795898438,1139.448486328125,890.4393310546875,2,0.3078209161758423,0.02783060073852539
1953.jpg,1647.134033203125,419.04095458984375,1980.7529296875,901.7070922851562,1,0.24663782119750977,0.02783060073852539
1953.jpg,4181.94580078125,638.253662109375,4405.2861328125,889.814453125,2,0.24021050333976746,0.02783060073852539
1953.jpg,1031.698486328125,685.97119140625,1264.4031982421875,916.1557006835938,1,0.21773137152194977,0.02783060073852539
1953.jpg,836.0967407226562,654.9628295898438,1026.0643310546875,882.4578247070312,1,0.18735399842262268,0.02783060073852539
1953.jpg,3412.38427734375,1061.5072021484375,4319.9638671875,2261.58740234375,2,0.13376948237419128,0.02783060073852539
1953.jpg,888.3941650390625,675.3065795898438,1139.448486328125,890.4393310546875,1,0.10375448316335678,0.02783060073852539
1953.jpg,960.9891357421875,652.6270751953125,1219.688720703125,887.5736694335938,2,0.10048206150531769,0.02783060073852539
1953.jpg,2617.110107421875,449.5046081542969,2937.039794921875,870.482666015625,1,0.08822321891784668,0.02783060073852539
1953.jpg,3098.240966796875,801.6126098632812,4521.40380859375,2720.572265625,2,0.08668403327465057,0.02783060073852539
1953.jpg,3083.8076171875,572.7843017578125,3319.369384765625,796.6451416015625,2,0.06344933062791824,0.02783060073852539
1953.jpg,3015.9423828125,667.3858642578125,3115.474853515625,834.9882202148438,2,0.06252272427082062,0.02783060073852539
1953.jpg,203.60702514648438,236.3107147216797,753.0625,1001.482421875,1,0.06182173639535904,0.02783060073852539
1953.jpg,3128.01220703125,545.1317138671875,3384.05029296875,832.5634765625,1,0.0555286668241024,0.02783060073852539
1953.jpg,240.5861053466797,527.836181640625,647.1793823242188,1080.5242919921875,2,0.05475056171417236,0.02783060073852539
1953.jpg,977.0208740234375,668.0376586914062,1201.9180908203125,866.9358520507812,1,0.052868276834487915,0.02783060073852539
1953.jpg,2174.587890625,370.12603759765625,2840.041748046875,1030.2203369140625,1,0.05038527771830559,0.02783060073852539
1953.jpg,902.5285034179688,686.7813720703125,1021.472412109375,869.0751342773438,2,0.050309885293245316,0.02783060073852539
1953.jpg,1997.7259521484375,367.4605407714844,2648.489990234375,1073.6339111328125,2,0.05015213415026665,0.02783060073852539
2022.jpg,285.0249328613281,0.0,918.1906127929688,744.0469360351562,1,0.9917775392532349,0.026067733764648438
2022.jpg,285.77001953125,0.0,917.9448852539062,752.2930297851562,2,0.17389458417892456,0.026067733764648438
2022.jpg,0.0,688.26611328125,68.09947967529297,825.7032470703125,2,0.12421304732561111,0.026067733764648438
2022.jpg,900.9711303710938,689.3309936523438,1200.0,1000.0,1,0.05245792120695114,0.026067733764648438
2022.jpg,900.9711303710938,689.3309936523438,1200.0,1000.0,2,0.05083927512168884,0.026067733764648438
maksssksksss487.png,52.24589920043945,62.764190673828125,121.40013885498047,133.10194396972656,1,0.999728262424469,0.026866912841796875
maksssksksss487.png,287.8944396972656,58.20632553100586,348.87017822265625,121.01527404785156,1,0.9988483190536499,0.026866912841796875
maksssksksss487.png,216.22691345214844,79.79326629638672,268.67425537109375,141.6604461669922,1,0.9961839318275452,0.026866912841796875
maksssksksss487.png,160.68373107910156,80.86939239501953,217.60635375976562,142.27291870117188,1,0.992365300655365,0.026866912841796875
maksssksksss487.png,4.7050065994262695,100.49159240722656,45.412452697753906,157.17601013183594,2,0.9574405550956726,0.026866912841796875
maksssksksss487.png,179.52891540527344,76.18134307861328,243.32444763183594,136.751953125,1,0.6015505790710449,0.026866912841796875
maksssksksss487.png,369.4461364746094,154.32583618164062,391.8125915527344,177.8692169189453,1,0.16220276057720184,0.026866912841796875
maksssksksss487.png,238.75106811523438,68.19937133789062,306.1535949707031,131.9453582763672,1,0.09743127226829529,0.026866912841796875
maksssksksss487.png,187.83731079101562,176.01626586914062,207.00120544433594,200.6402587890625,1,0.08633626252412796,0.026866912841796875
maksssksksss487.png,72.77564239501953,60.08670425415039,153.378173828125,136.4869842529297,1,0.05835147574543953,0.026866912841796875
5720.jpg,267.7649841308594,17.387744903564453,399.9173583984375,185.9765625,2,0.9146085977554321,0.025731325149536133
5720.jpg,643.7005615234375,437.67767333984375,768.9795532226562,585.0,2,0.13501524925231934,0.025731325149536133
5720.jpg,658.7337036132812,437.7809753417969,780.0,585.0,1,0.10180797427892685,0.025731325149536133
5720.jpg,267.93359375,19.41838264465332,399.0353698730469,185.57159423828125,1,0.07659027725458145,0.025731325149536133
5720.jpg,100.27806854248047,451.55035400390625,222.79153442382812,585.0,2,0.05509309843182564,0.025731325149536133
5848.jpg,296.9445495605469,98.93634796142578,553.421142578125,419.5556945800781,2,0.9973669648170471,0.02779841423034668
5848.jpg,124.15233612060547,131.72596740722656,259.3929748535156,325.743408203125,2,0.9184744358062744,0.02779841423034668
5848.jpg,842.4815673828125,403.30206298828125,914.4013671875,479.0479431152344,2,0.22560590505599976,0.02779841423034668
5848.jpg,168.1377410888672,195.35044860839844,258.5282897949219,321.6231689453125,2,0.20946455001831055,0.02779841423034668
5848.jpg,121.97979736328125,131.0600128173828,260.4244384765625,326.4332580566406,1,0.06910499930381775,0.02779841423034668
5848.jpg,842.4815673828125,403.30206298828125,914.4013671875,479.0479431152344,1,0.054740387946367264,0.02779841423034668
2306.png,127.30424499511719,12.434501647949219,569.7444458007812,527.5606689453125,2,0.573154091835022,0.02595353126525879
2306.png,137.6079559326172,397.20025634765625,522.4321899414062,609.0,2,0.11306945234537125,0.02595353126525879
2306.png,408.0621032714844,489.0389404296875,506.1708984375,609.0,2,0.10951898247003555,0.02595353126525879
2306.png,130.46243286132812,23.01661491394043,587.1301879882812,430.06988525390625,1,0.10836184024810791,0.02595353126525879
2306.png,340.37017822265625,468.1742858886719,492.7300109863281,609.0,2,0.06286608427762985,0.02595353126525879
2306.png,448.90924072265625,29.071611404418945,631.603515625,154.97161865234375,1,0.061373788863420486,0.02595353126525879
2306.png,280.26873779296875,402.3706359863281,457.28778076171875,609.0,2,0.051827386021614075,0.02595353126525879
maksssksksss465.png,226.5343475341797,45.09819793701172,311.3177795410156,133.31155395507812,1,0.9890421032905579,0.02529001235961914
maksssksksss465.png,233.02801513671875,12.62651252746582,347.6020202636719,129.2117156982422,1,0.7890390753746033,0.02529001235961914
maksssksksss465.png,301.3726501464844,171.01382446289062,400.0,300.0,1,0.43341800570487976,0.02529001235961914
maksssksksss465.png,246.29464721679688,129.85301208496094,394.22784423828125,300.0,1,0.1749449372291565,0.02529001235961914
maksssksksss465.png,294.547607421875,162.39749145507812,400.0,300.0,2,0.16680218279361725,0.02529001235961914
maksssksksss465.png,271.3193054199219,9.958625793457031,359.19000244140625,109.02035522460938,1,0.08474931120872498,0.02529001235961914
maksssksksss465.png,240.8444061279297,20.390705108642578,376.09490966796875,206.3609161376953,1,0.0590832382440567,0.02529001235961914
