name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss831.png,247.89688110351562,110.01099395751953,255.42958068847656,121.44788360595703,2,0.05874481424689293,0.027179479598999023
maksssksksss831.png,252.056640625,0.0,395.3941650390625,119.43605041503906,2,0.055232420563697815,0.027179479598999023
maksssksksss831.png,253.01939392089844,112.8712387084961,262.3215026855469,125.36508178710938,2,0.053904540836811066,0.027179479598999023
4501.png,394.9035339355469,44.69279861450195,597.067138671875,330.40155029296875,1,0.9988006353378296,0.025446653366088867
4501.png,413.2378234863281,162.3798828125,581.7374877929688,328.3157043457031,1,0.07096444070339203,0.025446653366088867
5066.jpg,196.5747833251953,0.0,611.1618041992188,590.3999633789062,1,0.9995007514953613,0.02663111686706543
2222.png,74.43184661865234,4.116655349731445,380.9221496582031,321.6709899902344,1,0.9988497495651245,0.02621603012084961
2222.png,3.85668683052063,273.8946228027344,154.26834106445312,466.1112976074219,2,0.09348442405462265,0.02621603012084961
2222.png,145.5536346435547,27.138484954833984,552.3775634765625,372.3987731933594,1,0.05417141690850258,0.02621603012084961
2222.png,94.38862609863281,0.0,406.2575988769531,321.5487060546875,2,0.05058729648590088,0.02621603012084961
4398.png,40.73153305053711,34.68295669555664,335.58441162109375,440.1499938964844,1,0.9970856308937073,0.025906801223754883
4398.png,380.216796875,311.3788757324219,526.0,525.0,1,0.07646344602108002,0.025906801223754883
5439.jpg,165.18112182617188,42.03795623779297,293.04559326171875,203.2563018798828,2,0.9934914708137512,0.02738785743713379
5439.jpg,182.30113220214844,398.0245361328125,426.99859619140625,671.0175170898438,1,0.3217466175556183,0.02738785743713379
5439.jpg,139.24693298339844,261.6983642578125,446.9224853515625,703.6622924804688,1,0.21954651176929474,0.02738785743713379
5439.jpg,165.07058715820312,47.86681365966797,293.30126953125,205.4422149658203,1,0.05176355689764023,0.02738785743713379
3340.png,92.1444320678711,0.0,506.1235046386719,481.0719299316406,1,0.9973402619361877,0.026183605194091797
2471.png,143.65618896484375,20.96384048461914,258.85345458984375,174.2574462890625,1,0.9976387023925781,0.025522470474243164
2471.png,141.6531524658203,23.350706100463867,259.6526184082031,173.11386108398438,2,0.06890808045864105,0.025522470474243164
6359.jpg,293.101318359375,282.572998046875,385.61248779296875,400.840576171875,2,0.9027336239814758,0.028299570083618164
6359.jpg,293.24542236328125,282.2193908691406,385.74212646484375,401.6725769042969,1,0.4905683994293213,0.028299570083618164
4427.png,149.3373565673828,0.0,729.5075073242188,625.5081176757812,1,0.9996452331542969,0.028475046157836914
4427.png,167.70855712890625,149.1842041015625,495.0786437988281,634.4410400390625,1,0.05356771871447563,0.028475046157836914
maksssksksss577.png,324.2038879394531,67.28443908691406,349.0200500488281,93.03608703613281,1,0.9921966791152954,0.026823997497558594
maksssksksss577.png,237.31607055664062,68.69416046142578,257.5066223144531,89.51677703857422,1,0.9573812484741211,0.026823997497558594
maksssksksss577.png,280.3386535644531,77.8825454711914,295.9708557128906,96.4289321899414,1,0.9543819427490234,0.026823997497558594
maksssksksss577.png,184.73023986816406,53.331153869628906,202.6688690185547,71.888427734375,1,0.9482405185699463,0.026823997497558594
maksssksksss577.png,383.4261474609375,65.15666198730469,400.0,91.64599609375,1,0.899592399597168,0.026823997497558594
maksssksksss577.png,137.5693359375,63.93766403198242,152.58523559570312,79.5617904663086,2,0.693198025226593,0.026823997497558594
maksssksksss577.png,106.89588165283203,59.33376693725586,118.4732437133789,71.23252868652344,1,0.6615954041481018,0.026823997497558594
maksssksksss577.png,74.87342834472656,64.2750015258789,84.78250122070312,74.61408996582031,1,0.5908982753753662,0.026823997497558594
maksssksksss577.png,71.32765197753906,64.60833740234375,80.88130950927734,74.2276611328125,1,0.40477997064590454,0.026823997497558594
maksssksksss577.png,99.11803436279297,29.114646911621094,110.2909164428711,41.613197326660156,2,0.31883975863456726,0.026823997497558594
maksssksksss577.png,99.14234924316406,29.299243927001953,110.3521499633789,42.2145881652832,1,0.31672951579093933,0.026823997497558594
maksssksksss577.png,78.99517059326172,64.30670166015625,87.93270874023438,74.46883392333984,1,0.2797873318195343,0.026823997497558594
maksssksksss577.png,110.46788787841797,58.17547607421875,120.6556625366211,70.06503295898438,1,0.2756662964820862,0.026823997497558594
maksssksksss577.png,12.906460762023926,60.2171630859375,18.75059700012207,67.91488647460938,1,0.2650122344493866,0.026823997497558594
maksssksksss577.png,49.40178680419922,62.60438537597656,57.05220413208008,71.04582977294922,1,0.2533201277256012,0.026823997497558594
maksssksksss577.png,51.91093826293945,64.55943298339844,59.82069778442383,73.11384582519531,1,0.24976687133312225,0.026823997497558594
maksssksksss577.png,10.709638595581055,60.191280364990234,16.708417892456055,68.03343200683594,1,0.24553611874580383,0.026823997497558594
maksssksksss577.png,47.30012512207031,62.46902847290039,54.152347564697266,70.66653442382812,1,0.2334011197090149,0.026823997497558594
maksssksksss577.png,68.82331085205078,66.29145050048828,77.89552307128906,75.55389404296875,1,0.2309398353099823,0.026823997497558594
maksssksksss577.png,77.36386108398438,67.07740783691406,86.64054107666016,77.78628540039062,1,0.22856470942497253,0.026823997497558594
maksssksksss577.png,44.568267822265625,62.29411697387695,52.13813400268555,70.65699768066406,1,0.22545158863067627,0.026823997497558594
maksssksksss577.png,76.05719757080078,61.90003967285156,84.0079345703125,71.7418441772461,1,0.22431452572345734,0.026823997497558594
maksssksksss577.png,97.46636962890625,83.26085662841797,105.5730972290039,92.30197143554688,1,0.22223976254463196,0.026823997497558594
maksssksksss577.png,73.23050689697266,66.95130157470703,82.82294464111328,77.45213317871094,1,0.22023692727088928,0.026823997497558594
maksssksksss577.png,54.93897247314453,64.73673248291016,61.779483795166016,72.9751968383789,1,0.21373504400253296,0.026823997497558594
maksssksksss577.png,66.30452728271484,65.12088012695312,74.55254364013672,73.67064666748047,1,0.20415297150611877,0.026823997497558594
maksssksksss577.png,15.278489112854004,60.288734436035156,20.95934295654297,67.7417221069336,1,0.20007701218128204,0.026823997497558594
maksssksksss577.png,69.21832275390625,63.357608795166016,77.58429718017578,72.32074737548828,1,0.19962885975837708,0.026823997497558594
maksssksksss577.png,41.99538803100586,62.1525764465332,49.49584197998047,70.50227355957031,1,0.19877895712852478,0.026823997497558594
maksssksksss577.png,57.32567596435547,65.02809143066406,64.81221008300781,73.22993469238281,1,0.1977347880601883,0.026823997497558594
maksssksksss577.png,34.06221389770508,57.48101043701172,41.21641159057617,65.56907653808594,1,0.19656290113925934,0.026823997497558594
maksssksksss577.png,39.551944732666016,60.051509857177734,46.013736724853516,67.98230743408203,1,0.19285547733306885,0.026823997497558594
maksssksksss577.png,142.25282287597656,65.73688507080078,155.9753875732422,78.18243408203125,2,0.1922512799501419,0.026823997497558594
maksssksksss577.png,104.15571594238281,60.6825065612793,114.21930694580078,71.11100006103516,1,0.19132119417190552,0.026823997497558594
maksssksksss577.png,36.89715576171875,59.78697204589844,43.413124084472656,67.77144622802734,1,0.1909615397453308,0.026823997497558594
maksssksksss577.png,63.403446197509766,65.22965240478516,71.11054992675781,73.4531021118164,1,0.18314474821090698,0.026823997497558594
maksssksksss577.png,60.39961624145508,65.19798278808594,67.86632537841797,73.30738830566406,1,0.1795712113380432,0.026823997497558594
maksssksksss577.png,31.646909713745117,57.51541519165039,38.628231048583984,65.43566131591797,1,0.1789359599351883,0.026823997497558594
maksssksksss577.png,52.496246337890625,61.28396987915039,58.81990432739258,69.092529296875,1,0.17664256691932678,0.026823997497558594
maksssksksss577.png,105.82209014892578,58.011329650878906,116.64375305175781,67.58467102050781,1,0.17425379157066345,0.026823997497558594
maksssksksss577.png,44.90179443359375,58.68755340576172,50.96517562866211,66.19957733154297,1,0.17031073570251465,0.026823997497558594
maksssksksss577.png,42.23015213012695,58.46978759765625,48.34613037109375,66.01029205322266,1,0.16807043552398682,0.026823997497558594
maksssksksss577.png,95.38262939453125,81.42317199707031,103.49571990966797,90.40155029296875,1,0.16796362400054932,0.026823997497558594
maksssksksss577.png,47.47742462158203,58.86467361450195,53.492218017578125,66.3900375366211,1,0.1672036200761795,0.026823997497558594
maksssksksss577.png,80.14724731445312,60.60554122924805,88.36485290527344,70.57586669921875,1,0.16655267775058746,0.026823997497558594
maksssksksss577.png,135.24462890625,64.18158721923828,146.518798828125,78.25923156738281,2,0.16365832090377808,0.026823997497558594
maksssksksss577.png,71.79581451416016,61.9200325012207,79.16091918945312,70.88153076171875,1,0.16179683804512024,0.026823997497558594
maksssksksss577.png,49.4391975402832,66.2871322631836,57.577632904052734,75.13427734375,1,0.16154520213603973,0.026823997497558594
maksssksksss577.png,34.367610931396484,61.84245300292969,40.867557525634766,69.985107421875,1,0.16113939881324768,0.026823997497558594
maksssksksss577.png,36.948463439941406,56.03337097167969,42.92634201049805,63.329078674316406,1,0.1592966616153717,0.026823997497558594
maksssksksss577.png,46.630638122558594,64.97341918945312,54.80366516113281,72.44605255126953,1,0.157267227768898,0.026823997497558594
maksssksksss577.png,83.07941436767578,66.67667388916016,90.41703796386719,76.20143127441406,1,0.15722939372062683,0.026823997497558594
maksssksksss577.png,55.233707427978516,61.42795944213867,61.32921600341797,69.07438659667969,1,0.15659524500370026,0.026823997497558594
maksssksksss577.png,73.72581481933594,61.402748107910156,82.46538543701172,69.69464874267578,1,0.15428270399570465,0.026823997497558594
maksssksksss577.png,111.83183288574219,55.55105209350586,121.15769958496094,66.38713073730469,1,0.15359610319137573,0.026823997497558594
maksssksksss577.png,8.39369010925293,60.168827056884766,14.450847625732422,68.07090759277344,1,0.15336580574512482,0.026823997497558594
maksssksksss577.png,49.23552322387695,60.984161376953125,56.52562713623047,67.9831314086914,1,0.15312360227108002,0.026823997497558594
maksssksksss577.png,147.97103881835938,65.72647094726562,158.0619659423828,77.92725372314453,2,0.15123021602630615,0.026823997497558594
maksssksksss577.png,29.353120803833008,58.02094268798828,35.17607879638672,65.21807098388672,1,0.15010564029216766,0.026823997497558594
maksssksksss577.png,376.4192810058594,55.46984100341797,400.0,95.97688293457031,1,0.08805529773235321,0.026823997497558594
maksssksksss577.png,136.343994140625,63.016475677490234,153.48654174804688,78.88134002685547,1,0.08784346282482147,0.026823997497558594
maksssksksss577.png,184.35154724121094,53.28733825683594,203.2116241455078,72.27742767333984,2,0.06432648003101349,0.026823997497558594
maksssksksss577.png,144.11607360839844,61.770751953125,159.822021484375,79.84385681152344,2,0.06069919094443321,0.026823997497558594
maksssksksss577.png,279.3002014160156,77.72515869140625,297.4041748046875,96.26839447021484,2,0.05797957256436348,0.026823997497558594
maksssksksss577.png,100.02660369873047,30.43341636657715,112.99116516113281,48.31773376464844,1,0.05653877183794975,0.026823997497558594
maksssksksss577.png,236.9527587890625,68.51432037353516,257.4796447753906,89.5157470703125,2,0.05389080196619034,0.026823997497558594
maksssksksss577.png,108.82697296142578,58.803138732910156,123.2214126586914,75.15914916992188,1,0.05081028863787651,0.026823997497558594
2139.jpg,423.1816101074219,29.4719295501709,542.857421875,199.3143310546875,2,0.997649610042572,0.02588176727294922
2139.jpg,106.38198852539062,2.1101810932159424,227.27774047851562,187.55886840820312,2,0.9939090013504028,0.02588176727294922
2139.jpg,266.1030578613281,95.36095428466797,381.37359619140625,250.5746307373047,2,0.9932200908660889,0.02588176727294922
2139.jpg,10.408263206481934,206.67247009277344,92.7451400756836,329.4525451660156,2,0.15997189283370972,0.02588176727294922
2139.jpg,265.25604248046875,97.14253234863281,381.8121032714844,249.34909057617188,1,0.14098292589187622,0.02588176727294922
2139.jpg,415.84814453125,16.74813461303711,594.3236083984375,247.0656280517578,2,0.089068703353405,0.02588176727294922
2139.jpg,230.34544372558594,295.3813781738281,355.7576904296875,405.0000305175781,1,0.05894595384597778,0.02588176727294922
maksssksksss536.png,96.96757507324219,158.52005004882812,190.8662872314453,286.3580627441406,1,0.9966532588005066,0.026677370071411133
maksssksksss536.png,2.783381938934326,58.509029388427734,9.16301155090332,68.32662963867188,1,0.053857289254665375,0.026677370071411133
maksssksksss536.png,0.4019224941730499,57.55312728881836,7.588212490081787,69.05465698242188,1,0.05383988842368126,0.026677370071411133
2654.png,145.39320373535156,0.0,367.6368713378906,230.36874389648438,1,0.9971709847450256,0.02525782585144043
2654.png,319.76715087890625,183.9461212158203,479.5140380859375,371.0,1,0.1019449532032013,0.02525782585144043
2654.png,319.76715087890625,183.9461212158203,479.5140380859375,371.0,2,0.0965425968170166,0.02525782585144043
2654.png,232.461669921875,0.0,373.9192810058594,184.06236267089844,1,0.08171402662992477,0.02525782585144043
2654.png,180.6693878173828,96.15131378173828,350.7222900390625,237.27748107910156,1,0.08010510355234146,0.02525782585144043
2654.png,7.191588878631592,145.73770141601562,107.9476089477539,270.021484375,1,0.07915253937244415,0.02525782585144043
2654.png,0.0,106.50946044921875,114.1144027709961,273.4244689941406,2,0.06840547174215317,0.02525782585144043
4275.png,266.2968444824219,0.0,557.9891967773438,355.2486877441406,1,0.9981085062026978,0.025360822677612305
4275.png,94.69889068603516,302.5538635253906,359.285888671875,591.0,2,0.2185024917125702,0.025360822677612305
4275.png,94.69889068603516,302.5538635253906,359.285888671875,591.0,1,0.21534806489944458,0.025360822677612305
4275.png,215.04502868652344,13.225784301757812,660.761474609375,577.7708129882812,1,0.17393428087234497,0.025360822677612305
3000.png,352.79248046875,11.37169361114502,628.716552734375,343.4286193847656,1,0.9998952150344849,0.026716947555541992
3000.png,671.7371826171875,187.21205139160156,791.6094970703125,306.1257629394531,1,0.22678522765636444,0.026716947555541992
3000.png,338.7019348144531,191.12643432617188,453.0273132324219,354.6793518066406,2,0.18403860926628113,0.026716947555541992
maksssksksss501.png,162.7486114501953,46.6841926574707,221.66104125976562,116.0951919555664,1,0.9981411695480347,0.02557063102722168
maksssksksss501.png,304.3538818359375,49.04297637939453,350.6048278808594,116.9105224609375,1,0.995042085647583,0.02557063102722168
maksssksksss501.png,46.536643981933594,21.09888458251953,119.31117248535156,122.108642578125,1,0.9912357330322266,0.02557063102722168
maksssksksss501.png,0.0,44.65853500366211,40.49332046508789,125.55337524414062,1,0.9904831647872925,0.02557063102722168
maksssksksss501.png,355.4135437011719,63.213111877441406,398.5306396484375,132.33612060546875,1,0.9899105429649353,0.02557063102722168
maksssksksss501.png,244.21279907226562,35.88947296142578,294.9739990234375,106.396484375,1,0.9667466878890991,0.02557063102722168
maksssksksss501.png,103.02838134765625,2.129183292388916,130.3184356689453,28.476091384887695,1,0.33497700095176697,0.02557063102722168
maksssksksss501.png,313.7483215332031,51.69215774536133,372.15509033203125,122.90406799316406,1,0.27221792936325073,0.02557063102722168
maksssksksss501.png,101.682373046875,3.3947548866271973,132.2032928466797,26.940561294555664,2,0.19212082028388977,0.02557063102722168
maksssksksss501.png,278.8609313964844,42.94342803955078,340.6231384277344,107.57644653320312,1,0.18323475122451782,0.02557063102722168
maksssksksss501.png,13.632824897766113,32.45772933959961,93.17093658447266,117.28962707519531,1,0.15348224341869354,0.02557063102722168
maksssksksss501.png,111.7723388671875,0.4030483067035675,150.5445556640625,38.891632080078125,1,0.14866703748703003,0.02557063102722168
maksssksksss501.png,333.7472839355469,61.40089416503906,390.0878601074219,122.84203338623047,1,0.11461786180734634,0.02557063102722168
maksssksksss501.png,23.363492965698242,6.002534866333008,136.55831909179688,137.86859130859375,1,0.09829224646091461,0.02557063102722168
maksssksksss501.png,0.5825778841972351,82.8771743774414,36.81201171875,126.18789672851562,1,0.09617568552494049,0.02557063102722168
maksssksksss501.png,176.76876831054688,42.094764709472656,243.96414184570312,109.63934326171875,1,0.09069658815860748,0.02557063102722168
maksssksksss501.png,216.9632568359375,39.44242858886719,283.3043212890625,105.39451599121094,1,0.07483468949794769,0.02557063102722168
maksssksksss501.png,144.68505859375,23.707910537719727,212.52574157714844,113.05603790283203,1,0.07374045252799988,0.02557063102722168
maksssksksss501.png,252.20431518554688,127.91110229492188,305.0838317871094,184.42564392089844,1,0.07224851101636887,0.02557063102722168
maksssksksss501.png,107.27383422851562,3.086402177810669,152.18727111816406,35.536888122558594,2,0.06809601187705994,0.02557063102722168
maksssksksss501.png,120.42285919189453,4.952584743499756,164.14378356933594,51.699951171875,1,0.06140752509236336,0.02557063102722168
maksssksksss501.png,260.2089538574219,32.08728790283203,295.6656494140625,79.88217163085938,1,0.06046336516737938,0.02557063102722168
maksssksksss501.png,310.6856384277344,49.510597229003906,352.1943054199219,87.42438507080078,1,0.053253885358572006,0.02557063102722168
2134.jpg,1245.7860107421875,146.01165771484375,1591.69677734375,500.2150573730469,1,0.9991494417190552,0.026535987854003906
2134.jpg,1157.5443115234375,67.61404418945312,1560.1317138671875,607.3946533203125,1,0.06991364061832428,0.026535987854003906
2134.jpg,1233.619140625,156.7156982421875,1600.0,474.454833984375,2,0.06987186521291733,0.026535987854003906
3452.png,273.4447021484375,51.324134826660156,603.9531860351562,483.4779357910156,1,0.9973630309104919,0.025153398513793945
5201.jpg,3569.11376953125,953.8103637695312,4042.779052734375,1504.8419189453125,1,0.998335063457489,0.031016826629638672
4383.png,664.8338623046875,108.92762756347656,823.7337646484375,302.4293212890625,1,0.999434769153595,0.03312492370605469
4383.png,311.01422119140625,278.2084045410156,356.3147277832031,332.8871765136719,2,0.703426718711853,0.03312492370605469
4383.png,311.01422119140625,278.2084045410156,356.3147277832031,332.8871765136719,1,0.6578415036201477,0.03312492370605469
4383.png,161.241943359375,183.18527221679688,212.72381591796875,243.8069305419922,2,0.33543291687965393,0.03312492370605469
4383.png,161.241943359375,183.18527221679688,212.72381591796875,243.8069305419922,1,0.06646402180194855,0.03312492370605469
4487.png,101.75968933105469,11.448996543884277,396.23150634765625,395.724609375,1,0.9939447045326233,0.02702808380126953
4487.png,0.0,346.3876647949219,236.5575714111328,619.0,2,0.07401476800441742,0.02702808380126953
4487.png,102.32046508789062,0.22005116939544678,394.6116638183594,384.0460510253906,2,0.06996414810419083,0.02702808380126953
4487.png,0.0,346.3876647949219,236.5575714111328,619.0,1,0.06887616217136383,0.02702808380126953
5740.jpg,209.4789276123047,67.25151824951172,270.7215270996094,150.99057006835938,1,0.9940949082374573,0.0260007381439209
5740.jpg,352.3902893066406,91.38639831542969,405.9079895019531,170.9632110595703,1,0.9905530214309692,0.0260007381439209
5740.jpg,351.90753173828125,93.99673461914062,408.23724365234375,171.31954956054688,2,0.0514039508998394,0.0260007381439209
maksssksksss655.png,98.16088104248047,174.0908966064453,202.38531494140625,294.1273193359375,2,0.9941204190254211,0.02528858184814453
maksssksksss655.png,234.8766326904297,316.8880615234375,301.0,400.0,1,0.07707583159208298,0.02528858184814453
maksssksksss655.png,234.8766326904297,316.8880615234375,301.0,400.0,2,0.07044731825590134,0.02528858184814453
3063.png,429.78814697265625,71.8544921875,569.7420043945312,256.90069580078125,1,0.9978544116020203,0.025722265243530273
3063.png,690.5948486328125,121.9363021850586,749.0426635742188,207.7698974609375,1,0.9734432101249695,0.025722265243530273
3063.png,203.61572265625,137.28111267089844,279.9773864746094,230.14076232910156,2,0.6851109266281128,0.025722265243530273
3063.png,203.02792358398438,137.79403686523438,278.88525390625,232.69459533691406,1,0.36193937063217163,0.025722265243530273
3063.png,336.5485534667969,358.44140625,407.47576904296875,443.9861145019531,1,0.22554415464401245,0.025722265243530273
3063.png,674.1683959960938,245.66421508789062,722.3567504882812,301.05743408203125,1,0.1438966691493988,0.025722265243530273
3063.png,688.442138671875,141.43064880371094,753.046142578125,251.6678009033203,1,0.10113143920898438,0.025722265243530273
3063.png,421.4106140136719,64.47259521484375,583.9384765625,242.92311096191406,2,0.06603935360908508,0.025722265243530273
3063.png,293.8191833496094,182.61875915527344,357.0451354980469,255.83575439453125,1,0.051948197185993195,0.025722265243530273
maksssksksss256.png,161.61643981933594,18.506763458251953,185.47216796875,47.01372528076172,1,0.9872307181358337,0.02564239501953125
maksssksksss256.png,215.3026580810547,36.4990119934082,234.77322387695312,58.64494323730469,1,0.9745897650718689,0.02564239501953125
maksssksksss256.png,298.5314025878906,46.27726364135742,317.3558349609375,66.27547454833984,1,0.9693396091461182,0.02564239501953125
maksssksksss256.png,264.9277648925781,30.774980545043945,285.4203186035156,52.49386215209961,1,0.9524167776107788,0.02564239501953125
maksssksksss256.png,380.6798095703125,28.719499588012695,399.743896484375,54.974613189697266,1,0.9480882287025452,0.02564239501953125
maksssksksss256.png,243.3667449951172,90.37362670898438,262.8409423828125,110.25747680664062,1,0.945551872253418,0.02564239501953125
maksssksksss256.png,44.13233947753906,44.85133743286133,60.344932556152344,63.18269729614258,1,0.9361672401428223,0.02564239501953125
maksssksksss256.png,88.9021987915039,49.967041015625,110.3507080078125,71.69215393066406,1,0.9222134947776794,0.02564239501953125
maksssksksss256.png,344.28375244140625,53.99818420410156,359.35986328125,69.54322814941406,1,0.9055774807929993,0.02564239501953125
maksssksksss256.png,130.28366088867188,53.07997512817383,144.28948974609375,73.11455535888672,1,0.7954332232475281,0.02564239501953125
maksssksksss256.png,332.3010559082031,54.440975189208984,345.8567810058594,67.52747344970703,1,0.6073474287986755,0.02564239501953125
maksssksksss256.png,336.2319641113281,54.918758392333984,351.3277282714844,68.12934112548828,1,0.469564288854599,0.02564239501953125
maksssksksss256.png,188.83424377441406,34.57038879394531,201.82838439941406,52.38595199584961,1,0.4071776866912842,0.02564239501953125
maksssksksss256.png,357.0810241699219,43.31245803833008,366.5586853027344,54.1185302734375,1,0.23665942251682281,0.02564239501953125
maksssksksss256.png,213.0258026123047,153.33084106445312,220.55789184570312,162.51373291015625,1,0.22786714136600494,0.02564239501953125
maksssksksss256.png,359.5229797363281,41.37592697143555,368.4402770996094,51.66593933105469,1,0.2160181850194931,0.02564239501953125
maksssksksss256.png,349.53240966796875,51.85436248779297,362.3163146972656,68.19184112548828,1,0.19293242692947388,0.02564239501953125
maksssksksss256.png,330.8876037597656,52.64719009399414,341.7338562011719,64.67872619628906,1,0.19017890095710754,0.02564239501953125
maksssksksss256.png,361.6686706542969,42.97316360473633,370.4358825683594,53.199981689453125,1,0.185478076338768,0.02564239501953125
maksssksksss256.png,211.3937225341797,151.87811279296875,218.95156860351562,160.8863525390625,1,0.16210903227329254,0.02564239501953125
maksssksksss256.png,130.27207946777344,50.55491256713867,145.99700927734375,72.47584533691406,2,0.08874508738517761,0.02564239501953125
maksssksksss256.png,327.1979064941406,51.13051986694336,342.1218566894531,68.7866439819336,1,0.0750972107052803,0.02564239501953125
maksssksksss256.png,133.1695098876953,46.152427673339844,149.94468688964844,68.46578216552734,1,0.06616494059562683,0.02564239501953125
maksssksksss256.png,264.5566101074219,30.793275833129883,285.7083435058594,52.18256378173828,2,0.06592600792646408,0.02564239501953125
maksssksksss256.png,124.69426727294922,54.11027526855469,140.93319702148438,74.25636291503906,1,0.06492290645837784,0.02564239501953125
maksssksksss256.png,348.1172180175781,54.84721755981445,364.6071472167969,74.25416564941406,1,0.06473129987716675,0.02564239501953125
maksssksksss256.png,298.2219543457031,46.2160530090332,317.8314208984375,66.69931030273438,2,0.06457529962062836,0.02564239501953125
maksssksksss256.png,381.068359375,27.64389419555664,399.59130859375,54.63813781738281,2,0.06425568461418152,0.02564239501953125
maksssksksss256.png,351.9535827636719,44.317161560058594,365.3948974609375,63.04214096069336,1,0.056815195828676224,0.02564239501953125
maksssksksss256.png,189.7877655029297,38.98217010498047,205.2085418701172,59.86193084716797,1,0.05533371493220329,0.02564239501953125
maksssksksss256.png,378.2461242675781,19.281404495239258,400.0,65.65584564208984,1,0.054530706256628036,0.02564239501953125
maksssksksss256.png,353.1649169921875,49.58213806152344,368.4792785644531,68.28910064697266,1,0.05362233519554138,0.02564239501953125
maksssksksss256.png,185.2890625,23.197086334228516,200.2625274658203,46.732765197753906,1,0.05240415409207344,0.02564239501953125
maksssksksss256.png,242.8203125,89.8282470703125,262.8741455078125,110.45133209228516,2,0.05106022581458092,0.02564239501953125
maksssksksss256.png,295.2217102050781,42.03325653076172,312.81329345703125,64.13653564453125,1,0.05012643709778786,0.02564239501953125
5065.jpg,1379.66845703125,1241.8603515625,2449.39794921875,2697.736572265625,1,0.9864507913589478,0.027047157287597656
5065.jpg,118.63111877441406,111.49138641357422,2190.661376953125,2484.40673828125,1,0.1494731307029724,0.027047157287597656
5065.jpg,758.057373046875,549.5198974609375,2635.2958984375,2750.28759765625,1,0.0851929783821106,0.027047157287597656
5065.jpg,51.49803924560547,88.60570526123047,1221.44384765625,1339.0091552734375,1,0.055456649512052536,0.027047157287597656
5065.jpg,1224.1551513671875,35.855167388916016,2318.5859375,1352.8095703125,1,0.050628118216991425,0.027047157287597656
2130.jpg,349.0317687988281,42.36770248413086,584.6023559570312,340.9161682128906,1,0.9996718168258667,0.024953842163085938
2130.jpg,341.2843933105469,42.2948112487793,574.72216796875,338.6099853515625,2,0.21460677683353424,0.024953842163085938
2130.jpg,0.0,36.67073440551758,303.4570007324219,412.0,2,0.1993931531906128,0.024953842163085938
2130.jpg,37.12141799926758,82.92841339111328,313.32037353515625,412.0,1,0.08606533706188202,0.024953842163085938
4890.png,0.0,26.50601577758789,405.5731201171875,484.6901550292969,2,0.9509361386299133,0.025871992111206055
4890.png,139.7053985595703,122.44532775878906,415.3377685546875,466.5648193359375,2,0.12019611150026321,0.025871992111206055
4890.png,0.0,32.64778137207031,419.7731628417969,468.2450256347656,1,0.10039106756448746,0.025871992111206055
4890.png,10.500595092773438,294.5531005859375,184.23617553710938,488.6347351074219,2,0.06029744818806648,0.025871992111206055
maksssksksss386.png,80.8515853881836,43.08080291748047,109.4109115600586,72.6878662109375,1,0.9956824779510498,0.026523113250732422
maksssksksss386.png,138.81736755371094,64.53939819335938,165.942626953125,92.86433410644531,1,0.9918588995933533,0.026523113250732422
maksssksksss386.png,228.44204711914062,66.50676727294922,248.46925354003906,86.45655059814453,1,0.9610657095909119,0.026523113250732422
maksssksksss386.png,185.1912384033203,68.2777099609375,204.96156311035156,89.08512115478516,1,0.9418415427207947,0.026523113250732422
maksssksksss386.png,261.39947509765625,68.86172485351562,272.76727294921875,80.53082275390625,1,0.6931043863296509,0.026523113250732422
maksssksksss386.png,257.51409912109375,71.19798278808594,269.4425964355469,84.05661010742188,1,0.5310191512107849,0.026523113250732422
maksssksksss386.png,254.59571838378906,73.42642974853516,266.4170837402344,86.62779235839844,1,0.45678719878196716,0.026523113250732422
maksssksksss386.png,266.6580505371094,68.03269958496094,275.7662353515625,78.11393737792969,1,0.38876840472221375,0.026523113250732422
maksssksksss386.png,252.3259735107422,75.78910827636719,263.4186706542969,88.44563293457031,1,0.3530837595462799,0.026523113250732422
maksssksksss386.png,250.1193084716797,73.6258316040039,260.3821105957031,87.22502899169922,1,0.25347673892974854,0.026523113250732422
maksssksksss386.png,263.0912170410156,66.85234832763672,273.165771484375,76.61949157714844,1,0.24634818732738495,0.026523113250732422
maksssksksss386.png,269.9923400878906,68.18877410888672,277.7700500488281,77.255859375,1,0.23881973326206207,0.026523113250732422
maksssksksss386.png,289.3219909667969,71.42242431640625,294.6689147949219,78.10375213623047,1,0.22592884302139282,0.026523113250732422
maksssksksss386.png,247.43983459472656,74.6455307006836,257.41015625,88.6937484741211,1,0.19992125034332275,0.026523113250732422
maksssksksss386.png,286.8673400878906,71.4383544921875,292.32501220703125,78.17749786376953,1,0.1921531707048416,0.026523113250732422
maksssksksss386.png,291.74188232421875,71.50654602050781,296.8511657714844,77.99256134033203,1,0.18194690346717834,0.026523113250732422
maksssksksss386.png,252.05532836914062,79.6086196899414,262.58245849609375,92.14297485351562,1,0.18121963739395142,0.026523113250732422
maksssksksss386.png,253.68943786621094,70.5445556640625,263.1746520996094,82.53594207763672,1,0.17193745076656342,0.026523113250732422
maksssksksss386.png,291.50244140625,69.06127166748047,297.1044616699219,76.19013977050781,1,0.16827593743801117,0.026523113250732422
maksssksksss386.png,270.8273010253906,70.97638702392578,278.04180908203125,80.48466491699219,1,0.16447311639785767,0.026523113250732422
