name,x1,y1,x2,y2,label_id,score,execution_time
4529.png,41.912879943847656,0.0,472.30767822265625,514.9505004882812,1,0.2682674825191498,0.021706104278564453
4529.png,14.699597358703613,0.0,501.2911071777344,560.3049926757812,2,0.06217694282531738,0.021706104278564453
2283.png,150.7314910888672,41.624473571777344,437.6716613769531,477.0,1,0.9092494249343872,0.020697832107543945
2283.png,146.7062225341797,29.6451416015625,457.1742858886719,477.0,2,0.25983768701553345,0.020697832107543945
4686.png,179.320068359375,0.0,528.2195434570312,545.767578125,1,0.9988234639167786,0.022307872772216797
4781.png,374.4639892578125,51.19662857055664,594.3532104492188,324.830078125,1,0.9998917579650879,0.02098250389099121
4781.png,189.08131408691406,322.1060791015625,366.8905944824219,537.3702392578125,1,0.99853515625,0.02098250389099121
4674.png,2.6693191528320312,172.84567260742188,148.11038208007812,387.0490417480469,1,0.9998490810394287,0.02063918113708496
4674.png,308.5347900390625,149.23545837402344,417.7674560546875,292.5733642578125,1,0.9998108744621277,0.02063918113708496
4674.png,224.80419921875,192.85592651367188,276.7777404785156,246.36831665039062,1,0.9749037623405457,0.02063918113708496
4674.png,4.838793754577637,69.1539077758789,158.68441772460938,468.6810302734375,1,0.4906167685985565,0.02063918113708496
4674.png,361.1005859375,308.73907470703125,445.5551452636719,406.57501220703125,1,0.3991783857345581,0.02063918113708496
4674.png,328.68817138671875,4.373652935028076,445.5653076171875,120.74132537841797,2,0.3972996473312378,0.02063918113708496
4674.png,101.87467956542969,87.27890014648438,237.21620178222656,254.7205352783203,1,0.11608404666185379,0.02063918113708496
2378.png,192.670654296875,66.94393920898438,388.57672119140625,282.9365234375,2,0.9819033145904541,0.021406173706054688
2378.png,188.4590606689453,93.14600372314453,383.9561767578125,290.5804138183594,1,0.13526593148708344,0.021406173706054688
maksssksksss617.png,139.76211547851562,87.39812469482422,258.4352111816406,203.9555206298828,1,0.9996751546859741,0.0200502872467041
maksssksksss617.png,224.76316833496094,249.0052490234375,353.07659912109375,396.7492370605469,1,0.08729816973209381,0.0200502872467041
5986.jpg,388.9608154296875,209.13226318359375,586.4779052734375,475.8759765625,2,0.9980712532997131,0.021993637084960938
5986.jpg,656.83642578125,4.604121208190918,1003.7759399414062,688.8743286132812,2,0.39950478076934814,0.021993637084960938
5986.jpg,347.7191467285156,84.27802276611328,678.8197631835938,524.9732666015625,2,0.06395725160837173,0.021993637084960938
5986.jpg,33.15690994262695,4.479609489440918,414.363037109375,517.8430786132812,2,0.05382183566689491,0.021993637084960938
3224.png,335.97998046875,0.0,648.7066650390625,412.1319580078125,1,0.9993835687637329,0.02123403549194336
3224.png,0.0,77.57284545898438,457.6276550292969,581.0,1,0.3235032260417938,0.02123403549194336
3224.png,0.0,97.12953186035156,369.1598815917969,581.0,2,0.2896227538585663,0.02123403549194336
4870.png,217.82305908203125,38.54278564453125,292.28643798828125,129.9973602294922,2,0.9981960654258728,0.020783424377441406
4511.png,288.5704040527344,15.760279655456543,450.9595031738281,251.13319396972656,1,0.9993318915367126,0.023819923400878906
4511.png,170.08729553222656,260.23370361328125,653.4720458984375,595.0,1,0.1097511351108551,0.023819923400878906
3715.png,73.05428314208984,0.0,692.5786743164062,406.7142028808594,1,0.9420616626739502,0.02170419692993164
3715.png,64.54607391357422,0.0,701.719482421875,452.47369384765625,2,0.2603520452976227,0.02170419692993164
3715.png,102.91915130615234,5.239351749420166,320.4129638671875,306.1556701660156,1,0.19757986068725586,0.02170419692993164
4464.png,358.2029113769531,8.948893547058105,529.0,189.47085571289062,2,0.9981423616409302,0.020684242248535156
4464.png,0.0,25.835947036743164,197.82467651367188,258.93634033203125,2,0.9822589159011841,0.020684242248535156
4464.png,223.721435546875,32.47822952270508,385.5495300292969,247.58555603027344,1,0.9152079820632935,0.020684242248535156
4464.png,225.60272216796875,36.32927703857422,383.7888488769531,250.4596710205078,2,0.35704657435417175,0.020684242248535156
4464.png,225.23837280273438,10.850456237792969,512.9486083984375,257.283935546875,1,0.3014850914478302,0.020684242248535156
4464.png,0.0,20.61078453063965,197.64157104492188,260.9453430175781,1,0.20154240727424622,0.020684242248535156
4464.png,327.8719787597656,12.204466819763184,529.0,203.72169494628906,1,0.19530950486660004,0.020684242248535156
4464.png,182.37522888183594,11.055268287658691,529.0,259.0331726074219,2,0.16860415041446686,0.020684242248535156
4464.png,432.8094482421875,26.187667846679688,528.3310546875,181.85923767089844,2,0.05958392471075058,0.020684242248535156
3176.png,345.7497863769531,250.69894409179688,394.9317626953125,314.77734375,2,0.7047915458679199,0.021282196044921875
3176.png,346.511474609375,253.10365295410156,394.7948913574219,316.30975341796875,1,0.6035725474357605,0.021282196044921875
3176.png,0.0,0.0,378.0724182128906,531.9358520507812,1,0.10984949767589569,0.021282196044921875
3176.png,279.6584167480469,0.0,725.0,403.7901306152344,1,0.05496085435152054,0.021282196044921875
2845.png,390.3954772949219,205.32406616210938,712.0,601.0,1,0.9591232538223267,0.02097344398498535
2845.png,281.44647216796875,11.203681945800781,463.0744323730469,257.9620056152344,1,0.5230952501296997,0.02097344398498535
2845.png,288.8582763671875,3.276301622390747,461.3765869140625,235.1151123046875,2,0.37133756279945374,0.02097344398498535
2845.png,160.04403686523438,210.8638458251953,249.11451721191406,303.2083740234375,1,0.2999774217605591,0.02097344398498535
2845.png,421.89892578125,199.44163513183594,712.0,601.0,2,0.13152474164962769,0.02097344398498535
2845.png,159.61074829101562,210.20848083496094,245.54373168945312,309.75762939453125,2,0.06324722617864609,0.02097344398498535
5373.jpg,268.56689453125,29.66550064086914,772.8623046875,657.8751831054688,2,0.7181108593940735,0.021350860595703125
5373.jpg,307.32025146484375,56.7082405090332,732.7440795898438,683.0,1,0.5859873294830322,0.021350860595703125
5373.jpg,361.2287292480469,55.56515884399414,709.5130004882812,454.20416259765625,2,0.059254635125398636,0.021350860595703125
3202.png,200.3323516845703,294.8411865234375,224.55389404296875,328.9488525390625,1,0.938676118850708,0.02195453643798828
3202.png,427.3731994628906,239.7970428466797,456.9532775878906,280.0823059082031,1,0.15104620158672333,0.02195453643798828
3202.png,0.0,155.44656372070312,217.21578979492188,536.0128173828125,1,0.14871202409267426,0.02195453643798828
maksssksksss301.png,146.08106994628906,44.40538787841797,174.205810546875,71.13451385498047,1,0.9999715089797974,0.021239519119262695
maksssksksss301.png,247.93447875976562,23.33267593383789,270.2362976074219,48.09407043457031,1,0.9998432397842407,0.021239519119262695
maksssksksss301.png,204.62673950195312,77.27840423583984,229.45016479492188,102.68131256103516,1,0.9998331069946289,0.021239519119262695
maksssksksss301.png,192.36294555664062,44.53242874145508,217.97776794433594,71.73619079589844,1,0.9997302889823914,0.021239519119262695
maksssksksss301.png,157.11839294433594,11.605583190917969,173.29608154296875,29.994678497314453,1,0.9988137483596802,0.021239519119262695
maksssksksss301.png,13.286540031433105,18.225292205810547,29.78689956665039,37.51414108276367,1,0.998776376247406,0.021239519119262695
maksssksksss301.png,55.94996643066406,10.142827987670898,73.28290557861328,29.540515899658203,1,0.9974073767662048,0.021239519119262695
maksssksksss301.png,278.7658386230469,21.486263275146484,302.8146667480469,49.35786437988281,1,0.9943646192550659,0.021239519119262695
maksssksksss301.png,324.0530700683594,35.82475662231445,346.0804748535156,58.24208068847656,1,0.9867959022521973,0.021239519119262695
maksssksksss301.png,77.13961029052734,3.834744930267334,89.87168884277344,20.839725494384766,1,0.9717660546302795,0.021239519119262695
maksssksksss301.png,83.9162368774414,149.20883178710938,183.8397674560547,225.0,1,0.7920889854431152,0.021239519119262695
maksssksksss301.png,310.8931884765625,34.046077728271484,347.1759948730469,61.9156379699707,1,0.7352792024612427,0.021239519119262695
maksssksksss301.png,84.0119400024414,22.145885467529297,99.7947006225586,34.409950256347656,2,0.5648152232170105,0.021239519119262695
maksssksksss301.png,307.38153076171875,1.1684845685958862,323.3319396972656,18.151695251464844,1,0.5494716167449951,0.021239519119262695
maksssksksss301.png,123.39403533935547,11.879263877868652,129.0153350830078,18.193269729614258,2,0.13585159182548523,0.021239519119262695
maksssksksss301.png,124.43607330322266,10.909162521362305,128.35073852539062,15.660329818725586,2,0.07469183951616287,0.021239519119262695
maksssksksss301.png,288.1152038574219,127.07936096191406,396.36663818359375,225.0,1,0.07292532175779343,0.021239519119262695
maksssksksss301.png,175.2585906982422,21.779315948486328,185.30108642578125,37.37095642089844,1,0.06611891090869904,0.021239519119262695
5568.png,248.73196411132812,156.00416564941406,487.1484680175781,500.7129211425781,2,0.7210131883621216,0.021642684936523438
5689.jpg,159.2441864013672,111.4659194946289,439.6130065917969,434.57806396484375,1,0.9941565990447998,0.021276473999023438
5689.jpg,449.943115234375,0.04425125941634178,707.9780883789062,347.2223815917969,1,0.9870550632476807,0.021276473999023438
5689.jpg,801.8203735351562,279.59381103515625,831.4927978515625,316.29071044921875,1,0.7961925864219666,0.021276473999023438
5689.jpg,451.68585205078125,0.0,705.9692993164062,339.63641357421875,2,0.14302529394626617,0.021276473999023438
5689.jpg,828.55078125,296.5390319824219,870.0000610351562,358.5160827636719,1,0.07130909711122513,0.021276473999023438
5349.jpg,121.23168182373047,36.93553161621094,197.6524658203125,129.4295196533203,2,0.9997879862785339,0.02063274383544922
5039.jpg,95.53556060791016,10.455621719360352,319.4632263183594,221.5637969970703,2,0.8643104434013367,0.02346181869506836
5039.jpg,147.37303161621094,46.23210525512695,303.169189453125,186.93678283691406,2,0.09381932765245438,0.02346181869506836
1997.jpg,235.0519561767578,16.389671325683594,833.2923583984375,805.4912109375,1,0.9906628131866455,0.022235870361328125
1997.jpg,220.89974975585938,45.97801208496094,850.4235229492188,733.567138671875,2,0.10560746490955353,0.022235870361328125
4034.png,136.4761962890625,0.0,406.0058898925781,338.67596435546875,1,0.9997348189353943,0.021471738815307617
4453.png,413.5868225097656,72.49186706542969,758.7034301757812,472.0,2,0.7824676036834717,0.021716594696044922
4453.png,395.41748046875,79.68277740478516,755.3141479492188,459.26324462890625,1,0.7185344696044922,0.021716594696044922
4453.png,162.40176391601562,322.0579833984375,195.96218872070312,369.5239562988281,2,0.2086854726076126,0.021716594696044922
4453.png,199.0431365966797,59.248355865478516,499.6210021972656,442.17669677734375,2,0.16873303055763245,0.021716594696044922
4453.png,163.18740844726562,323.8667907714844,195.01181030273438,367.9761657714844,1,0.11430519819259644,0.021716594696044922
3746.png,127.56254577636719,0.0,512.6549072265625,509.0,1,0.9509171843528748,0.021680831909179688
3746.png,144.62527465820312,4.325735092163086,501.9292297363281,348.597900390625,2,0.41739124059677124,0.021680831909179688
3746.png,438.34991455078125,63.85635757446289,493.14019775390625,172.75856018066406,2,0.2090848684310913,0.021680831909179688
3402.png,225.9933319091797,70.42066955566406,492.6803283691406,387.4693908691406,1,0.9979458451271057,0.022007465362548828
3769.png,326.12548828125,191.1405792236328,378.0760498046875,258.3027038574219,1,0.9929224252700806,0.02142024040222168
3769.png,23.475994110107422,0.0,389.14398193359375,364.3052062988281,1,0.5486408472061157,0.02142024040222168
3769.png,40.1020622253418,0.0,263.8144836425781,277.1703186035156,1,0.19041338562965393,0.02142024040222168
3769.png,23.8060245513916,0.0,388.6700134277344,412.11785888671875,2,0.050183165818452835,0.02142024040222168
3098.png,111.65791320800781,68.34220886230469,465.12652587890625,454.54638671875,2,0.9965241551399231,0.020733356475830078
3098.png,113.53960418701172,56.27183151245117,456.7934875488281,481.3113098144531,1,0.34886863827705383,0.020733356475830078
5508.jpg,120.41331481933594,2.440030336380005,703.9404296875,868.044921875,2,0.9991199374198914,0.021773815155029297
5508.jpg,205.00955200195312,379.6292419433594,618.14306640625,783.069580078125,2,0.2711201608181,0.021773815155029297
2955.png,148.22561645507812,56.51454162597656,328.30426025390625,365.90765380859375,2,0.9833152294158936,0.020657062530517578
2955.png,157.11585998535156,153.14117431640625,294.1147766113281,349.3902587890625,2,0.36323434114456177,0.020657062530517578
2955.png,155.7372283935547,154.94996643066406,294.73614501953125,357.61187744140625,1,0.15603888034820557,0.020657062530517578
2955.png,124.56290435791016,33.418277740478516,441.7427673339844,418.74853515625,2,0.14501316845417023,0.020657062530517578
5700.jpg,491.0936584472656,219.2503662109375,963.3916015625,758.6638793945312,2,0.9960583448410034,0.022838830947875977
5700.jpg,528.3689575195312,853.0951538085938,1133.8875732421875,1531.5404052734375,1,0.10806912928819656,0.022838830947875977
5700.jpg,959.9147338867188,251.6875,1000.1979370117188,289.37896728515625,1,0.0793311595916748,0.022838830947875977
5700.jpg,483.5595703125,216.12596130371094,962.2601928710938,737.9689331054688,1,0.07680942863225937,0.022838830947875977
5700.jpg,427.6932678222656,657.68310546875,1116.3934326171875,1891.6258544921875,1,0.06463222950696945,0.022838830947875977
5700.jpg,435.9356384277344,850.0106811523438,1135.3236083984375,1654.387939453125,2,0.05378786474466324,0.022838830947875977
5358.jpg,235.333251953125,451.60894775390625,583.8258666992188,1016.706298828125,1,0.052152711898088455,0.021827220916748047
1872.jpg,2051.534423828125,951.322021484375,2248.6455078125,1230.7099609375,1,0.9920879006385803,0.02230668067932129
1872.jpg,1303.1822509765625,848.5859985351562,1465.784912109375,1110.8287353515625,1,0.9088651537895203,0.02230668067932129
3280.png,68.80609130859375,0.0,1037.0673828125,668.1533203125,1,0.9663302898406982,0.02136707305908203
3280.png,23.910045623779297,76.25166320800781,255.5834503173828,412.601806640625,1,0.30877721309661865,0.02136707305908203
3280.png,204.91192626953125,90.09249877929688,643.6058959960938,684.0,1,0.2913627028465271,0.02136707305908203
3280.png,41.41734313964844,212.70419311523438,177.6100616455078,371.95526123046875,1,0.28182002902030945,0.02136707305908203
3280.png,1.2762391567230225,97.59294891357422,274.21319580078125,405.7602844238281,2,0.25465115904808044,0.02136707305908203
3280.png,93.2209701538086,0.0,1025.6431884765625,607.6558837890625,2,0.19965000450611115,0.02136707305908203
3280.png,861.4203491210938,268.2289123535156,1015.0623168945312,445.8341979980469,2,0.17775675654411316,0.02136707305908203
3280.png,8.037297248840332,240.9127960205078,50.812774658203125,308.4717712402344,2,0.10837307572364807,0.02136707305908203
3280.png,40.917510986328125,208.99530029296875,184.2003936767578,367.7178955078125,2,0.057979874312877655,0.02136707305908203
2430.png,218.10171508789062,143.4189453125,256.04229736328125,200.41796875,1,0.9966921806335449,0.02110743522644043
2430.png,268.7932434082031,208.7435760498047,304.61212158203125,274.5375671386719,1,0.10066916793584824,0.02110743522644043
2365.png,417.2566223144531,32.65396499633789,539.6669311523438,198.4311065673828,1,0.9999597072601318,0.020698070526123047
2365.png,709.0020141601562,66.6310806274414,799.6620483398438,181.51431274414062,1,0.9993155002593994,0.020698070526123047
2365.png,553.6307983398438,146.8972625732422,590.8524169921875,202.16934204101562,2,0.821716845035553,0.020698070526123047
2365.png,0.0,21.291614532470703,310.2234191894531,381.9999694824219,1,0.43583500385284424,0.020698070526123047
2365.png,562.6743774414062,163.54998779296875,589.6683959960938,199.60365295410156,2,0.13818784058094025,0.020698070526123047
3635.png,338.08343505859375,234.22344970703125,442.96697998046875,363.55767822265625,2,0.8443855047225952,0.02224278450012207
3635.png,876.6498413085938,173.9415740966797,1104.89501953125,394.7951354980469,1,0.7652117013931274,0.02224278450012207
3635.png,524.5404663085938,177.0704803466797,698.0278930664062,369.51800537109375,1,0.6475702524185181,0.02224278450012207
3635.png,522.5533447265625,177.70082092285156,698.9141845703125,371.78326416015625,2,0.642907440662384,0.02224278450012207
3635.png,878.701416015625,165.0144500732422,1112.16748046875,404.6286315917969,2,0.4513978958129883,0.02224278450012207
3635.png,695.072509765625,214.73257446289062,819.84765625,380.80950927734375,2,0.40140241384506226,0.02224278450012207
3635.png,845.9293823242188,51.05659484863281,1198.29150390625,457.2886962890625,1,0.1244276911020279,0.02224278450012207
3635.png,113.62560272216797,23.78891944885254,402.9605407714844,372.6763610839844,1,0.07733754813671112,0.02224278450012207
3635.png,845.2314453125,56.24067687988281,1195.224365234375,463.32598876953125,2,0.06077304854989052,0.02224278450012207
3635.png,1038.9525146484375,336.28033447265625,1105.6619873046875,432.57354736328125,1,0.05524130538105965,0.02224278450012207
maksssksksss541.png,98.24203491210938,138.2520294189453,216.19447326660156,279.27911376953125,1,0.999901533126831,0.021208763122558594
5546.jpeg,266.44378662109375,0.0,663.3640747070312,448.6501159667969,1,0.9695001840591431,0.021726608276367188
5546.jpeg,294.6343078613281,11.10283088684082,645.1583251953125,383.4950866699219,2,0.583369791507721,0.021726608276367188
5546.jpeg,1.2546603679656982,12.467503547668457,383.2828063964844,328.6858825683594,2,0.16668395698070526,0.021726608276367188
5546.jpeg,668.4970703125,244.66664123535156,830.0000610351562,460.46649169921875,1,0.06294620037078857,0.021726608276367188
6165.jpg,13.591632843017578,65.66559600830078,761.1694946289062,1232.088134765625,1,0.15337945520877838,0.022739887237548828
6165.jpg,387.50677490234375,829.1203002929688,632.0614624023438,1125.2633056640625,1,0.12715591490268707,0.022739887237548828
6165.jpg,451.1896057128906,207.4290313720703,700.6495361328125,545.2305297851562,2,0.0979405865073204,0.022739887237548828
4481.png,71.46669006347656,133.2905731201172,147.5435333251953,225.89083862304688,1,0.9973715543746948,0.021239042282104492
4481.png,397.6690673828125,128.3751678466797,471.0927734375,222.5570068359375,1,0.9926198124885559,0.021239042282104492
4481.png,393.74945068359375,0.0,694.7819213867188,286.2378845214844,1,0.2957199513912201,0.021239042282104492
4481.png,447.1359558105469,7.793047904968262,620.1826171875,231.4797821044922,1,0.12385033816099167,0.021239042282104492
4481.png,76.35448455810547,8.410158157348633,102.32693481445312,37.41364288330078,1,0.07738374173641205,0.021239042282104492
maksssksksss393.png,30.209381103515625,35.445899963378906,169.9857635498047,216.20623779296875,1,0.9993748068809509,0.020606040954589844
maksssksksss393.png,238.0697021484375,249.01718139648438,367.33306884765625,384.2216491699219,1,0.9969406127929688,0.020606040954589844
maksssksksss393.png,0.0,182.02186584472656,184.0798797607422,343.412109375,1,0.3274396061897278,0.020606040954589844
maksssksksss393.png,274.78607177734375,74.07111358642578,388.6373291015625,241.9168701171875,2,0.17307600378990173,0.020606040954589844
maksssksksss393.png,228.14434814453125,84.66276550292969,396.97613525390625,398.58056640625,1,0.05723017454147339,0.020606040954589844
maksssksksss72.png,110.33494567871094,167.8291473388672,211.38455200195312,289.74700927734375,2,0.9995731711387634,0.020929813385009766
maksssksksss72.png,0.0,15.264387130737305,212.19595336914062,196.17755126953125,1,0.07638661563396454,0.020929813385009766
maksssksksss72.png,78.86705017089844,89.63626861572266,228.0273895263672,307.539794921875,2,0.07617148756980896,0.020929813385009766
4939.png,400.6526184082031,105.61918640136719,435.80194091796875,151.47645568847656,1,0.17797592282295227,0.021540403366088867
4939.png,411.62603759765625,0.0,603.4501953125,345.61669921875,1,0.09900374710559845,0.021540403366088867
6303.jpg,290.7054443359375,207.11741638183594,356.62615966796875,296.6241455078125,2,0.9457531571388245,0.021857023239135742
4880.png,130.21563720703125,14.687002182006836,344.2513427734375,309.0216064453125,2,0.9945131540298462,0.02086329460144043
4880.png,129.5019989013672,10.949630737304688,341.0247802734375,320.99176025390625,1,0.1757761687040329,0.02086329460144043
4880.png,156.1796417236328,118.50110626220703,334.27996826171875,294.7220153808594,2,0.055189140141010284,0.02086329460144043
4697.png,390.9731750488281,93.90153503417969,510.50225830078125,261.9050598144531,1,0.999855637550354,0.02130126953125
4697.png,0.0,88.53771209716797,64.53108978271484,195.88587951660156,1,0.9989644289016724,0.02130126953125
4697.png,117.82061004638672,114.34312438964844,187.89556884765625,193.55543518066406,1,0.998954176902771,0.02130126953125
4697.png,253.93968200683594,132.59689331054688,315.0118408203125,200.73513793945312,1,0.99859219789505,0.02130126953125
4697.png,55.74604034423828,115.89352416992188,107.89954376220703,182.25209045410156,1,0.9985200762748718,0.02130126953125
4697.png,166.1981201171875,229.8070831298828,267.056396484375,345.5431823730469,2,0.9968039989471436,0.02130126953125
4697.png,330.0001220703125,121.54443359375,398.3244323730469,228.63218688964844,1,0.9692520499229431,0.02130126953125
4697.png,365.0093688964844,8.67282772064209,523.3599853515625,310.1168212890625,1,0.08188765496015549,0.02130126953125
4697.png,166.8761749267578,227.97824096679688,266.2510070800781,347.5919494628906,1,0.07574287801980972,0.02130126953125
2974.png,165.2357177734375,0.0,674.6953735351562,588.0657958984375,1,0.999688982963562,0.021277427673339844
2974.png,358.356201171875,246.8786163330078,613.0415649414062,491.1482238769531,1,0.23627500236034393,0.021277427673339844
5640.jpg,585.6012573242188,45.68214416503906,785.72607421875,273.62725830078125,1,0.9983072280883789,0.02219986915588379
5254.jpg,683.6498413085938,3.566650390625,1926.323974609375,1450.16357421875,2,0.8992061614990234,0.02241659164428711
5254.jpg,593.4234619140625,21.02825927734375,1935.7752685546875,1600.0,1,0.2710237503051758,0.02241659164428711
5254.jpg,849.0731201171875,732.4156494140625,1549.4429931640625,1391.2305908203125,1,0.13948555290699005,0.02241659164428711
5254.jpg,814.8556518554688,657.7774658203125,1581.43701171875,1361.9620361328125,2,0.08196461200714111,0.02241659164428711
3459.png,642.7875366210938,21.324417114257812,853.8309326171875,295.8065185546875,1,0.9926313161849976,0.02211284637451172
3459.png,0.0,21.94879722595215,224.92471313476562,256.0885314941406,1,0.8819489479064941,0.02211284637451172
3459.png,656.8424072265625,127.13365936279297,780.7897338867188,258.9083557128906,1,0.7789057493209839,0.02211284637451172
3459.png,633.1331176757812,12.99985122680664,873.781494140625,334.0830993652344,2,0.14211605489253998,0.02211284637451172
2171.png,0.0,135.21253967285156,340.3981628417969,552.0,1,0.9737282991409302,0.021224021911621094
2171.png,442.5699462890625,0.0,713.0,418.6109924316406,1,0.9535790085792542,0.021224021911621094
2171.png,457.7281799316406,0.0,713.0,323.63262939453125,2,0.145267516374588,0.021224021911621094
5541.jpg,58.782501220703125,0.0,361.03155517578125,430.07568359375,2,0.9992641806602478,0.02147841453552246
3502.png,317.431396484375,124.71710205078125,403.0304870605469,236.61293029785156,1,0.9996943473815918,0.022106409072875977
4416.png,500.6861267089844,59.361305236816406,712.098388671875,341.0918273925781,2,0.9904353618621826,0.023050546646118164
4416.png,487.8619689941406,48.0857048034668,721.365966796875,393.9931335449219,1,0.42005056142807007,0.023050546646118164
4416.png,128.19036865234375,0.0,530.2152099609375,528.1038818359375,1,0.23734013736248016,0.023050546646118164
4416.png,128.95587158203125,0.0,529.8113403320312,529.6856689453125,2,0.13265493512153625,0.023050546646118164
2144.jpg,990.6337280273438,161.9647216796875,1178.4127197265625,391.05657958984375,1,0.9995443224906921,0.022446393966674805
2144.jpg,389.0070495605469,299.156982421875,539.8002319335938,497.2218933105469,1,0.9889944195747375,0.022446393966674805
2144.jpg,1202.9161376953125,0.0,1600.0,752.1185913085938,1,0.8015950322151184,0.022446393966674805
2144.jpg,1314.8927001953125,4.064757823944092,1599.0679931640625,265.87493896484375,1,0.35925957560539246,0.022446393966674805
2144.jpg,1352.6434326171875,3.5309622287750244,1598.8489990234375,251.184814453125,2,0.31082460284233093,0.022446393966674805
2144.jpg,339.7468566894531,258.3086853027344,428.12738037109375,366.6916198730469,2,0.053987614810466766,0.022446393966674805
5491.jpg,1156.166015625,188.6328582763672,3293.922607421875,2465.908447265625,1,0.9991005659103394,0.022495031356811523
5491.jpg,3787.456787109375,806.4444580078125,4263.869140625,1439.27880859375,1,0.4168100655078888,0.022495031356811523
5491.jpg,118.48783111572266,523.6411743164062,1755.0205078125,2209.20849609375,2,0.06023966521024704,0.022495031356811523
3649.png,439.1269226074219,10.692193031311035,573.6982421875,199.88160705566406,1,0.9998213648796082,0.02154684066772461
3649.png,441.4151916503906,9.396316528320312,574.05712890625,182.89938354492188,2,0.06692465394735336,0.02154684066772461
2233.png,307.95318603515625,112.95011901855469,417.3412780761719,260.02978515625,2,0.8456603288650513,0.02154231071472168
2233.png,309.1278381347656,130.25184631347656,418.9367980957031,256.4092102050781,1,0.7873000502586365,0.02154231071472168
6022.jpg,334.40234375,17.001134872436523,555.4384155273438,276.9034423828125,2,0.999716579914093,0.02166128158569336
6022.jpg,0.0,12.986407279968262,375.480224609375,447.7244873046875,2,0.5633764863014221,0.02166128158569336
6022.jpg,0.0,0.0,343.4557189941406,506.0000305175781,1,0.2868393659591675,0.02166128158569336
6022.jpg,519.7258911132812,0.5823181867599487,823.6585083007812,369.6678466796875,1,0.11766814440488815,0.02166128158569336
6022.jpg,624.8449096679688,0.0,900.0,506.0000305175781,1,0.0659497082233429,0.02166128158569336
3337.png,214.15414428710938,0.0,673.0,322.6579895019531,1,0.8351014852523804,0.022208690643310547
3337.png,223.87960815429688,0.0,626.8870239257812,335.5191650390625,2,0.5175046920776367,0.022208690643310547
6184.jpg,0.0,150.7579803466797,454.19305419921875,577.3347778320312,1,0.41994228959083557,0.02239394187927246
6184.jpg,92.43344116210938,274.39471435546875,397.5049133300781,534.9373779296875,1,0.2412116527557373,0.02239394187927246
6184.jpg,476.2791442871094,16.519268035888672,783.9640502929688,261.0315246582031,2,0.1869821548461914,0.02239394187927246
2334.png,41.200748443603516,208.7266082763672,314.2170715332031,570.7527465820312,1,0.9963072538375854,0.02142047882080078
2334.png,252.14260864257812,473.3428039550781,424.05322265625,623.4306640625,1,0.2773926556110382,0.02142047882080078
2334.png,268.7217102050781,319.1356506347656,495.1724853515625,671.0,1,0.1766018271446228,0.02142047882080078
2334.png,286.5285339355469,284.0660705566406,503.0,622.381103515625,2,0.10098522901535034,0.02142047882080078
2334.png,303.0998229980469,338.97576904296875,500.6348571777344,498.0835266113281,2,0.09119276702404022,0.02142047882080078
3101.png,112.81490325927734,0.0,529.0,626.4851684570312,1,0.7865818738937378,0.022043228149414062
3101.png,109.43090057373047,10.771798133850098,516.6409301757812,358.81744384765625,2,0.674990713596344,0.022043228149414062
3101.png,115.7237548828125,102.63036346435547,529.0,669.1041870117188,2,0.16079872846603394,0.022043228149414062
3101.png,154.96963500976562,326.6279602050781,513.1257934570312,636.9425048828125,2,0.11344549804925919,0.022043228149414062
2308.png,0.0,91.64979553222656,363.7830505371094,428.6885986328125,2,0.4895366132259369,0.021733522415161133
2308.png,297.5162353515625,41.23220443725586,592.0430908203125,414.55181884765625,2,0.10818430036306381,0.021733522415161133
2308.png,0.0,162.11575317382812,286.9828186035156,373.5166320800781,2,0.05941806361079216,0.021733522415161133
2308.png,297.6418762207031,39.439659118652344,593.7208251953125,412.77496337890625,1,0.05844782292842865,0.021733522415161133
5061.jpg,53.108062744140625,62.018280029296875,178.92218017578125,187.6356658935547,1,0.9978207349777222,0.0212860107421875
5061.jpg,324.47283935546875,31.819427490234375,572.3909301757812,347.5358581542969,2,0.8285176157951355,0.0212860107421875
5061.jpg,306.6590881347656,16.068344116210938,574.0048828125,374.752685546875,1,0.6728087663650513,0.0212860107421875
5061.jpg,0.0,169.2657470703125,326.4742431640625,383.07586669921875,1,0.20188865065574646,0.0212860107421875
5061.jpg,494.0708312988281,259.37786865234375,573.666259765625,352.61376953125,1,0.1224072277545929,0.0212860107421875
5061.jpg,32.79149627685547,28.32176971435547,219.4019775390625,200.13302612304688,1,0.052546486258506775,0.0212860107421875
3186.png,194.4746551513672,38.297428131103516,270.3947448730469,133.91714477539062,1,0.999861478805542,0.023216962814331055
3186.png,294.4309387207031,2.047893762588501,480.0000305175781,206.90863037109375,1,0.19014829397201538,0.023216962814331055
6066.jpg,150.8220672607422,25.12899398803711,263.93841552734375,168.56582641601562,2,0.9881010055541992,0.021054983139038086
6066.jpg,3.432982921600342,14.701783180236816,174.41616821289062,260.42877197265625,2,0.9789614677429199,0.021054983139038086
6066.jpg,329.8077392578125,14.527127265930176,601.3597412109375,256.51239013671875,2,0.5006957054138184,0.021054983139038086
6066.jpg,346.384521484375,27.182350158691406,590.8038330078125,375.7509460449219,1,0.3810393214225769,0.021054983139038086
6066.jpg,353.1963806152344,153.64305114746094,391.41485595703125,189.75411987304688,2,0.3427868187427521,0.021054983139038086
