name,x1,y1,x2,y2,label_id,score,execution_time
2079.jpg,222.29832458496094,223.178466796875,299.0153503417969,293.6873779296875,2,0.19477693736553192,0.02719259262084961
2079.jpg,197.72640991210938,230.98434448242188,254.78028869628906,307.5299987792969,1,0.19228701293468475,0.02719259262084961
2079.jpg,55.96790313720703,240.87242126464844,88.1382064819336,278.9346923828125,1,0.15156088769435883,0.02719259262084961
2079.jpg,207.53009033203125,218.57620239257812,263.6011657714844,290.97552490234375,2,0.15118347108364105,0.02719259262084961
2079.jpg,55.96790313720703,240.87242126464844,88.1382064819336,278.9346923828125,2,0.1503576785326004,0.02719259262084961
2079.jpg,65.18936920166016,237.39707946777344,91.76436614990234,270.67523193359375,2,0.11473866552114487,0.02719259262084961
2079.jpg,214.24188232421875,255.17022705078125,256.9787902832031,312.96990966796875,2,0.11306025832891464,0.02719259262084961
2079.jpg,615.380615234375,208.35658264160156,667.664306640625,261.4075622558594,2,0.10681024193763733,0.02719259262084961
2079.jpg,59.064598083496094,231.49037170410156,86.0826187133789,265.50604248046875,2,0.10275717079639435,0.02719259262084961
2079.jpg,66.57585906982422,238.0259246826172,90.8273696899414,271.2633361816406,1,0.10100787878036499,0.02719259262084961
2079.jpg,59.064598083496094,231.49037170410156,86.0826187133789,265.50604248046875,1,0.09911340475082397,0.02719259262084961
2079.jpg,213.434326171875,221.89743041992188,296.8386535644531,302.0104064941406,1,0.09897489845752716,0.02719259262084961
2079.jpg,59.48400115966797,252.4884796142578,85.12711334228516,287.1231994628906,1,0.08551474660634995,0.02719259262084961
2079.jpg,189.00279235839844,213.4859161376953,276.95867919921875,310.117431640625,2,0.0853072851896286,0.02719259262084961
2079.jpg,46.9386100769043,243.34051513671875,74.90982055664062,276.0849914550781,1,0.08291873335838318,0.02719259262084961
2079.jpg,178.4737548828125,228.10169982910156,239.0411834716797,298.1022033691406,2,0.07991954684257507,0.02719259262084961
2079.jpg,124.87467956542969,220.64230346679688,150.27618408203125,251.386962890625,2,0.07328299432992935,0.02719259262084961
2079.jpg,606.9444580078125,219.79896545410156,661.6004638671875,275.5535888671875,2,0.07116467505693436,0.02719259262084961
2079.jpg,682.5521240234375,185.4078369140625,743.6272583007812,242.8745574951172,2,0.06787548214197159,0.02719259262084961
2079.jpg,242.0658416748047,231.0517120361328,318.91668701171875,300.90972900390625,2,0.05986510589718819,0.02719259262084961
2079.jpg,688.6692504882812,159.41363525390625,775.3787231445312,264.78729248046875,2,0.058637212961912155,0.02719259262084961
2079.jpg,204.63632202148438,222.02273559570312,267.87420654296875,281.2184753417969,1,0.05191156268119812,0.02719259262084961
2079.jpg,244.00608825683594,189.7028045654297,331.2914733886719,291.0200500488281,2,0.050172626972198486,0.02719259262084961
2079.jpg,581.156494140625,179.46307373046875,664.7479248046875,279.1741027832031,2,0.0501716248691082,0.02719259262084961
2441.png,155.59646606445312,234.6530303955078,231.79776000976562,325.2214660644531,1,0.982250988483429,0.02475285530090332
2441.png,155.68150329589844,236.41036987304688,229.6671600341797,325.5917053222656,2,0.11347287148237228,0.02475285530090332
2610.png,683.5771484375,25.49156379699707,837.0482788085938,221.8505096435547,1,0.9752358198165894,0.025545120239257812
2610.png,199.81016540527344,6.184874534606934,472.3424377441406,294.70538330078125,1,0.9583414196968079,0.025545120239257812
2610.png,192.71412658691406,3.088660717010498,473.0855712890625,286.9694519042969,2,0.12098131328821182,0.025545120239257812
2610.png,627.5244140625,45.12244415283203,942.9171752929688,522.6431274414062,1,0.1180761381983757,0.025545120239257812
2610.png,174.49354553222656,0.0,547.2384033203125,433.90423583984375,1,0.10012071579694748,0.025545120239257812
2610.png,656.0570678710938,46.37120819091797,875.01904296875,378.8444519042969,1,0.07207535952329636,0.025545120239257812
2610.png,668.27001953125,177.17738342285156,1040.7750244140625,599.0,1,0.06391292065382004,0.025545120239257812
2610.png,184.8582000732422,8.78248405456543,362.14202880859375,209.727294921875,2,0.05478724464774132,0.025545120239257812
2610.png,681.8577880859375,32.57206726074219,835.058837890625,224.07911682128906,2,0.05107780173420906,0.025545120239257812
3605.png,0.0,105.78199768066406,331.67938232421875,571.7996215820312,2,0.919971764087677,0.02476787567138672
3605.png,456.90264892578125,149.9055938720703,709.0,498.88519287109375,2,0.8113060593605042,0.02476787567138672
3605.png,454.03375244140625,151.6455535888672,709.0,499.6346130371094,1,0.3375056982040405,0.02476787567138672
3605.png,0.0,81.45252990722656,329.03497314453125,592.0,1,0.19828374683856964,0.02476787567138672
3605.png,28.124460220336914,66.3603515625,583.1246337890625,563.4551391601562,2,0.10731131583452225,0.02476787567138672
3605.png,223.67613220214844,82.89836120605469,709.0,538.6329345703125,2,0.09121263772249222,0.02476787567138672
3605.png,36.03207015991211,98.7064437866211,567.9943237304688,582.3413696289062,1,0.08784064650535583,0.02476787567138672
3605.png,320.56634521484375,56.00658416748047,709.0,592.0,1,0.08052214980125427,0.02476787567138672
3606.png,187.5281524658203,0.0,445.90679931640625,335.3499755859375,2,0.8316419124603271,0.02480292320251465
3606.png,228.4241943359375,6.883607864379883,567.44921875,464.7908020019531,2,0.10475282371044159,0.02480292320251465
3606.png,11.454466819763184,0.0,517.9389038085938,424.7424011230469,2,0.06007366627454758,0.02480292320251465
3606.png,196.59901428222656,0.0,502.5022888183594,421.6529541015625,1,0.054265473037958145,0.02480292320251465
6242.jpg,375.7850341796875,171.67514038085938,550.8117065429688,417.28631591796875,2,0.9773164391517639,0.02580404281616211
6242.jpg,43.173423767089844,0.0,236.6218719482422,246.43907165527344,2,0.9729852676391602,0.02580404281616211
6242.jpg,0.0,289.58148193359375,165.62171936035156,467.0,1,0.18578432500362396,0.02580404281616211
6242.jpg,214.46701049804688,211.95733642578125,351.3777160644531,366.05682373046875,1,0.14280736446380615,0.02580404281616211
6242.jpg,44.1196403503418,0.0,249.42562866210938,260.5782470703125,1,0.14177165925502777,0.02580404281616211
6242.jpg,289.9749755859375,182.8704376220703,521.0296020507812,389.6951599121094,2,0.07750919461250305,0.02580404281616211
6242.jpg,312.472900390625,131.3595428466797,612.74609375,408.7442932128906,2,0.0732634961605072,0.02580404281616211
6242.jpg,354.8038024902344,155.9261474609375,616.3146362304688,397.7397155761719,1,0.07173869758844376,0.02580404281616211
6242.jpg,0.0,0.0,298.90814208984375,397.6767578125,1,0.05839946120977402,0.02580404281616211
6242.jpg,3.6499111652374268,0.0,298.7008361816406,347.0882263183594,2,0.053058840334415436,0.02580404281616211
3423.png,296.29620361328125,151.0254364013672,368.85662841796875,233.4300994873047,1,0.892280101776123,0.024965524673461914
3423.png,292.64666748046875,149.15713500976562,372.94451904296875,243.0203399658203,2,0.16388623416423798,0.024965524673461914
3106.png,258.8608093261719,0.0,636.48388671875,514.7567138671875,1,0.9857206344604492,0.025362014770507812
3106.png,0.0,462.6150207519531,310.1902770996094,696.0,1,0.22851663827896118,0.025362014770507812
3106.png,249.29483032226562,9.793662071228027,666.1393432617188,491.7370910644531,2,0.11187684535980225,0.025362014770507812
3106.png,0.0,462.6150207519531,310.1902770996094,696.0,2,0.11119312793016434,0.025362014770507812
3106.png,1.2102373838424683,527.8475341796875,192.0655059814453,696.0,1,0.0693938210606575,0.025362014770507812
2559.png,194.2061767578125,10.006180763244629,303.6261291503906,162.4921112060547,1,0.9273084998130798,0.02611827850341797
2559.png,154.4152374267578,18.831769943237305,297.5736999511719,223.1586151123047,1,0.17526723444461823,0.02611827850341797
2559.png,78.92237854003906,49.05729293823242,309.6237487792969,328.5935974121094,1,0.07936479151248932,0.02611827850341797
2559.png,199.78016662597656,429.85540771484375,262.0258483886719,498.0488586425781,1,0.06910491734743118,0.02611827850341797
2559.png,219.8226318359375,426.1771240234375,260.6734619140625,472.9925537109375,1,0.05801175907254219,0.02611827850341797
2559.png,288.1483154296875,331.9064636230469,412.9581604003906,525.6961669921875,2,0.05580538883805275,0.02611827850341797
5332.jpg,97.6875228881836,81.61213684082031,494.6806640625,605.4495239257812,2,0.9565046429634094,0.02502274513244629
5332.jpg,81.48783111572266,195.35667419433594,565.0564575195312,896.1985473632812,2,0.10118017345666885,0.02502274513244629
5332.jpg,0.0,693.3255004882812,175.87596130371094,967.0474243164062,2,0.0965658649802208,0.02502274513244629
5332.jpg,210.74752807617188,688.7721557617188,589.0147094726562,965.5269775390625,2,0.09138323366641998,0.02502274513244629
5332.jpg,0.0,685.6658325195312,181.13987731933594,970.0,1,0.07835300266742706,0.02502274513244629
5332.jpg,111.80927276611328,81.19047546386719,493.6937255859375,596.0609130859375,1,0.0591069720685482,0.02502274513244629
5075.png,314.7698669433594,192.45773315429688,383.0220947265625,266.5743408203125,1,0.9805691242218018,0.025756120681762695
5075.png,314.3847351074219,192.588134765625,381.61944580078125,267.97259521484375,2,0.15315517783164978,0.025756120681762695
5425.jpg,97.3963851928711,91.43611907958984,594.0296020507812,762.4306640625,1,0.8686939477920532,0.02640223503112793
5425.jpg,92.68962097167969,134.30572509765625,616.8600463867188,872.5499267578125,2,0.068430595099926,0.02640223503112793
5425.jpg,349.9831237792969,652.7718505859375,707.2056884765625,1023.0000610351562,2,0.054666925221681595,0.02640223503112793
4324.png,378.47100830078125,154.85458374023438,462.997802734375,275.0121154785156,1,0.9188340902328491,0.027825355529785156
maksssksksss225.png,103.69889831542969,205.9769744873047,215.6128387451172,349.22882080078125,1,0.9886487126350403,0.02573704719543457
maksssksksss225.png,232.31466674804688,52.340511322021484,277.84661865234375,101.6570816040039,2,0.2568961977958679,0.02573704719543457
maksssksksss225.png,73.30028533935547,157.365234375,243.2044677734375,356.3429870605469,1,0.10022415965795517,0.02573704719543457
maksssksksss225.png,208.4427490234375,44.57749557495117,288.4294128417969,135.77520751953125,2,0.06326555460691452,0.02573704719543457
maksssksksss225.png,233.53390502929688,52.5061149597168,284.3409729003906,107.46894836425781,1,0.05075809359550476,0.02573704719543457
3673.png,110.80815887451172,47.18252944946289,376.4061279296875,385.10418701171875,1,0.9860628247261047,0.025777816772460938
3673.png,56.2696533203125,72.50464630126953,406.44073486328125,536.6015625,1,0.09972845762968063,0.025777816772460938
3673.png,83.37715148925781,76.49465942382812,389.8630065917969,389.7579040527344,2,0.07031874358654022,0.025777816772460938
5097.jpg,311.0834045410156,230.74969482421875,407.5267028808594,351.61700439453125,1,0.976254940032959,0.026633024215698242
5097.jpg,193.73150634765625,50.757205963134766,286.0802307128906,161.0940704345703,1,0.9197583198547363,0.026633024215698242
5097.jpg,894.0927734375,423.61920166015625,974.121337890625,522.2079467773438,1,0.9073668122291565,0.026633024215698242
5097.jpg,10.08021068572998,207.9066162109375,73.24604797363281,287.9646911621094,1,0.855118989944458,0.026633024215698242
5097.jpg,492.8263854980469,204.48379516601562,561.6793823242188,288.03192138671875,1,0.7961629629135132,0.026633024215698242
5097.jpg,794.4653930664062,63.154781341552734,895.4148559570312,184.5740509033203,2,0.37137147784233093,0.026633024215698242
5097.jpg,793.1595458984375,62.93693542480469,896.684814453125,192.85134887695312,1,0.28486916422843933,0.026633024215698242
5097.jpg,1292.6907958984375,171.92236328125,1368.4664306640625,259.66290283203125,1,0.23704522848129272,0.026633024215698242
5097.jpg,1292.6907958984375,171.92236328125,1368.4664306640625,259.66290283203125,2,0.19979135692119598,0.026633024215698242
5097.jpg,1003.114013671875,317.57586669921875,1037.512451171875,358.5921325683594,1,0.10039422661066055,0.026633024215698242
5097.jpg,1010.427001953125,324.1302490234375,1044.9967041015625,366.7230224609375,1,0.09132601320743561,0.026633024215698242
5097.jpg,1010.9390258789062,311.0693664550781,1043.8626708984375,351.2538146972656,1,0.08734490722417831,0.026633024215698242
5097.jpg,1529.5626220703125,327.5308532714844,1563.067138671875,367.7903137207031,1,0.08479329943656921,0.026633024215698242
5097.jpg,190.48944091796875,53.16978454589844,289.3493347167969,154.16018676757812,2,0.0813562273979187,0.026633024215698242
5097.jpg,1018.94775390625,318.0797119140625,1051.6998291015625,358.56756591796875,1,0.07736256718635559,0.026633024215698242
5097.jpg,1004.4841918945312,329.91619873046875,1034.9371337890625,374.9755554199219,1,0.0740547925233841,0.026633024215698242
5097.jpg,994.424560546875,325.4630432128906,1028.842529296875,366.1340637207031,1,0.073179692029953,0.026633024215698242
5097.jpg,1522.465576171875,335.49090576171875,1555.951416015625,374.594970703125,1,0.06960870325565338,0.026633024215698242
5097.jpg,7.294191360473633,210.46005249023438,77.37818908691406,285.7176818847656,2,0.06888464838266373,0.026633024215698242
5097.jpg,995.33154296875,311.0833435058594,1027.835693359375,350.1983337402344,1,0.06879726052284241,0.026633024215698242
5097.jpg,170.20303344726562,5.933268070220947,296.0816650390625,168.74273681640625,1,0.06786984205245972,0.026633024215698242
5097.jpg,302.8911437988281,221.81076049804688,410.11883544921875,353.7868957519531,2,0.06770077347755432,0.026633024215698242
5097.jpg,1539.90283203125,333.3743591308594,1568.734619140625,375.52899169921875,1,0.06639213114976883,0.026633024215698242
5097.jpg,1522.467041015625,319.560302734375,1554.9068603515625,359.14715576171875,1,0.06589222699403763,0.026633024215698242
5097.jpg,1021.3783569335938,331.28851318359375,1050.7078857421875,374.8255310058594,1,0.06499620527029037,0.026633024215698242
5097.jpg,1529.6092529296875,343.2440490722656,1563.49560546875,382.5588073730469,1,0.06486035883426666,0.026633024215698242
5097.jpg,927.5110473632812,443.18804931640625,1004.7764892578125,512.2625122070312,1,0.0637742429971695,0.026633024215698242
5097.jpg,510.7108459472656,212.61050415039062,577.5546264648438,299.1825866699219,1,0.05939248576760292,0.026633024215698242
5097.jpg,0.6850211024284363,185.28277587890625,64.8701171875,271.48773193359375,1,0.058184511959552765,0.026633024215698242
5097.jpg,1031.0673828125,325.8667297363281,1059.165283203125,367.175537109375,1,0.05744379386305809,0.026633024215698242
5097.jpg,272.4903869628906,222.52687072753906,431.48370361328125,370.4154052734375,1,0.05702093988656998,0.026633024215698242
5097.jpg,1003.4151000976562,303.4140930175781,1035.189697265625,342.4884948730469,1,0.05642122030258179,0.026633024215698242
5097.jpg,1540.7498779296875,319.33135986328125,1568.7232666015625,360.47686767578125,1,0.05585019290447235,0.026633024215698242
5097.jpg,1013.5498657226562,339.3948669433594,1042.7645263671875,383.13800048828125,1,0.05278307944536209,0.026633024215698242
5097.jpg,27.07294273376465,201.45584106445312,72.96339416503906,265.9841613769531,1,0.051486510783433914,0.026633024215698242
5097.jpg,990.2818603515625,309.8399353027344,1051.0419921875,380.28472900390625,1,0.05142921209335327,0.026633024215698242
5097.jpg,1530.5521240234375,311.53778076171875,1562.0833740234375,350.4986877441406,1,0.05090523511171341,0.026633024215698242
5097.jpg,486.60064697265625,210.4925537109375,547.315673828125,265.8043212890625,1,0.05087750777602196,0.026633024215698242
5097.jpg,0.0,166.79225158691406,91.98649597167969,312.4178161621094,1,0.05086442083120346,0.026633024215698242
5097.jpg,916.3241577148438,450.5048828125,980.0643310546875,530.6976928710938,1,0.05067051202058792,0.026633024215698242
5097.jpg,20.116853713989258,230.90570068359375,68.21147155761719,297.57098388671875,1,0.050620440393686295,0.026633024215698242
2256.png,384.9622497558594,140.08702087402344,446.1318664550781,217.48245239257812,2,0.7808531522750854,0.024679183959960938
2256.png,384.4062805175781,136.82838439941406,445.6935729980469,217.22691345214844,1,0.1872105449438095,0.024679183959960938
2256.png,362.4716491699219,134.22613525390625,455.31292724609375,265.44586181640625,2,0.05035782977938652,0.024679183959960938
6253.jpg,355.3289794921875,146.57420349121094,536.4422607421875,382.41766357421875,2,0.9620308876037598,0.026459932327270508
6253.jpg,543.9807739257812,112.17636108398438,722.877685546875,340.925537109375,2,0.9419719576835632,0.026459932327270508
6253.jpg,427.6922607421875,113.12442016601562,683.186279296875,352.1120300292969,2,0.4558137357234955,0.026459932327270508
6253.jpg,694.0965576171875,283.9569091796875,785.329345703125,394.1534729003906,2,0.12868261337280273,0.026459932327270508
6253.jpg,352.9283447265625,136.3962860107422,535.7794799804688,368.1744079589844,1,0.12192494422197342,0.026459932327270508
6253.jpg,395.7947998046875,168.00650024414062,605.5219116210938,360.5439758300781,2,0.1072656586766243,0.026459932327270508
6253.jpg,422.56378173828125,127.2667465209961,656.4569702148438,347.6534118652344,1,0.0910114049911499,0.026459932327270508
6253.jpg,510.2432556152344,117.21604919433594,730.5349731445312,337.62457275390625,1,0.06970477104187012,0.026459932327270508
6253.jpg,369.5600891113281,33.19146728515625,756.5005493164062,430.028076171875,2,0.055467527359724045,0.026459932327270508
5132.jpg,855.750244140625,271.6913757324219,1022.039794921875,491.3212585449219,1,0.8732366561889648,0.026846647262573242
5132.jpg,393.0609130859375,243.4246826171875,448.66180419921875,315.5090637207031,2,0.4972348213195801,0.026846647262573242
5132.jpg,391.162109375,244.00511169433594,449.6263122558594,317.14617919921875,1,0.3683536648750305,0.026846647262573242
5132.jpg,855.750244140625,271.6913757324219,1022.039794921875,491.3212585449219,2,0.28959178924560547,0.026846647262573242
5132.jpg,752.724853515625,190.9146728515625,808.1337890625,254.72616577148438,1,0.22327585518360138,0.026846647262573242
5132.jpg,1235.8941650390625,272.08282470703125,1265.469482421875,307.9859619140625,1,0.161711648106575,0.026846647262573242
5132.jpg,1244.11767578125,263.8810119628906,1273.1795654296875,300.68365478515625,1,0.1325649619102478,0.026846647262573242
5132.jpg,746.5896606445312,186.74302673339844,811.0450439453125,260.8009033203125,2,0.13099783658981323,0.026846647262573242
5132.jpg,1244.5733642578125,279.9976501464844,1273.5850830078125,315.54327392578125,1,0.1277681142091751,0.026846647262573242
5132.jpg,1227.03515625,263.51947021484375,1256.9912109375,300.397705078125,1,0.1125703677535057,0.026846647262573242
5132.jpg,1235.50146484375,255.0504913330078,1265.0489501953125,292.83551025390625,1,0.11126622557640076,0.026846647262573242
5132.jpg,1226.9454345703125,279.7718505859375,1257.115966796875,315.54736328125,1,0.10654430091381073,0.026846647262573242
5132.jpg,1252.8883056640625,272.50457763671875,1281.3104248046875,308.045166015625,1,0.0979766994714737,0.026846647262573242
5132.jpg,411.2110595703125,246.73178100585938,454.15362548828125,302.1778564453125,2,0.09513313323259354,0.026846647262573242
5132.jpg,1235.8941650390625,272.08282470703125,1265.469482421875,307.9859619140625,2,0.08918257802724838,0.026846647262573242
5132.jpg,741.4974975585938,188.42977905273438,791.6629028320312,245.41390991210938,1,0.08617480844259262,0.026846647262573242
5132.jpg,1244.11767578125,263.8810119628906,1273.1795654296875,300.68365478515625,2,0.08229488879442215,0.026846647262573242
5132.jpg,1218.33642578125,272.42755126953125,1247.9005126953125,307.8581237792969,1,0.07971237599849701,0.026846647262573242
5132.jpg,776.1927490234375,201.12979125976562,814.3175048828125,255.18043518066406,1,0.07730916887521744,0.026846647262573242
5132.jpg,1235.50146484375,255.0504913330078,1265.0489501953125,292.83551025390625,2,0.07092374563217163,0.026846647262573242
5132.jpg,1238.0906982421875,287.0204772949219,1264.263671875,323.7001953125,1,0.0703977644443512,0.026846647262573242
5132.jpg,1494.238525390625,281.9767761230469,1524.7421875,318.90972900390625,1,0.06946107000112534,0.026846647262573242
5132.jpg,761.1907348632812,206.76547241210938,798.3692016601562,262.16064453125,1,0.06730298697948456,0.026846647262573242
5132.jpg,1244.5733642578125,279.9976501464844,1273.5850830078125,315.54327392578125,2,0.06707379966974258,0.026846647262573242
5132.jpg,1227.03515625,263.51947021484375,1256.9912109375,300.397705078125,2,0.06644153594970703,0.026846647262573242
5132.jpg,1244.126220703125,246.60340881347656,1273.07568359375,284.1012268066406,1,0.06634871661663055,0.026846647262573242
5132.jpg,1252.9771728515625,254.73243713378906,1281.59326171875,291.9186706542969,1,0.06584317237138748,0.026846647262573242
5132.jpg,1485.4063720703125,273.72442626953125,1515.707275390625,310.89337158203125,1,0.06559258699417114,0.026846647262573242
5132.jpg,1503.5137939453125,273.083251953125,1534.255126953125,310.4197692871094,1,0.0631316527724266,0.026846647262573242
5132.jpg,787.223388671875,196.56021118164062,823.0484008789062,247.51556396484375,1,0.06192918121814728,0.026846647262573242
5132.jpg,399.59527587890625,235.5216827392578,442.8084716796875,291.66357421875,2,0.061652086675167084,0.026846647262573242
5132.jpg,766.2334594726562,191.0672607421875,820.356689453125,239.3376007080078,1,0.06120319664478302,0.026846647262573242
5132.jpg,1252.8883056640625,272.50457763671875,1281.3104248046875,308.045166015625,2,0.05909541994333267,0.026846647262573242
5132.jpg,1226.4029541015625,245.9239501953125,1256.3133544921875,283.4684753417969,1,0.058947671204805374,0.026846647262573242
5132.jpg,736.27685546875,199.83868408203125,775.44189453125,245.18539428710938,1,0.05885078012943268,0.026846647262573242
5132.jpg,1226.9454345703125,279.7718505859375,1257.115966796875,315.54736328125,2,0.05615030601620674,0.026846647262573242
5132.jpg,1217.6002197265625,254.2024383544922,1247.0146484375,291.22509765625,1,0.05569449067115784,0.026846647262573242
5132.jpg,786.9990234375,214.29583740234375,824.3250732421875,261.0631103515625,1,0.05534517019987106,0.026846647262573242
5132.jpg,1515.73388671875,272.4661560058594,1542.6763916015625,312.0130310058594,1,0.054060742259025574,0.026846647262573242
5132.jpg,1494.3140869140625,264.0404052734375,1524.98583984375,301.9990234375,1,0.05395887792110443,0.026846647262573242
5132.jpg,1487.4462890625,290.2574462890625,1513.68896484375,329.2279052734375,1,0.052565574645996094,0.026846647262573242
5132.jpg,821.5552978515625,211.11773681640625,1078.8817138671875,474.38800048828125,1,0.05252143740653992,0.026846647262573242
5132.jpg,1256.540771484375,288.9289245605469,1281.6917724609375,324.874267578125,1,0.052062273025512695,0.026846647262573242
5132.jpg,426.6650085449219,241.79727172851562,462.35736083984375,290.51251220703125,2,0.05109668895602226,0.026846647262573242
5132.jpg,1264.68603515625,272.9803771972656,1290.3846435546875,309.1587219238281,1,0.05108395963907242,0.026846647262573242
5132.jpg,799.688232421875,205.48245239257812,831.82861328125,253.43295288085938,1,0.05087193474173546,0.026846647262573242
5132.jpg,745.1964111328125,209.86065673828125,780.5560302734375,261.6119384765625,1,0.050823874771595,0.026846647262573242
5042.jpg,275.1058654785156,49.4868278503418,418.5124816894531,240.7465057373047,1,0.9866465330123901,0.0268251895904541
5042.jpg,132.1825714111328,218.1041717529297,306.2508239746094,433.2917175292969,2,0.9688934683799744,0.0268251895904541
5042.jpg,382.7361755371094,274.0225830078125,553.7681884765625,444.9999694824219,2,0.9215690493583679,0.0268251895904541
5042.jpg,0.12179315835237503,137.50875854492188,134.0526123046875,356.676513671875,2,0.6078364253044128,0.0268251895904541
5042.jpg,439.3085021972656,31.256637573242188,607.2533569335938,231.51748657226562,2,0.5799062848091125,0.0268251895904541
5042.jpg,317.20697021484375,40.87802505493164,518.7997436523438,234.6643524169922,1,0.3106216788291931,0.0268251895904541
5042.jpg,390.7618103027344,261.2476501464844,537.0223999023438,444.9999694824219,1,0.30509158968925476,0.0268251895904541
5042.jpg,36.45967102050781,138.39149475097656,274.7871398925781,398.9130554199219,2,0.28689226508140564,0.0268251895904541
5042.jpg,432.6102600097656,17.48038673400879,590.1783447265625,225.498046875,1,0.24127298593521118,0.0268251895904541
5042.jpg,437.64312744140625,30.515764236450195,667.2529296875,336.1924133300781,2,0.21444930136203766,0.0268251895904541
5042.jpg,397.4035949707031,10.702235221862793,685.452392578125,246.20526123046875,1,0.14015142619609833,0.0268251895904541
5042.jpg,180.0149383544922,282.0362243652344,302.0566101074219,443.1050720214844,2,0.11280597746372223,0.0268251895904541
5042.jpg,137.73887634277344,121.30561828613281,366.28680419921875,405.5812683105469,2,0.10746254771947861,0.0268251895904541
5042.jpg,0.12179315835237503,137.50875854492188,134.0526123046875,356.676513671875,1,0.10508838295936584,0.0268251895904541
5042.jpg,129.9508056640625,196.0641632080078,301.22760009765625,434.7281188964844,1,0.1041245311498642,0.0268251895904541
5042.jpg,381.08966064453125,129.21925354003906,618.7186889648438,435.5998229980469,2,0.0830845758318901,0.0268251895904541
5042.jpg,317.20697021484375,40.87802505493164,518.7997436523438,234.6643524169922,2,0.08256622403860092,0.0268251895904541
5042.jpg,322.13616943359375,0.0,647.843017578125,261.59375,2,0.07811872661113739,0.0268251895904541
5042.jpg,279.2467346191406,0.0,594.0122680664062,266.0523986816406,1,0.0749824196100235,0.0268251895904541
5042.jpg,75.33256530761719,156.03392028808594,353.6942138671875,398.28594970703125,1,0.07441314309835434,0.0268251895904541
5042.jpg,428.88427734375,61.47483825683594,545.7932739257812,211.96994018554688,2,0.06639621406793594,0.0268251895904541
5042.jpg,7.950029373168945,207.36410522460938,207.06390380859375,372.1787109375,2,0.06606592983007431,0.0268251895904541
5042.jpg,0.0,46.84849548339844,208.9684600830078,404.21563720703125,2,0.058693476021289825,0.0268251895904541
5042.jpg,19.349145889282227,221.65504455566406,128.2113494873047,375.5403137207031,2,0.05295185372233391,0.0268251895904541
5042.jpg,417.8611755371094,270.35198974609375,658.8035888671875,444.9999694824219,2,0.05195491015911102,0.0268251895904541
maksssksksss26.png,63.06024169921875,50.33586883544922,177.37017822265625,207.2935791015625,1,0.9616885185241699,0.027492046356201172
maksssksksss26.png,218.88204956054688,106.26384735107422,338.9616394042969,241.7637939453125,1,0.9475447535514832,0.027492046356201172
maksssksksss26.png,216.33578491210938,111.0223617553711,342.5512390136719,239.891357421875,2,0.16149824857711792,0.027492046356201172
maksssksksss26.png,252.30870056152344,144.73855590820312,353.3813171386719,234.04837036132812,1,0.11893045157194138,0.027492046356201172
maksssksksss26.png,25.892738342285156,10.544662475585938,211.34884643554688,229.6794891357422,1,0.08677808940410614,0.027492046356201172
maksssksksss26.png,145.96316528320312,73.49888610839844,324.9512634277344,236.3574981689453,1,0.08453837037086487,0.027492046356201172
maksssksksss26.png,81.79766845703125,105.32217407226562,180.45773315429688,200.49203491210938,1,0.07200795412063599,0.027492046356201172
maksssksksss26.png,188.93560791015625,43.662506103515625,367.9820556640625,286.005859375,1,0.06395571678876877,0.027492046356201172
maksssksksss26.png,73.95419311523438,61.39832305908203,251.75149536132812,225.94711303710938,1,0.06061502918601036,0.027492046356201172
6028.jpg,683.43603515625,361.00439453125,732.2841186523438,423.9600830078125,2,0.7691283226013184,0.026458024978637695
6028.jpg,594.6536865234375,301.419189453125,649.5379638671875,376.74041748046875,2,0.6681423187255859,0.026458024978637695
6028.jpg,594.9356079101562,302.5972595214844,650.8865356445312,375.9290771484375,1,0.1250351220369339,0.026458024978637695
6028.jpg,702.7553100585938,370.0015869140625,741.0745239257812,418.7384338378906,2,0.1107013151049614,0.026458024978637695
6028.jpg,683.5130004882812,361.22149658203125,733.5792236328125,424.2040100097656,1,0.0976538211107254,0.026458024978637695
6028.jpg,693.389892578125,379.3224792480469,736.2131958007812,436.869384765625,2,0.07662833482027054,0.026458024978637695
6028.jpg,691.5760498046875,351.5513000488281,728.8587036132812,402.6698303222656,2,0.07390555739402771,0.026458024978637695
6028.jpg,600.1882934570312,327.7398376464844,649.2569580078125,391.1367492675781,2,0.07263721525669098,0.026458024978637695
6028.jpg,679.1213989257812,381.3060302734375,720.4306640625,428.1564025878906,2,0.06260418146848679,0.026458024978637695
6028.jpg,680.3772583007812,355.61865234375,716.3419189453125,407.1310729980469,2,0.06145612895488739,0.026458024978637695
6028.jpg,610.0155639648438,297.92144775390625,650.09130859375,354.5423278808594,2,0.05796264484524727,0.026458024978637695
6028.jpg,614.6591796875,315.44842529296875,653.341552734375,370.19549560546875,2,0.05268402770161629,0.026458024978637695
6028.jpg,716.2637939453125,372.4306335449219,749.953857421875,415.67034912109375,2,0.05153713375329971,0.026458024978637695
6028.jpg,592.6422729492188,324.20208740234375,635.236328125,375.671630859375,2,0.05092686414718628,0.026458024978637695
maksssksksss364.png,179.27349853515625,50.3869743347168,214.76942443847656,85.16053771972656,1,0.9684943556785583,0.025256633758544922
maksssksksss364.png,82.38148498535156,55.69805145263672,118.74868774414062,95.03712463378906,1,0.9564622044563293,0.025256633758544922
