name,x1,y1,x2,y2,label_id,score,execution_time
3565.png,532.7247924804688,112.55144500732422,774.0,530.286376953125,1,0.4293932020664215,0.020814180374145508
3565.png,232.64291381835938,96.53053283691406,463.862548828125,295.1662902832031,1,0.42662087082862854,0.020814180374145508
3565.png,213.650634765625,34.51762390136719,492.70257568359375,459.02435302734375,1,0.37212589383125305,0.020814180374145508
3565.png,583.89794921875,236.55300903320312,774.0,443.49603271484375,1,0.3126475512981415,0.020814180374145508
3565.png,544.6530151367188,139.3828887939453,774.0,488.59588623046875,2,0.19476503133773804,0.020814180374145508
3565.png,590.1472778320312,245.05520629882812,771.4982299804688,449.8276062011719,2,0.1906660497188568,0.020814180374145508
3565.png,114.95105743408203,42.146602630615234,521.8214721679688,480.5160217285156,2,0.108585424721241,0.020814180374145508
3565.png,175.2415008544922,216.35618591308594,305.9770202636719,469.1667785644531,2,0.05567799508571625,0.020814180374145508
3565.png,288.8827209472656,233.81475830078125,549.6444091796875,552.0,1,0.05457336828112602,0.020814180374145508
1881.jpg,629.6724243164062,34.0361442565918,898.8253784179688,425.4701843261719,1,0.9960926175117493,0.022614002227783203
1881.jpg,633.7584838867188,12.45377254486084,960.6937866210938,381.6208190917969,2,0.42715516686439514,0.022614002227783203
1881.jpg,1.192602515220642,307.49609375,454.28057861328125,695.1198120117188,1,0.14108841121196747,0.022614002227783203
1881.jpg,8.068346977233887,13.81052303314209,176.5941619873047,244.2984161376953,2,0.11177147924900055,0.022614002227783203
1881.jpg,496.3443298339844,8.712182998657227,977.5001831054688,491.3973693847656,1,0.08496904373168945,0.022614002227783203
1881.jpg,629.0953979492188,162.6907196044922,850.4804077148438,399.97711181640625,1,0.07165573537349701,0.022614002227783203
1881.jpg,310.8193359375,9.86276912689209,1025.7921142578125,456.3853454589844,2,0.05356211215257645,0.022614002227783203
3441.png,196.22412109375,0.0,321.6783447265625,142.91932678222656,1,0.9987457990646362,0.021816253662109375
4884.png,341.658935546875,15.121506690979004,569.5989379882812,298.0753173828125,2,0.8307555913925171,0.02204728126525879
4884.png,346.910888671875,0.0,552.790771484375,392.24407958984375,1,0.7922064661979675,0.02204728126525879
4884.png,354.032958984375,175.6411895751953,528.7429809570312,371.9426574707031,1,0.41698092222213745,0.02204728126525879
4884.png,0.0,186.60374450683594,357.53155517578125,548.2731323242188,2,0.16461181640625,0.02204728126525879
4884.png,299.48944091796875,0.0,589.7351684570312,468.94970703125,2,0.08955880999565125,0.02204728126525879
3172.png,284.2263488769531,162.99893188476562,361.9657287597656,295.3006286621094,2,0.996749758720398,0.020780563354492188
3172.png,275.7688903808594,130.9331512451172,400.0243835449219,310.02197265625,2,0.27838507294654846,0.020780563354492188
3172.png,265.4176025390625,44.29364013671875,493.8476867675781,343.791015625,2,0.22133664786815643,0.020780563354492188
3172.png,75.92736053466797,363.57550048828125,123.64197540283203,410.22772216796875,1,0.16238351166248322,0.020780563354492188
3172.png,74.96894073486328,363.0991516113281,127.47215270996094,408.9795227050781,2,0.08457492291927338,0.020780563354492188
1940.jpg,915.23046875,222.92138671875,1113.5821533203125,505.26861572265625,2,0.9987213015556335,0.02223968505859375
1940.jpg,1215.234375,361.92901611328125,1465.410400390625,684.7686767578125,1,0.9966955184936523,0.02223968505859375
1940.jpg,159.68959045410156,300.46453857421875,331.89276123046875,471.33160400390625,2,0.8574903011322021,0.02223968505859375
1940.jpg,593.388671875,545.3312377929688,724.950439453125,690.0932006835938,1,0.690768837928772,0.02223968505859375
1940.jpg,585.1038818359375,541.462646484375,725.864990234375,689.230712890625,2,0.513154923915863,0.02223968505859375
1940.jpg,908.3888549804688,82.3999252319336,1181.417236328125,547.5847778320312,2,0.3387366235256195,0.02223968505859375
1940.jpg,157.08888244628906,298.51666259765625,331.7967529296875,483.01385498046875,1,0.26717862486839294,0.02223968505859375
1940.jpg,1545.48876953125,467.47125244140625,1794.9027099609375,791.0225219726562,2,0.25669288635253906,0.02223968505859375
1940.jpg,1720.5374755859375,37.66522979736328,1874.12646484375,241.14300537109375,2,0.17799203097820282,0.02223968505859375
1940.jpg,1762.8870849609375,35.565643310546875,1857.615478515625,160.67617797851562,2,0.1684124618768692,0.02223968505859375
1940.jpg,138.4112548828125,682.8831176757812,488.7225646972656,1130.4219970703125,1,0.12088280916213989,0.02223968505859375
1940.jpg,135.4392852783203,673.9102172851562,481.1015319824219,1131.9769287109375,2,0.11404577642679214,0.02223968505859375
1940.jpg,1547.113525390625,470.04962158203125,1797.0404052734375,798.798095703125,1,0.10787491500377655,0.02223968505859375
1940.jpg,704.5598754882812,656.2528076171875,804.213623046875,800.19921875,2,0.07970460504293442,0.02223968505859375
1940.jpg,105.73387908935547,332.8708190917969,580.9800415039062,1166.1207275390625,2,0.07207021862268448,0.02223968505859375
1940.jpg,1144.7657470703125,314.3707580566406,1479.5513916015625,752.4363403320312,2,0.06291759759187698,0.02223968505859375
1940.jpg,1740.6317138671875,67.42103576660156,1857.08837890625,193.27674865722656,2,0.06222977116703987,0.02223968505859375
1940.jpg,1135.34716796875,253.29904174804688,1499.28857421875,729.91259765625,1,0.05501040816307068,0.02223968505859375
1935.jpg,28.205671310424805,47.96253967285156,964.9581909179688,1214.5845947265625,2,0.6680653095245361,0.02196502685546875
1935.jpg,68.40393829345703,47.33325958251953,579.7216796875,1030.2255859375,2,0.4568926990032196,0.02196502685546875
1935.jpg,15.262773513793945,6.400361061096191,934.1376342773438,1075.242919921875,1,0.4246409237384796,0.02196502685546875
1935.jpg,111.43280029296875,432.6314392089844,847.7886352539062,1107.3050537109375,1,0.20402812957763672,0.02196502685546875
1935.jpg,110.9653091430664,381.4996643066406,804.8484497070312,1153.046875,2,0.20137175917625427,0.02196502685546875
1935.jpg,157.0513916015625,618.332275390625,608.185546875,1024.7408447265625,2,0.05939134582877159,0.02196502685546875
5195.jpg,2375.713134765625,607.9400634765625,3026.570068359375,1631.2945556640625,1,0.9906614422798157,0.022256851196289062
5195.jpg,0.0,0.0,2877.537109375,4000.0,2,0.05096431076526642,0.022256851196289062
6007.jpg,323.2388916015625,64.82180786132812,454.4689025878906,243.318603515625,2,0.9932976365089417,0.02388787269592285
6007.jpg,762.3416137695312,213.32289123535156,879.6593627929688,349.44232177734375,2,0.9928140044212341,0.02388787269592285
6007.jpg,581.513916015625,220.88059997558594,679.558837890625,346.32159423828125,2,0.9666329622268677,0.02388787269592285
6007.jpg,7.692543983459473,189.12237548828125,116.40169525146484,331.22747802734375,2,0.7927425503730774,0.02388787269592285
6007.jpg,443.4252624511719,112.59358215332031,691.4201049804688,357.6949768066406,2,0.5581793785095215,0.02388787269592285
6007.jpg,8.956603050231934,193.94456481933594,120.51863861083984,336.13067626953125,1,0.4724450707435608,0.02388787269592285
6007.jpg,538.09814453125,190.4807586669922,686.2072143554688,373.6471252441406,2,0.3608464002609253,0.02388787269592285
6007.jpg,0.0,40.31800842285156,488.8302307128906,505.0411376953125,2,0.3324437141418457,0.02388787269592285
6007.jpg,452.4941711425781,125.60366821289062,636.957275390625,332.1558837890625,1,0.3029032349586487,0.02388787269592285
6007.jpg,451.5646667480469,142.5509490966797,627.2633056640625,299.5067138671875,2,0.22970032691955566,0.02388787269592285
6007.jpg,0.0,36.74281311035156,494.2774658203125,506.53466796875,1,0.15834052860736847,0.02388787269592285
6007.jpg,494.233154296875,147.39768981933594,608.2196044921875,306.5767517089844,1,0.12413357943296432,0.02388787269592285
6007.jpg,689.2769165039062,193.91397094726562,888.0801391601562,374.34600830078125,2,0.0822392925620079,0.02388787269592285
6007.jpg,133.66455078125,228.31947326660156,373.1566467285156,479.7813415527344,2,0.06484685093164444,0.02388787269592285
6007.jpg,623.5711059570312,232.95608520507812,677.158935546875,349.10174560546875,2,0.05118689686059952,0.02388787269592285
2996.png,334.86041259765625,94.6296615600586,408.3033142089844,194.68528747558594,2,0.9351511597633362,0.021955013275146484
2996.png,329.07342529296875,95.37169647216797,412.65679931640625,203.14234924316406,1,0.5374872088432312,0.021955013275146484
2996.png,318.3874206542969,77.45046997070312,424.06866455078125,229.4730224609375,2,0.057394545525312424,0.021955013275146484
4856.png,476.1752624511719,41.31355667114258,545.0099487304688,139.9099884033203,1,0.9976438879966736,0.021433353424072266
4856.png,238.33737182617188,90.36302947998047,304.17352294921875,168.40895080566406,1,0.9952133893966675,0.021433353424072266
4856.png,197.24017333984375,72.33638763427734,242.1124267578125,128.40223693847656,2,0.882558286190033,0.021433353424072266
4856.png,614.7630004882812,34.33485412597656,700.3253173828125,178.36685180664062,1,0.8567367196083069,0.021433353424072266
4856.png,621.5092163085938,93.87661743164062,694.5303955078125,171.66481018066406,1,0.2777336835861206,0.021433353424072266
4856.png,214.39895629882812,83.78114318847656,246.65902709960938,140.3161163330078,2,0.24944359064102173,0.021433353424072266
4856.png,609.6478271484375,32.849281311035156,702.4266357421875,183.5311279296875,2,0.22584113478660583,0.021433353424072266
4856.png,485.49468994140625,333.9905090332031,539.6087646484375,391.0895080566406,2,0.13534896075725555,0.021433353424072266
4856.png,194.32794189453125,74.28302764892578,268.3536682128906,141.03765869140625,2,0.06062079966068268,0.021433353424072266
4856.png,241.53721618652344,86.1512451171875,302.55712890625,154.35415649414062,2,0.052540767937898636,0.021433353424072266
2231.png,327.5152587890625,86.36579132080078,372.07843017578125,155.16883850097656,1,0.9964305758476257,0.02155900001525879
2231.png,415.3119201660156,111.82476043701172,459.5963134765625,174.3879852294922,1,0.9960706233978271,0.02155900001525879
2231.png,379.06146240234375,20.438518524169922,426.1979064941406,79.50341033935547,1,0.8992709517478943,0.02155900001525879
2231.png,34.57200241088867,0.9970393180847168,79.47406768798828,64.02781677246094,1,0.8900104761123657,0.02155900001525879
2231.png,64.39778137207031,26.919273376464844,108.0867919921875,83.30780029296875,1,0.5987107157707214,0.02155900001525879
2231.png,262.916748046875,0.0,311.9905090332031,43.32750701904297,2,0.4127826392650604,0.02155900001525879
2231.png,258.9013671875,0.0,312.21368408203125,47.820369720458984,1,0.31181618571281433,0.02155900001525879
2231.png,64.5605697631836,29.823015213012695,107.17817687988281,78.6152572631836,2,0.2928607761859894,0.02155900001525879
2231.png,180.85610961914062,0.0,235.65786743164062,44.489994049072266,2,0.27529391646385193,0.02155900001525879
2231.png,310.55889892578125,70.99713897705078,387.9775085449219,159.3478546142578,1,0.16661129891872406,0.02155900001525879
2231.png,13.88013744354248,3.1437699794769287,99.47032165527344,79.44210052490234,1,0.14806930720806122,0.02155900001525879
2231.png,379.2519226074219,18.359355926513672,425.0125732421875,80.09392547607422,2,0.1250743418931961,0.02155900001525879
2231.png,182.87852478027344,0.0,234.7322235107422,54.205604553222656,1,0.11932683736085892,0.02155900001525879
2231.png,107.02286529541016,2.27492618560791,160.6658477783203,44.299434661865234,2,0.10955215245485306,0.02155900001525879
2231.png,4.926255702972412,26.579105377197266,51.07194137573242,88.5066909790039,1,0.09700276702642441,0.02155900001525879
2231.png,329.54107666015625,90.48428344726562,371.623291015625,147.32008361816406,2,0.07339572161436081,0.02155900001525879
2231.png,0.0,0.0,205.3093719482422,190.7762908935547,2,0.06390410661697388,0.02155900001525879
2231.png,34.72738265991211,1.3855795860290527,82.58505249023438,54.510589599609375,2,0.06008274480700493,0.02155900001525879
2231.png,3.570861577987671,0.0,101.59627532958984,200.37957763671875,2,0.0577474869787693,0.02155900001525879
2231.png,282.2489013671875,15.971210479736328,396.4742431640625,165.5418243408203,1,0.056900426745414734,0.02155900001525879
maksssksksss667.png,346.3046875,69.45035552978516,395.70086669921875,135.54861450195312,1,0.9900750517845154,0.02095651626586914
maksssksksss667.png,286.23394775390625,50.86520004272461,347.81610107421875,138.7410430908203,1,0.9462818503379822,0.02095651626586914
maksssksksss667.png,5.042624473571777,24.574481964111328,71.26820373535156,125.58374786376953,1,0.2664225995540619,0.02095651626586914
maksssksksss667.png,284.7920227050781,55.41664505004883,347.22027587890625,141.85797119140625,2,0.10520632565021515,0.02095651626586914
maksssksksss667.png,339.3891296386719,30.460405349731445,398.72503662109375,144.660400390625,1,0.07466558367013931,0.02095651626586914
maksssksksss667.png,284.9327697753906,54.86736297607422,398.7704772949219,146.6121368408203,1,0.057830650359392166,0.02095651626586914
3939.png,628.3828125,111.81044006347656,667.1864624023438,160.85568237304688,2,0.9940978288650513,0.02040719985961914
3939.png,520.8357543945312,115.06643676757812,562.5389404296875,172.415771484375,1,0.993499755859375,0.02040719985961914
3939.png,351.61785888671875,102.84673309326172,408.4311828613281,172.88172912597656,2,0.9934719800949097,0.02040719985961914
3939.png,719.6097412109375,126.95380401611328,756.9402465820312,177.55189514160156,1,0.9909152388572693,0.02040719985961914
3939.png,673.4558715820312,105.29645538330078,701.542724609375,145.4801025390625,1,0.9817185401916504,0.02040719985961914
3939.png,580.6463012695312,121.4092025756836,606.9846801757812,157.64974975585938,2,0.9771754741668701,0.02040719985961914
3939.png,86.60803985595703,15.55162239074707,154.56295776367188,118.01836395263672,1,0.9498522877693176,0.02040719985961914
3939.png,69.70348358154297,112.6689682006836,105.82276153564453,156.29168701171875,1,0.7446621060371399,0.02040719985961914
3939.png,88.50984191894531,14.929627418518066,158.39926147460938,112.103271484375,2,0.2323550432920456,0.02040719985961914
3939.png,96.83710479736328,62.99502182006836,131.430908203125,119.38825988769531,1,0.1747673898935318,0.02040719985961914
3939.png,714.8623657226562,93.77716064453125,767.2262573242188,185.91094970703125,1,0.15633445978164673,0.02040719985961914
3939.png,680.6611938476562,149.95054626464844,708.3009033203125,169.12803649902344,1,0.14761878550052643,0.02040719985961914
3939.png,581.5814819335938,128.73863220214844,598.9881591796875,151.3589324951172,2,0.13003477454185486,0.02040719985961914
3939.png,667.0060424804688,72.65260314941406,697.0938110351562,136.83331298828125,2,0.09505166113376617,0.02040719985961914
3939.png,623.9463500976562,109.31874084472656,668.3814697265625,163.54788208007812,1,0.08671604841947556,0.02040719985961914
3939.png,718.9056396484375,106.20480346679688,766.3366088867188,163.90347290039062,2,0.08640015125274658,0.02040719985961914
3939.png,523.2144775390625,111.37287902832031,562.1915283203125,162.5419921875,2,0.0721692368388176,0.02040719985961914
3939.png,614.6962890625,100.38955688476562,671.1802978515625,168.52906799316406,2,0.06860636174678802,0.02040719985961914
3939.png,590.968505859375,127.68768310546875,606.7908935546875,153.68026733398438,2,0.05975700169801712,0.02040719985961914
3939.png,643.0980224609375,125.33294677734375,665.2420654296875,159.01243591308594,2,0.05284770950675011,0.02040719985961914
2143.jpg,1730.43310546875,280.4302673339844,2015.127685546875,627.4269409179688,2,0.9963309168815613,0.022484779357910156
2143.jpg,785.0861206054688,224.75411987304688,1038.95947265625,538.1043090820312,1,0.9869426488876343,0.022484779357910156
2143.jpg,1003.1695556640625,107.42268371582031,1681.508544921875,1010.991943359375,1,0.9313229918479919,0.022484779357910156
2143.jpg,229.69664001464844,44.76676940917969,693.4716186523438,613.0892333984375,2,0.9034162163734436,0.022484779357910156
2143.jpg,388.5931091308594,604.7159423828125,1027.525146484375,1461.629638671875,1,0.7068167924880981,0.022484779357910156
2143.jpg,2010.35400390625,490.9422912597656,2113.0361328125,668.8827514648438,1,0.6998094320297241,0.022484779357910156
2143.jpg,252.46124267578125,50.246368408203125,659.4573364257812,629.80126953125,1,0.5710585713386536,0.022484779357910156
2143.jpg,765.5884399414062,95.2229995727539,1098.590576171875,576.3881225585938,1,0.3915913999080658,0.022484779357910156
2143.jpg,962.3331298828125,383.687255859375,1480.15673828125,995.687744140625,1,0.38216590881347656,0.022484779357910156
2143.jpg,2079.814208984375,420.0164489746094,2202.95703125,601.0770263671875,2,0.29659906029701233,0.022484779357910156
2143.jpg,2011.9117431640625,430.198486328125,2201.448486328125,637.1937866210938,1,0.20775118470191956,0.022484779357910156
2143.jpg,1192.4442138671875,81.02914428710938,1739.2177734375,775.0980834960938,1,0.1736743450164795,0.022484779357910156
2143.jpg,133.23475646972656,49.966880798339844,959.0826416015625,613.2532348632812,1,0.1581750512123108,0.022484779357910156
2143.jpg,644.2030029296875,37.904945373535156,1946.5865478515625,730.25048828125,1,0.1501150131225586,0.022484779357910156
2143.jpg,375.8669738769531,569.0811157226562,1032.0294189453125,1503.3712158203125,2,0.13152286410331726,0.022484779357910156
2143.jpg,291.5223693847656,218.67568969726562,639.0345458984375,579.783447265625,2,0.11226733773946762,0.022484779357910156
2143.jpg,104.76678466796875,66.20978546142578,990.8676147460938,658.8727416992188,2,0.0991506278514862,0.022484779357910156
2143.jpg,115.05596160888672,825.1380004882812,191.59051513671875,989.5206298828125,1,0.0814301073551178,0.022484779357910156
2143.jpg,1715.517822265625,267.6070251464844,2071.37255859375,766.5698852539062,1,0.07025916874408722,0.022484779357910156
2143.jpg,1196.142822265625,99.3729476928711,1731.849609375,794.314453125,2,0.06849358975887299,0.022484779357910156
2143.jpg,647.9429931640625,49.84602355957031,1929.9205322265625,730.2914428710938,2,0.06431311368942261,0.022484779357910156
2143.jpg,288.1408996582031,254.2950439453125,621.2147216796875,547.0330810546875,1,0.05926467105746269,0.022484779357910156
6245.jpg,660.7261962890625,57.180580139160156,864.5213623046875,275.23443603515625,2,0.9792929887771606,0.02103900909423828
6245.jpg,166.28402709960938,139.90277099609375,308.1978454589844,306.3676452636719,1,0.5678635239601135,0.02103900909423828
6245.jpg,120.9691162109375,85.27884674072266,338.8019714355469,331.398681640625,1,0.35538506507873535,0.02103900909423828
6245.jpg,215.38816833496094,162.2362518310547,307.8222351074219,273.03607177734375,1,0.28134801983833313,0.02103900909423828
6245.jpg,57.61677169799805,28.22905921936035,431.9013977050781,375.1202392578125,1,0.19742344319820404,0.02103900909423828
6245.jpg,624.12841796875,16.52751350402832,903.9304809570312,357.469970703125,2,0.1658836454153061,0.02103900909423828
6245.jpg,269.59063720703125,183.5599822998047,304.59747314453125,259.3760070800781,1,0.15864983201026917,0.02103900909423828
6245.jpg,622.8141479492188,11.366052627563477,911.1353149414062,381.8148193359375,1,0.1162768229842186,0.02103900909423828
6245.jpg,452.1069641113281,0.0,1003.1954345703125,589.0682983398438,1,0.10811197012662888,0.02103900909423828
6245.jpg,663.3827514648438,59.60688018798828,868.7186889648438,286.4246826171875,1,0.08956123888492584,0.02103900909423828
6245.jpg,601.4815063476562,268.6798095703125,1014.6981201171875,649.443359375,2,0.06287991255521774,0.02103900909423828
6245.jpg,454.03253173828125,0.0,1011.9129638671875,602.2926635742188,2,0.05233738198876381,0.02103900909423828
5229.jpg,224.56759643554688,165.08998107910156,262.9929504394531,211.80340576171875,1,0.9716736078262329,0.02089667320251465
5229.jpg,281.46435546875,206.06414794921875,316.4473876953125,249.00640869140625,1,0.9384992122650146,0.02089667320251465
5229.jpg,265.70208740234375,190.7453155517578,318.1588134765625,253.86419677734375,1,0.7074190974235535,0.02089667320251465
5229.jpg,210.77867126464844,158.37066650390625,267.7856140136719,211.76101684570312,2,0.45499786734580994,0.02089667320251465
5229.jpg,0.0,7.214616298675537,393.0925598144531,385.9921875,2,0.13887301087379456,0.02089667320251465
5229.jpg,211.0806121826172,160.84268188476562,235.86886596679688,204.4708709716797,2,0.13444793224334717,0.02089667320251465
5229.jpg,259.2762145996094,184.5180206298828,288.03582763671875,230.2644500732422,1,0.07313118129968643,0.02089667320251465
5229.jpg,0.0,0.0,409.6898193359375,393.1652526855469,1,0.062251511961221695,0.02089667320251465
5229.jpg,260.9393310546875,191.08448791503906,278.7153015136719,220.53341674804688,1,0.055476605892181396,0.02089667320251465
5229.jpg,258.85595703125,184.6964874267578,290.00994873046875,231.58628845214844,2,0.05346992239356041,0.02089667320251465
5096.jpg,261.9461669921875,93.50608825683594,510.5668029785156,451.6443786621094,1,0.9458906054496765,0.02111053466796875
5096.jpg,285.0818176269531,67.4033432006836,497.1201477050781,426.2674255371094,2,0.6965034008026123,0.02111053466796875
5096.jpg,487.523681640625,0.0,863.9999389648438,349.4881896972656,1,0.4080936312675476,0.02111053466796875
5096.jpg,281.2144775390625,158.99673461914062,485.7848815917969,340.65618896484375,2,0.3790501356124878,0.02111053466796875
5096.jpg,268.373291015625,143.0770263671875,479.9349060058594,352.478271484375,1,0.33953577280044556,0.02111053466796875
5096.jpg,547.0668334960938,0.0,745.0630493164062,183.607421875,1,0.2806847393512726,0.02111053466796875
5096.jpg,322.2604675292969,253.37368774414062,521.6778564453125,460.6542663574219,1,0.28040972352027893,0.02111053466796875
5096.jpg,602.2547607421875,0.0,862.7637939453125,371.56414794921875,2,0.23892433941364288,0.02111053466796875
5096.jpg,485.4674987792969,0.0,687.7765502929688,271.36614990234375,1,0.15184839069843292,0.02111053466796875
5096.jpg,258.9142761230469,52.433563232421875,648.2021484375,385.4451599121094,2,0.13519616425037384,0.02111053466796875
5096.jpg,365.2731018066406,301.7745056152344,497.343017578125,431.73883056640625,1,0.10749630630016327,0.02111053466796875
5096.jpg,680.7786865234375,3.2602663040161133,846.789794921875,191.1511688232422,2,0.09231855720281601,0.02111053466796875
5096.jpg,538.771484375,2.5505502223968506,779.3212890625,174.38221740722656,2,0.055197712033987045,0.02111053466796875
maksssksksss357.png,215.59288024902344,11.389117240905762,266.38250732421875,86.0638198852539,1,0.9846290349960327,0.02158188819885254
maksssksksss357.png,17.939533233642578,0.0,262.8650817871094,176.88766479492188,1,0.28498467803001404,0.02158188819885254
maksssksksss357.png,213.90374755859375,1.2378573417663574,268.1029052734375,82.74932098388672,2,0.10933062434196472,0.02158188819885254
maksssksksss357.png,19.1130313873291,0.0,264.8122863769531,182.50047302246094,2,0.09423574060201645,0.02158188819885254
maksssksksss357.png,312.2952575683594,106.11830139160156,394.55657958984375,208.73410034179688,1,0.09294525533914566,0.02158188819885254
maksssksksss357.png,292.19219970703125,0.0,400.0,210.9969940185547,1,0.08895726501941681,0.02158188819885254
maksssksksss357.png,292.95404052734375,0.0,400.0,216.0879669189453,2,0.06166842579841614,0.02158188819885254
maksssksksss357.png,103.65901184082031,43.20212936401367,199.2730712890625,166.06463623046875,1,0.05083603411912918,0.02158188819885254
2633.png,307.78564453125,48.11903381347656,469.84808349609375,293.4876708984375,2,0.6697950959205627,0.02077460289001465
2633.png,310.7184753417969,62.34797668457031,464.7920227050781,267.2931823730469,1,0.6051744222640991,0.02077460289001465
2633.png,0.0,9.135628700256348,235.8275909423828,431.8113098144531,1,0.49131038784980774,0.02077460289001465
2633.png,336.50128173828125,294.3340148925781,482.3923645019531,470.3710021972656,2,0.4138566553592682,0.02077460289001465
2633.png,298.7527770996094,134.34600830078125,471.8500671386719,308.6253662109375,1,0.2665007412433624,0.02077460289001465
2633.png,0.0,14.013859748840332,231.257568359375,442.9879455566406,2,0.23360644280910492,0.02077460289001465
4925.png,203.45404052734375,15.26128101348877,477.1158447265625,435.102294921875,1,0.9857038855552673,0.02060985565185547
4925.png,204.096923828125,8.59335708618164,471.6390380859375,487.7726745605469,2,0.06016029417514801,0.02060985565185547
2629.png,323.8822326660156,6.732206344604492,424.1488037109375,136.14483642578125,2,0.9996469020843506,0.02203083038330078
maksssksksss30.png,217.80075073242188,32.358726501464844,246.0887908935547,63.64772415161133,1,0.9984228610992432,0.021603107452392578
maksssksksss30.png,51.990806579589844,41.987335205078125,91.36646270751953,82.29472351074219,1,0.996802568435669,0.021603107452392578
maksssksksss30.png,165.3998565673828,53.78773498535156,196.25927734375,87.35200500488281,1,0.9959080219268799,0.021603107452392578
maksssksksss30.png,333.3193664550781,125.45243835449219,365.81378173828125,164.80519104003906,1,0.9904168844223022,0.021603107452392578
maksssksksss30.png,259.3617858886719,63.54120635986328,289.94451904296875,97.68121337890625,1,0.9864838719367981,0.021603107452392578
maksssksksss30.png,289.08734130859375,51.784847259521484,317.8362731933594,84.2459716796875,2,0.9823125004768372,0.021603107452392578
maksssksksss30.png,117.15863037109375,51.15769958496094,148.01028442382812,87.43164825439453,2,0.8514479994773865,0.021603107452392578
maksssksksss30.png,43.14463424682617,55.60437774658203,55.90534973144531,73.82939910888672,1,0.6561480164527893,0.021603107452392578
maksssksksss30.png,114.05770874023438,47.704830169677734,148.59262084960938,105.23309326171875,1,0.57380610704422,0.021603107452392578
maksssksksss30.png,286.3790283203125,46.60479736328125,318.2764892578125,87.47836303710938,1,0.22658561170101166,0.021603107452392578
maksssksksss30.png,240.5134735107422,55.54299545288086,301.46929931640625,102.79692077636719,1,0.12024974822998047,0.021603107452392578
maksssksksss30.png,41.5964469909668,22.283058166503906,94.93387603759766,83.9579849243164,1,0.10570675134658813,0.021603107452392578
maksssksksss30.png,249.832763671875,59.67561721801758,288.9460144042969,105.64319610595703,2,0.06792290508747101,0.021603107452392578
1961.png,194.5104522705078,36.97626876831055,488.6833190917969,435.0,1,0.9362096786499023,0.020319223403930664
1961.png,227.28594970703125,236.6863250732422,493.9784851074219,435.0,1,0.28498899936676025,0.020319223403930664
1961.png,0.0,0.0,234.00753784179688,327.71875,2,0.21536123752593994,0.020319223403930664
1961.png,0.0,5.801305770874023,215.2873992919922,259.30487060546875,1,0.1644321084022522,0.020319223403930664
1961.png,192.9521026611328,94.4655990600586,496.17291259765625,435.0,2,0.10040917992591858,0.020319223403930664
1961.png,3.2990355491638184,9.997564315795898,153.33482360839844,179.36570739746094,1,0.05714213103055954,0.020319223403930664
4419.png,77.25177001953125,0.0,472.70404052734375,436.3565979003906,1,0.7767676711082458,0.020753145217895508
4419.png,66.82106018066406,0.0,476.2557067871094,455.907958984375,2,0.34478992223739624,0.020753145217895508
4419.png,93.20553588867188,31.718957901000977,323.5614318847656,298.3245849609375,2,0.09846028685569763,0.020753145217895508
4419.png,198.71893310546875,10.228167533874512,457.1485900878906,340.38671875,2,0.0740160420536995,0.020753145217895508
4373.png,407.4189147949219,50.78054428100586,764.696044921875,482.5655517578125,2,0.9644418358802795,0.021145343780517578
4373.png,393.27105712890625,61.16260528564453,774.8526611328125,425.2008361816406,1,0.16856426000595093,0.021145343780517578
4373.png,0.0,0.0,442.4621887207031,454.8372802734375,1,0.16778060793876648,0.021145343780517578
4373.png,0.0,1.5769754648208618,567.1184692382812,569.183349609375,2,0.0937400609254837,0.021145343780517578
3251.png,144.8223876953125,160.2984161376953,404.93438720703125,527.0618896484375,1,0.9960237741470337,0.020556211471557617
3251.png,7.5668253898620605,5.93641996383667,279.5448303222656,278.82196044921875,2,0.13759909570217133,0.020556211471557617
3251.png,133.77044677734375,189.5692596435547,293.8379211425781,504.4317626953125,1,0.09549469500780106,0.020556211471557617
3251.png,468.9046325683594,240.69552612304688,497.7183837890625,296.8765869140625,1,0.09206058830022812,0.020556211471557617
4400.png,348.5408020019531,77.57901000976562,448.5886535644531,217.92730712890625,2,0.904159665107727,0.020763158798217773
4400.png,469.7591552734375,7.352365493774414,715.187255859375,385.7208557128906,1,0.6589847803115845,0.020763158798217773
4400.png,350.5075378417969,68.97496032714844,450.4073791503906,223.24859619140625,1,0.35435688495635986,0.020763158798217773
4400.png,250.81777954101562,375.96649169921875,280.6838073730469,401.4422912597656,2,0.2104676365852356,0.020763158798217773
4400.png,306.2454833984375,35.08620834350586,469.9192810058594,241.32791137695312,2,0.17756323516368866,0.020763158798217773
4400.png,472.4396667480469,18.208576202392578,702.962158203125,443.8102111816406,2,0.1458319127559662,0.020763158798217773
4400.png,290.78515625,4.090952396392822,486.7552185058594,383.6197204589844,2,0.13573311269283295,0.020763158798217773
4400.png,330.3825378417969,8.270160675048828,698.819580078125,287.3238525390625,1,0.09737707674503326,0.020763158798217773
4400.png,3.4211480617523193,368.50830078125,28.894393920898438,416.79730224609375,2,0.06728823482990265,0.020763158798217773
4400.png,309.6259765625,27.449722290039062,455.54132080078125,283.2375183105469,1,0.05940146744251251,0.020763158798217773
4400.png,254.07461547851562,378.5435485839844,278.91632080078125,404.737548828125,1,0.05528682470321655,0.020763158798217773
