name,x1,y1,x2,y2,label_id,score,execution_time
4462.png,372.0032653808594,296.2812194824219,397.0092468261719,323.39837646484375,2,0.29217037558555603,0.02710700035095215
6342.jpg,210.5622100830078,15.775809288024902,336.3304138183594,202.97520446777344,2,0.8340943455696106,0.03534245491027832
6342.jpg,393.29388427734375,26.201963424682617,532.4739990234375,226.52598571777344,2,0.7119313478469849,0.03534245491027832
maksssksksss557.png,43.0078125,112.81671142578125,191.16949462890625,319.7701721191406,1,0.813197672367096,0.024188995361328125
6182.jpg,709.4957275390625,276.74639892578125,873.0545043945312,481.7496643066406,2,0.8421304821968079,0.054720401763916016
3932.png,189.75335693359375,159.6949920654297,243.17005920410156,228.91029357910156,1,0.7447850704193115,0.030177831649780273
3133.png,79.2065200805664,68.34154510498047,221.6504669189453,248.71412658691406,1,0.8201873302459717,0.028603553771972656
4244.png,238.84349060058594,19.644922256469727,425.75390625,276.9047546386719,1,0.8546454310417175,0.038847923278808594
6279.jpg,577.0575561523438,125.78944396972656,702.30322265625,261.06427001953125,2,0.7668105363845825,0.03721451759338379
5787.jpg,539.7855834960938,37.496925354003906,862.9724731445312,461.2547302246094,2,0.8549622297286987,0.03446221351623535
4689.png,288.7055358886719,4.2617292404174805,490.9782409667969,259.7952880859375,1,0.8744885325431824,0.036633968353271484
6244.jpg,165.45474243164062,44.59402084350586,394.46026611328125,342.9107360839844,2,0.9172341227531433,0.0405426025390625
3438.png,120.91564178466797,83.22727966308594,468.66595458984375,569.1201171875,1,0.8631095290184021,0.033838510513305664
4246.png,268.5399169921875,196.99916076660156,325.99627685546875,270.4476013183594,1,0.8417319655418396,0.02806234359741211
4246.png,316.1304626464844,126.45219421386719,396.8533935546875,231.0452423095703,1,0.8361531496047974,0.02806234359741211
4246.png,0.0,104.98461151123047,68.14534759521484,202.7912139892578,1,0.789925754070282,0.02806234359741211
4246.png,209.22560119628906,205.8125762939453,261.19940185546875,275.3018493652344,1,0.7629976272583008,0.02806234359741211
4246.png,74.78993225097656,132.4283905029297,136.821533203125,205.60931396484375,1,0.7425315976142883,0.02806234359741211
3702.png,66.25366973876953,18.619312286376953,351.77587890625,407.3560791015625,2,0.8300036787986755,0.03390169143676758
3865.png,463.1155700683594,8.097512245178223,601.3289794921875,219.5972137451172,1,0.7750189304351807,0.04180431365966797
3865.png,853.5817260742188,417.89898681640625,889.5065307617188,459.51922607421875,2,0.3736626207828522,0.04180431365966797
4000.png,130.51455688476562,19.755455017089844,188.56121826171875,91.19673919677734,1,0.7829633951187134,0.0245206356048584
4000.png,446.2213439941406,15.039175033569336,463.8665771484375,32.63252639770508,2,0.32719260454177856,0.0245206356048584
maksssksksss806.png,188.22662353515625,64.08789825439453,221.9896697998047,100.18329620361328,1,0.7510452270507812,0.030304670333862305
maksssksksss806.png,149.81411743164062,63.370086669921875,177.35809326171875,93.95844268798828,1,0.7447716593742371,0.030304670333862305
maksssksksss806.png,28.60095977783203,34.03694152832031,60.1417236328125,68.8656005859375,1,0.7328689694404602,0.030304670333862305
maksssksksss806.png,95.16831970214844,54.00597381591797,125.90936279296875,90.40584564208984,1,0.7259771823883057,0.030304670333862305
maksssksksss806.png,283.21826171875,5.804452896118164,325.8822937011719,65.03352355957031,1,0.6398015022277832,0.030304670333862305
maksssksksss806.png,67.393310546875,79.431396484375,85.49334716796875,95.55870056152344,1,0.5480464100837708,0.030304670333862305
4970.png,42.185752868652344,8.506144523620605,489.8793029785156,603.5850219726562,1,0.760368824005127,0.03258633613586426
4874.png,43.00007629394531,2.0331993103027344,407.83306884765625,470.6954345703125,2,0.8566042184829712,0.029355764389038086
3947.png,97.43121337890625,13.286632537841797,512.8857421875,566.6526489257812,1,0.8747613430023193,0.03107452392578125
4983.png,41.3382682800293,0.0,465.7941589355469,546.4583740234375,1,0.8983650803565979,0.038152456283569336
2484.png,171.8944549560547,227.20948791503906,234.05030822753906,297.4891052246094,2,0.8510699272155762,0.028055191040039062
2640.png,295.6659851074219,0.0,489.01641845703125,251.28692626953125,1,0.900515615940094,0.03357505798339844
4367.png,230.31809997558594,5.3763580322265625,699.4174194335938,477.3033447265625,1,0.9048207998275757,0.03275442123413086
4103.png,154.78634643554688,0.0,587.8086547851562,575.7348022460938,1,0.9054176807403564,0.03413081169128418
6064.jpg,344.6455993652344,26.65349578857422,478.4389343261719,191.28140258789062,2,0.8798456192016602,0.02873373031616211
6064.jpg,888.8990478515625,163.95108032226562,960.0,283.4429931640625,2,0.7219929099082947,0.02873373031616211
2079.jpg,264.760986328125,194.86717224121094,318.3117370605469,282.3341369628906,1,0.6591911315917969,0.04115939140319824
2079.jpg,593.0639038085938,192.4088897705078,653.0150146484375,261.4656982421875,2,0.6495119333267212,0.04115939140319824
2079.jpg,185.93470764160156,228.5511474609375,253.80628967285156,322.80035400390625,2,0.5492706894874573,0.04115939140319824
2079.jpg,699.28466796875,171.0952911376953,759.2552490234375,243.47850036621094,2,0.49410802125930786,0.04115939140319824
2441.png,157.53961181640625,236.492431640625,229.50680541992188,323.8539733886719,1,0.7347143888473511,0.03180742263793945
2610.png,193.5349578857422,0.0,477.0974426269531,307.3492736816406,1,0.803898811340332,0.042784690856933594
2610.png,680.287109375,32.02451705932617,827.8653564453125,223.0625,1,0.7962501049041748,0.042784690856933594
3605.png,0.8599002361297607,117.39540100097656,339.8067932128906,592.0,2,0.886155903339386,0.02989482879638672
3605.png,443.9168395996094,95.12413787841797,708.5552978515625,554.89306640625,2,0.7878887057304382,0.02989482879638672
3606.png,173.8619842529297,0.0,471.5788269042969,441.82928466796875,2,0.6452917456626892,0.028482675552368164
3606.png,177.46693420410156,0.0,446.19525146484375,336.8224792480469,2,0.36679041385650635,0.028482675552368164
6242.jpg,389.30181884765625,182.38356018066406,566.2118530273438,433.275634765625,2,0.9122070670127869,0.022243499755859375
6242.jpg,48.99781036376953,0.0,236.2080078125,253.347900390625,2,0.8710938692092896,0.022243499755859375
3106.png,289.3214111328125,11.185161590576172,640.9278564453125,504.3896484375,1,0.8898138403892517,0.03825688362121582
2559.png,184.6702880859375,1.2642936706542969,303.167724609375,157.8140411376953,1,0.8158146739006042,0.025814533233642578
5332.jpg,116.43268585205078,60.90959548950195,514.16748046875,614.682861328125,2,0.8877162933349609,0.03347158432006836
5075.png,320.96075439453125,186.20095825195312,380.039306640625,263.15557861328125,1,0.7936127781867981,0.028760671615600586
5425.jpg,111.98091888427734,136.3605499267578,606.8521118164062,765.4398803710938,1,0.8364288806915283,0.04307413101196289
4324.png,383.6552734375,157.43637084960938,460.6884460449219,268.1471252441406,1,0.7865700125694275,0.03377985954284668
maksssksksss225.png,90.53634643554688,158.5399169921875,224.7069091796875,347.8495788574219,1,0.8662403225898743,0.0247042179107666
3673.png,115.51892852783203,30.034931182861328,391.1535339355469,378.53863525390625,1,0.7544658184051514,0.028710603713989258
5097.jpg,308.95281982421875,221.2041473388672,407.0681457519531,351.33056640625,1,0.7438888549804688,0.05694389343261719
5097.jpg,788.68359375,71.22517395019531,900.0867919921875,221.71932983398438,1,0.7161108255386353,0.05694389343261719
5097.jpg,888.7470703125,411.7305908203125,989.2115478515625,525.9811401367188,1,0.6231095194816589,0.05694389343261719
5097.jpg,491.66552734375,199.97134399414062,567.8193359375,285.6873779296875,1,0.5556741952896118,0.05694389343261719
5097.jpg,196.7098388671875,46.756587982177734,282.896484375,161.93447875976562,1,0.5487138628959656,0.05694389343261719
5097.jpg,1289.00634765625,174.38522338867188,1373.7286376953125,299.2718505859375,1,0.4587732255458832,0.05694389343261719
5097.jpg,13.24697494506836,227.41183471679688,59.25436019897461,277.268798828125,1,0.4206741750240326,0.05694389343261719
5097.jpg,8.82230281829834,206.3551025390625,69.9249038696289,279.98919677734375,1,0.3650228679180145,0.05694389343261719
5097.jpg,1290.5352783203125,176.85775756835938,1371.1712646484375,298.36822509765625,2,0.27002570033073425,0.05694389343261719
2256.png,384.8707580566406,131.49510192871094,444.8168029785156,212.5796356201172,2,0.603363037109375,0.031049489974975586
6253.jpg,536.9904174804688,108.61943817138672,727.7310180664062,346.4111328125,2,0.8683578968048096,0.04068899154663086
6253.jpg,356.9063415527344,144.30528259277344,530.2478637695312,385.73809814453125,2,0.8245912194252014,0.04068899154663086
5132.jpg,399.5341491699219,247.00172424316406,449.11224365234375,308.2525634765625,2,0.6765910983085632,0.0689852237701416
5132.jpg,848.714599609375,273.91717529296875,1030.0987548828125,485.5185546875,1,0.5903353095054626,0.0689852237701416
5042.jpg,376.299072265625,272.8555908203125,556.1061401367188,445.0,2,0.9073752760887146,0.02341175079345703
5042.jpg,271.0997619628906,55.516357421875,425.34381103515625,241.908447265625,1,0.8354176878929138,0.02341175079345703
5042.jpg,136.1400909423828,230.6954803466797,305.63330078125,445.0,2,0.6566098928451538,0.02341175079345703
5042.jpg,0.32337188720703125,139.9253387451172,123.29731750488281,341.5733642578125,2,0.5527510643005371,0.02341175079345703
5042.jpg,423.66656494140625,8.74722957611084,587.8280029296875,213.9169158935547,2,0.5291330814361572,0.02341175079345703
5042.jpg,654.371337890625,31.797691345214844,700.0,172.0924530029297,2,0.449106901884079,0.02341175079345703
maksssksksss26.png,220.35626220703125,77.78434753417969,355.908447265625,243.0907440185547,2,0.6051068902015686,0.044637441635131836
maksssksksss26.png,66.76324462890625,65.96334838867188,175.44876098632812,209.6259307861328,1,0.5499705672264099,0.044637441635131836
maksssksksss26.png,219.1798095703125,77.7877426147461,358.3069152832031,241.4916229248047,1,0.2683523893356323,0.044637441635131836
6028.jpg,593.6923828125,298.0034484863281,650.073974609375,374.6820983886719,2,0.7698014378547668,0.04667162895202637
6028.jpg,677.7845458984375,358.9094543457031,732.2735595703125,429.6233825683594,2,0.5921323895454407,0.04667162895202637
maksssksksss364.png,262.8299255371094,63.048248291015625,295.0393981933594,101.11732482910156,1,0.5465781688690186,0.03249192237854004
maksssksksss364.png,79.35218811035156,34.52983856201172,128.26016235351562,95.97319030761719,1,0.4798121750354767,0.03249192237854004
maksssksksss364.png,179.50787353515625,51.94092559814453,216.2519073486328,86.1842269897461,1,0.39883944392204285,0.03249192237854004
maksssksksss364.png,81.96441650390625,56.43007278442383,118.64940643310547,95.13446807861328,1,0.36581456661224365,0.03249192237854004
maksssksksss364.png,260.3515319824219,44.36650085449219,310.7264404296875,102.18276977539062,1,0.35965070128440857,0.03249192237854004
maksssksksss364.png,176.76104736328125,36.08130645751953,219.84432983398438,88.13529968261719,1,0.3541730046272278,0.03249192237854004
maksssksksss727.png,58.112369537353516,173.55517578125,166.14639282226562,301.06036376953125,1,0.6724749803543091,0.02197408676147461
4093.png,280.5184631347656,0.0,601.4464111328125,300.44610595703125,2,0.8799602389335632,0.028373003005981445
3645.png,189.4202117919922,0.0,290.1608581542969,89.26223754882812,1,0.7700126767158508,0.04167056083679199
3645.png,787.5426635742188,59.25161361694336,884.5563354492188,182.96302795410156,1,0.7547863721847534,0.04167056083679199
3645.png,290.2744140625,6.592215061187744,477.6069030761719,225.0452423095703,1,0.624588668346405,0.04167056083679199
3645.png,784.0527954101562,22.661865234375,832.6475830078125,80.0954360961914,1,0.5771812200546265,0.04167056083679199
5632.jpg,596.9132690429688,0.0,716.7296752929688,151.93209838867188,2,0.9024801254272461,0.040584564208984375
5632.jpg,288.6732177734375,1.315582275390625,409.7869873046875,137.98834228515625,2,0.8381277918815613,0.040584564208984375
5632.jpg,896.333984375,4.351348876953125,1016.13671875,152.1956787109375,2,0.8229598999023438,0.040584564208984375
5632.jpg,0.8766899108886719,162.47576904296875,28.74728775024414,312.1724853515625,1,0.3176511228084564,0.040584564208984375
4596.png,254.193115234375,96.56974792480469,449.94390869140625,357.7539367675781,1,0.8995562195777893,0.02748870849609375
4596.png,99.57168579101562,165.83114624023438,252.96937561035156,393.1455383300781,1,0.7700647711753845,0.02748870849609375
5122.jpg,43.7486572265625,20.239404678344727,349.10797119140625,437.9394226074219,2,0.7939149737358093,0.024831056594848633
maksssksksss630.png,31.466087341308594,198.81446838378906,156.88543701171875,329.56610107421875,1,0.3474281430244446,0.024314403533935547
maksssksksss630.png,84.28292846679688,236.55738830566406,152.7432098388672,333.92974853515625,1,0.3091747462749481,0.024314403533935547
maksssksksss124.png,376.1824951171875,146.4212646484375,398.071044921875,172.470947265625,1,0.5433666110038757,0.0323033332824707
maksssksksss124.png,318.56915283203125,121.49433135986328,359.1279602050781,169.28594970703125,2,0.5236280560493469,0.0323033332824707
maksssksksss124.png,0.0,156.9554443359375,19.87872314453125,194.41062927246094,2,0.4938112199306488,0.0323033332824707
maksssksksss124.png,223.21902465820312,95.70799255371094,295.6967468261719,183.90525817871094,1,0.4794785678386688,0.0323033332824707
maksssksksss124.png,236.6439971923828,132.00967407226562,289.0735168457031,183.06817626953125,1,0.47427424788475037,0.0323033332824707
maksssksksss124.png,331.13031005859375,136.16256713867188,358.289794921875,167.46810913085938,2,0.4575790464878082,0.0323033332824707
maksssksksss124.png,298.0343017578125,144.70553588867188,318.537353515625,174.2076416015625,2,0.4077955484390259,0.0323033332824707
maksssksksss124.png,299.030029296875,152.38320922851562,317.9863586425781,173.4176483154297,2,0.38777706027030945,0.0323033332824707
maksssksksss124.png,91.82893371582031,145.03872680664062,143.86903381347656,204.8675537109375,1,0.36632436513900757,0.0323033332824707
maksssksksss124.png,363.36785888671875,134.66783142089844,398.1614685058594,172.99081420898438,1,0.3369522988796234,0.0323033332824707
maksssksksss124.png,84.1465835571289,130.1632537841797,148.16259765625,204.97886657714844,1,0.2669622600078583,0.0323033332824707
2926.png,90.01435089111328,66.82207489013672,142.7855224609375,128.98406982421875,1,0.674437940120697,0.029277563095092773
2926.png,309.3086853027344,70.72071075439453,370.3841857910156,158.04405212402344,1,0.671360969543457,0.029277563095092773
1953.jpg,3593.8984375,312.2101745605469,4036.5927734375,907.3407592773438,2,0.9134316444396973,0.4083218574523926
1953.jpg,199.7734832763672,299.66754150390625,761.3126831054688,1017.6403198242188,2,0.8394138813018799,0.4083218574523926
1953.jpg,2592.35302734375,460.6863098144531,2914.821044921875,883.2075805664062,2,0.8036397099494934,0.4083218574523926
1953.jpg,1981.9354248046875,346.05877685546875,2589.19580078125,1174.8082275390625,1,0.7952884435653687,0.4083218574523926
1953.jpg,3126.015869140625,503.56573486328125,3388.784423828125,840.1649169921875,2,0.7569116353988647,0.4083218574523926
1953.jpg,1622.882080078125,436.62261962890625,2002.535888671875,934.6962890625,2,0.7306398749351501,0.4083218574523926
1953.jpg,2969.175048828125,619.57763671875,3129.828125,839.835693359375,2,0.330742210149765,0.4083218574523926
2022.jpg,300.9031982421875,0.0,919.177001953125,797.6406860351562,1,0.8745675683021545,0.05699443817138672
maksssksksss487.png,40.38604736328125,16.969146728515625,130.94235229492188,134.8163604736328,1,0.7625216245651245,0.033553123474121094
maksssksksss487.png,286.5295715332031,58.17407989501953,348.48577880859375,121.05162048339844,1,0.6496940851211548,0.033553123474121094
maksssksksss487.png,0.8610630035400391,74.95828247070312,52.890899658203125,155.2101287841797,2,0.6467053890228271,0.033553123474121094
maksssksksss487.png,146.5410614013672,55.432247161865234,219.87571716308594,144.30259704589844,1,0.6337668299674988,0.033553123474121094
maksssksksss487.png,218.14697265625,82.1185302734375,267.8419494628906,140.061767578125,1,0.5907854437828064,0.033553123474121094
maksssksksss487.png,210.64883422851562,51.51347351074219,276.54498291015625,140.70547485351562,1,0.39728614687919617,0.033553123474121094
maksssksksss487.png,160.4620361328125,81.18211364746094,217.7257537841797,143.4763946533203,1,0.27737805247306824,0.033553123474121094
maksssksksss487.png,283.05474853515625,32.89449691772461,353.4773254394531,120.90391540527344,1,0.25004085898399353,0.033553123474121094
5720.jpg,277.9686584472656,15.350199699401855,391.44415283203125,156.6802215576172,2,0.695486307144165,0.029859304428100586
5848.jpg,306.14556884765625,115.03348541259766,571.7374877929688,425.0275573730469,2,0.8969002962112427,0.03252577781677246
5848.jpg,109.51313781738281,135.18150329589844,267.1578063964844,333.4207458496094,2,0.7759410738945007,0.03252577781677246
5848.jpg,848.3768920898438,403.6037292480469,936.0477905273438,494.7408142089844,2,0.34694892168045044,0.03252577781677246
2306.png,104.52071380615234,0.0,592.2847290039062,600.481689453125,2,0.5693607330322266,0.03197598457336426
2306.png,95.15592956542969,0.0,621.469482421875,512.7763671875,1,0.3952980935573578,0.03197598457336426
maksssksksss465.png,226.6124725341797,1.0738658905029297,341.6374206542969,130.46275329589844,1,0.7732750177383423,0.04053378105163574
maksssksksss231.png,32.36618423461914,50.30893325805664,56.250152587890625,75.52623748779297,1,0.8204177021980286,0.03406667709350586
maksssksksss231.png,192.9277801513672,59.41752624511719,216.61196899414062,84.0616683959961,1,0.7968185544013977,0.03406667709350586
maksssksksss231.png,114.8318862915039,63.59697723388672,135.67803955078125,88.03968811035156,1,0.7864817380905151,0.03406667709350586
maksssksksss231.png,8.487725257873535,54.80326843261719,29.403724670410156,78.34735107421875,1,0.768475353717804,0.03406667709350586
maksssksksss231.png,218.33299255371094,51.03015899658203,240.51156616210938,76.42135620117188,1,0.762615442276001,0.03406667709350586
maksssksksss231.png,147.349853515625,65.12686157226562,168.462646484375,88.90229797363281,1,0.7591389417648315,0.03406667709350586
maksssksksss231.png,169.5330810546875,47.038516998291016,191.34963989257812,70.32563018798828,1,0.7387224435806274,0.03406667709350586
maksssksksss231.png,85.45341491699219,74.46096801757812,106.22085571289062,98.67880249023438,1,0.6953155994415283,0.03406667709350586
maksssksksss231.png,366.4847412109375,47.16482162475586,388.08477783203125,73.72840118408203,1,0.6854062080383301,0.03406667709350586
maksssksksss231.png,322.9020690917969,50.02105712890625,349.19525146484375,77.27654266357422,1,0.6836342811584473,0.03406667709350586
maksssksksss231.png,101.7818603515625,26.07321548461914,121.36712646484375,47.443992614746094,2,0.6640135049819946,0.03406667709350586
maksssksksss231.png,267.2657470703125,60.66581726074219,286.218994140625,81.91226959228516,1,0.6592192053794861,0.03406667709350586
maksssksksss231.png,56.705345153808594,63.1879997253418,71.1132583618164,78.23445129394531,1,0.6541935205459595,0.03406667709350586
maksssksksss231.png,129.66734313964844,37.79275894165039,148.33987426757812,59.048500061035156,1,0.6318106651306152,0.03406667709350586
maksssksksss231.png,190.72540283203125,32.24186706542969,205.93795776367188,46.747188568115234,1,0.589816689491272,0.03406667709350586
maksssksksss231.png,73.21859741210938,67.29948425292969,85.32794189453125,83.0887451171875,1,0.5406301617622375,0.03406667709350586
maksssksksss231.png,294.50994873046875,58.88284683227539,308.744873046875,85.17253875732422,1,0.44777342677116394,0.03406667709350586
4037.png,0.729211151599884,0.0,406.0,441.5115051269531,1,0.7883772253990173,0.026299715042114258
3866.png,245.7715606689453,251.4558563232422,304.45660400390625,312.85406494140625,1,0.7261649370193481,0.027332782745361328
4471.png,122.03589630126953,24.513900756835938,322.7565002441406,310.3684387207031,2,0.8017091751098633,0.043961286544799805
4471.png,337.2244567871094,0.0,691.5046997070312,261.9541015625,1,0.3960544764995575,0.043961286544799805
6086.jpg,474.5670166015625,63.11821365356445,1259.8359375,1091.349365234375,2,0.8614458441734314,0.14603829383850098
1976.jpg,801.1365966796875,23.90130615234375,1360.031982421875,738.4676513671875,1,0.7520625591278076,0.0690009593963623
maksssksksss126.png,102.67869567871094,44.56674575805664,158.9646759033203,104.37481689453125,1,0.6267501711845398,0.032097816467285156
maksssksksss126.png,192.74330139160156,59.349830627441406,218.17398071289062,86.86125946044922,1,0.6189203858375549,0.032097816467285156
maksssksksss126.png,97.99217224121094,16.109514236450195,168.85704040527344,105.92098999023438,1,0.29556578397750854,0.032097816467285156
maksssksksss126.png,188.39840698242188,44.97162628173828,221.54708862304688,87.97320556640625,1,0.25493353605270386,0.032097816467285156
4778.png,419.7728576660156,181.46502685546875,461.880859375,234.98165893554688,1,0.8120594024658203,0.027334928512573242
4778.png,474.5188293457031,174.9888153076172,519.9935913085938,235.81442260742188,1,0.8115549683570862,0.027334928512573242
4778.png,666.4744262695312,170.78036499023438,713.6365966796875,229.66078186035156,1,0.7661556005477905,0.027334928512573242
4778.png,305.54351806640625,162.309814453125,359.5292663574219,234.6886749267578,1,0.7643652558326721,0.027334928512573242
4778.png,161.3699951171875,172.9181365966797,202.10324096679688,226.99658203125,1,0.7179783582687378,0.027334928512573242
4778.png,205.4654083251953,176.55934143066406,242.3765869140625,221.6875,1,0.6777967214584351,0.027334928512573242
4778.png,264.4604797363281,178.0666961669922,296.661376953125,217.4657440185547,1,0.6169953346252441,0.027334928512573242
4778.png,1.2866398096084595,210.20220947265625,44.841270446777344,261.1472473144531,1,0.5202645063400269,0.027334928512573242
4778.png,521.69677734375,127.27436828613281,668.2210693359375,307.7196960449219,1,0.328616738319397,0.027334928512573242
4778.png,58.22761917114258,178.2325897216797,178.17051696777344,327.2658996582031,1,0.26869192719459534,0.027334928512573242
2127.jpg,31.556997299194336,13.547205924987793,450.8788757324219,528.9766845703125,2,0.6249260902404785,0.027369260787963867
maksssksksss601.png,84.57622528076172,165.73402404785156,186.52249145507812,300.97039794921875,1,0.8682843446731567,0.022762298583984375
6223.jpg,169.4234619140625,190.19979858398438,292.2897644042969,315.9034118652344,2,0.8796942830085754,0.03917407989501953
6223.jpg,753.6954345703125,11.24777889251709,908.3331298828125,187.8102569580078,2,0.8513920307159424,0.03917407989501953
6223.jpg,411.3174743652344,94.3867416381836,515.2764892578125,223.03262329101562,2,0.6120750904083252,0.03917407989501953
4452.png,204.51199340820312,26.481088638305664,305.84844970703125,161.19662475585938,1,0.8601747155189514,0.02616143226623535
2979.png,85.07335662841797,35.43397903442383,409.5147705078125,527.187255859375,1,0.8849126100540161,0.03054976463317871
2261.png,6.362967014312744,59.390525817871094,277.664794921875,374.3988342285156,1,0.8154085874557495,0.031388044357299805
2261.png,459.64178466796875,78.0194091796875,627.776611328125,294.6551818847656,1,0.4907885491847992,0.031388044357299805
maksssksksss848.png,141.3703155517578,57.494773864746094,157.53933715820312,76.14996337890625,1,0.6498032808303833,0.033829450607299805
maksssksksss848.png,345.9146423339844,1.862640380859375,396.6395263671875,53.71375274658203,1,0.6377961039543152,0.033829450607299805
maksssksksss848.png,182.37344360351562,70.94544982910156,201.02212524414062,89.955078125,1,0.5626392960548401,0.033829450607299805
2431.png,283.7976989746094,188.19540405273438,327.265380859375,240.27206420898438,1,0.8272636532783508,0.028622865676879883
2431.png,446.9409484863281,250.0199432373047,526.0,384.62628173828125,1,0.7802113890647888,0.028622865676879883
2431.png,371.6851806640625,213.16416931152344,439.6795654296875,303.7871398925781,1,0.7796105742454529,0.028622865676879883
2431.png,487.17535400390625,189.23187255859375,523.363037109375,237.7295684814453,1,0.7303022742271423,0.028622865676879883
2431.png,285.50299072265625,271.4230041503906,378.69921875,373.32861328125,1,0.7240686416625977,0.028622865676879883
2431.png,336.22576904296875,211.91726684570312,381.205078125,276.73101806640625,1,0.6797428131103516,0.028622865676879883
2431.png,444.1402893066406,178.01292419433594,474.9241638183594,217.3304443359375,1,0.6607160568237305,0.028622865676879883
2431.png,398.9523620605469,178.837158203125,428.5478515625,215.68319702148438,1,0.48076507449150085,0.028622865676879883
2401.png,72.5552749633789,36.81406784057617,395.59228515625,498.2397766113281,2,0.5130305886268616,0.03264975547790527
2553.png,288.1538391113281,79.39077758789062,561.1124267578125,449.10400390625,1,0.3608912527561188,0.03246164321899414
2553.png,286.52325439453125,87.11196899414062,561.91259765625,455.22442626953125,2,0.34815019369125366,0.03246164321899414
5123.jpg,138.97311401367188,202.93032836914062,333.32867431640625,468.5002136230469,1,0.8000228404998779,0.023620128631591797
5123.jpg,62.870704650878906,3.2139527797698975,390.22784423828125,411.5658264160156,1,0.6185443997383118,0.023620128631591797
4589.png,98.69168090820312,27.945690155029297,462.12200927734375,589.2845458984375,1,0.8103844523429871,0.029273271560668945
maksssksksss500.png,111.68514251708984,227.80148315429688,215.92868041992188,367.462646484375,1,0.8045831918716431,0.024517059326171875
3565.png,222.11256408691406,19.871646881103516,490.9422912597656,394.74542236328125,2,0.7759830355644226,0.031248092651367188
1881.jpg,623.9046020507812,29.394287109375,999.05126953125,451.48663330078125,1,0.849132776260376,0.08181047439575195
1881.jpg,527.7572021484375,739.7420654296875,722.2644653320312,948.5804443359375,2,0.3561612069606781,0.08181047439575195
3441.png,197.7288360595703,3.9712939262390137,322.31591796875,132.30587768554688,1,0.8035844564437866,0.03675222396850586
4884.png,330.4310302734375,11.513068199157715,574.9724731445312,372.00030517578125,1,0.8466137647628784,0.03249239921569824
3172.png,279.9885559082031,191.6411895751953,355.84393310546875,286.0088806152344,2,0.849841833114624,0.030264854431152344
1940.jpg,906.0482788085938,227.29966735839844,1114.5162353515625,496.0747985839844,2,0.883168637752533,0.08797049522399902
1940.jpg,1182.7440185546875,302.2233581542969,1464.7103271484375,663.0866088867188,1,0.7804218530654907,0.08797049522399902
1940.jpg,605.8375854492188,551.1027221679688,812.2512817382812,805.9729614257812,2,0.7599968314170837,0.08797049522399902
1940.jpg,162.11367797851562,290.33209228515625,328.2101135253906,465.15484619140625,2,0.5024333000183105,0.08797049522399902
1940.jpg,1537.1888427734375,475.5668029785156,1790.465087890625,772.7618408203125,1,0.38069140911102295,0.08797049522399902
1940.jpg,1537.1263427734375,472.24102783203125,1802.5767822265625,761.2945556640625,2,0.3611280918121338,0.08797049522399902
1940.jpg,0.9977661371231079,440.146484375,74.577392578125,678.6949462890625,2,0.29196658730506897,0.08797049522399902
1935.jpg,41.47160720825195,47.562644958496094,928.980712890625,1164.58642578125,2,0.6850538849830627,0.054955482482910156
5195.jpg,2363.236083984375,402.3153381347656,3599.439453125,1716.3018798828125,1,0.7004780173301697,0.7292463779449463
6007.jpg,773.9652099609375,218.30120849609375,873.0975952148438,345.1683349609375,2,0.9155824780464172,0.030362844467163086
6007.jpg,338.92822265625,87.35527801513672,454.7497863769531,238.9910430908203,2,0.8810645937919617,0.030362844467163086
6007.jpg,576.4754638671875,216.23892211914062,675.5344848632812,340.47515869140625,2,0.8684164881706238,0.030362844467163086
6007.jpg,3.2703745365142822,173.5986328125,114.16638946533203,320.7273864746094,2,0.8388627171516418,0.030362844467163086
6007.jpg,519.783935546875,161.865478515625,612.7348022460938,269.5888366699219,2,0.7522493600845337,0.030362844467163086
2996.png,328.37371826171875,94.83087921142578,405.8684387207031,225.60215759277344,2,0.7267292141914368,0.03200531005859375
4856.png,239.02536010742188,88.0833969116211,305.14501953125,171.02752685546875,1,0.7359986305236816,0.03602194786071777
4856.png,192.00563049316406,64.5440902709961,242.3286895751953,133.8051300048828,2,0.630649209022522,0.03602194786071777
4856.png,610.7850341796875,38.23476028442383,704.7940063476562,178.272705078125,1,0.6045270562171936,0.03602194786071777
4856.png,478.2821960449219,36.20457077026367,544.8024291992188,134.64390563964844,1,0.6015839576721191,0.03602194786071777
4856.png,124.1593246459961,105.27967834472656,193.55633544921875,193.29571533203125,1,0.5711556673049927,0.03602194786071777
2231.png,410.4638977050781,111.1538314819336,458.49749755859375,172.1688995361328,1,0.7962309122085571,0.0230255126953125
2231.png,325.40008544921875,92.87491607666016,371.2640075683594,158.27188110351562,1,0.6806095242500305,0.0230255126953125
2231.png,189.1424102783203,75.19498443603516,227.83067321777344,120.17699432373047,2,0.3778447210788727,0.0230255126953125
2231.png,259.2879333496094,0.0,312.49017333984375,48.325157165527344,1,0.354338139295578,0.0230255126953125
2231.png,59.81380081176758,36.21736526489258,104.49401092529297,89.43182373046875,1,0.2793538272380829,0.0230255126953125
maksssksksss667.png,0.0,9.92950439453125,72.4296646118164,125.55693054199219,1,0.7864814400672913,0.02991318702697754
maksssksksss667.png,283.62725830078125,43.233116149902344,352.02850341796875,140.29689025878906,2,0.47412917017936707,0.02991318702697754
maksssksksss667.png,343.0892333984375,60.47734832763672,399.40545654296875,135.62051391601562,1,0.44802141189575195,0.02991318702697754
