name,x1,y1,x2,y2,label_id,score,execution_time
1833.jpg,0.7079920172691345,127.58164978027344,251.23565673828125,405.0000305175781,2,0.056186459958553314,0.02573561668395996
1833.jpg,430.89324951171875,276.9698486328125,537.2747192382812,405.0000305175781,2,0.05287531018257141,0.02573561668395996
1833.jpg,0.0,313.6314392089844,38.043540954589844,377.96868896484375,1,0.051588766276836395,0.02573561668395996
1833.jpg,292.9996032714844,257.5170593261719,375.16473388671875,352.1750793457031,2,0.05029650032520294,0.02573561668395996
maksssksksss611.png,93.75291442871094,63.095359802246094,114.17243957519531,83.65052032470703,1,0.9598681926727295,0.025224685668945312
maksssksksss611.png,290.0061950683594,77.34796142578125,307.223876953125,94.07251739501953,1,0.95418381690979,0.025224685668945312
maksssksksss611.png,34.722999572753906,37.48332595825195,54.856834411621094,63.00603485107422,1,0.9475908875465393,0.025224685668945312
maksssksksss611.png,241.5408935546875,67.59178161621094,259.2441711425781,90.6011734008789,1,0.9105976819992065,0.025224685668945312
maksssksksss611.png,153.3146514892578,85.80824279785156,166.29441833496094,101.70222473144531,1,0.6224607229232788,0.025224685668945312
maksssksksss611.png,307.76556396484375,115.21337127685547,322.6806335449219,137.18548583984375,1,0.18301819264888763,0.025224685668945312
maksssksksss611.png,290.3603820800781,77.60694122314453,307.8897399902344,94.03640747070312,2,0.17188914120197296,0.025224685668945312
maksssksksss611.png,56.95673370361328,104.87224578857422,65.55060577392578,114.71391296386719,2,0.1703377664089203,0.025224685668945312
maksssksksss611.png,309.0244445800781,113.94813537597656,321.138427734375,129.06442260742188,1,0.15312981605529785,0.025224685668945312
maksssksksss611.png,94.0276107788086,63.143516540527344,114.46625518798828,83.4902572631836,2,0.12237420678138733,0.025224685668945312
maksssksksss611.png,55.3282470703125,103.22602844238281,63.74888610839844,112.95560455322266,2,0.1088600903749466,0.025224685668945312
maksssksksss611.png,241.53701782226562,67.48861694335938,259.08270263671875,90.7936782836914,2,0.10536982119083405,0.025224685668945312
maksssksksss611.png,151.74981689453125,85.59359741210938,161.80653381347656,98.82015228271484,1,0.09593202918767929,0.025224685668945312
maksssksksss611.png,158.17047119140625,87.85072326660156,168.13070678710938,102.18203735351562,1,0.09240718185901642,0.025224685668945312
maksssksksss611.png,149.5602569580078,87.38346862792969,158.29559326171875,99.35127258300781,1,0.09239952266216278,0.025224685668945312
maksssksksss611.png,57.30436325073242,104.76063537597656,65.13098907470703,114.677978515625,1,0.09043709933757782,0.025224685668945312
maksssksksss611.png,298.907958984375,78.36181640625,309.7467956542969,92.78595733642578,1,0.08334425836801529,0.025224685668945312
maksssksksss611.png,53.383506774902344,104.90564727783203,61.82027816772461,114.43677520751953,2,0.08265792578458786,0.025224685668945312
maksssksksss611.png,54.769081115722656,107.38534545898438,64.20032501220703,115.61842346191406,2,0.08013419806957245,0.025224685668945312
maksssksksss611.png,59.10150909423828,106.6020736694336,67.216064453125,116.32134246826172,2,0.07726709544658661,0.025224685668945312
maksssksksss611.png,146.96163940429688,88.22959899902344,154.45932006835938,98.76403045654297,1,0.0733642652630806,0.025224685668945312
maksssksksss611.png,55.037845611572266,103.72460174560547,64.04549407958984,111.60762786865234,1,0.0725739374756813,0.025224685668945312
maksssksksss611.png,59.301876068115234,103.21781921386719,67.13604736328125,112.70655822753906,2,0.07230211049318314,0.025224685668945312
maksssksksss611.png,152.0549774169922,90.25231170654297,161.15176391601562,103.23535919189453,1,0.06988038867712021,0.025224685668945312
maksssksksss611.png,149.626708984375,91.71212768554688,157.37689208984375,103.0319595336914,1,0.05955304205417633,0.025224685668945312
maksssksksss611.png,308.8710021972656,112.71175384521484,317.7017517089844,125.18983459472656,1,0.05871490761637688,0.025224685668945312
maksssksksss611.png,155.81539916992188,84.87992095947266,167.27806091308594,95.10139465332031,1,0.05841800570487976,0.025224685668945312
maksssksksss611.png,58.80439758300781,103.85407257080078,67.30156707763672,111.39704132080078,1,0.05719925835728645,0.025224685668945312
maksssksksss611.png,154.8488311767578,91.27794647216797,165.5896453857422,105.61952209472656,1,0.05589287728071213,0.025224685668945312
maksssksksss611.png,312.778076171875,112.94161987304688,321.2216796875,125.23388671875,1,0.05543779209256172,0.025224685668945312
maksssksksss611.png,59.67042922973633,106.38735961914062,66.90264892578125,116.16725158691406,1,0.053460367023944855,0.025224685668945312
maksssksksss611.png,288.19525146484375,77.58136749267578,299.4576416015625,92.76809692382812,1,0.053332895040512085,0.025224685668945312
maksssksksss611.png,144.21188354492188,88.76419067382812,151.0517578125,98.42945861816406,1,0.050895076245069504,0.025224685668945312
maksssksksss611.png,146.89942932128906,92.87583923339844,153.796875,102.93560028076172,1,0.050725728273391724,0.025224685668945312
maksssksksss611.png,57.842166900634766,101.72622680664062,64.72090148925781,110.80252075195312,2,0.050640806555747986,0.025224685668945312
maksssksksss611.png,245.18930053710938,74.32624053955078,259.7817687988281,95.19771575927734,1,0.0505983792245388,0.025224685668945312
maksssksksss611.png,289.62152099609375,76.68385314941406,302.4570617675781,87.91084289550781,1,0.05045594274997711,0.025224685668945312
maksssksksss611.png,54.769081115722656,107.38534545898438,64.20032501220703,115.61842346191406,1,0.05017706751823425,0.025224685668945312
1884.jpg,455.81964111328125,595.4769287109375,1899.1431884765625,2587.763427734375,2,0.9997535347938538,0.027048587799072266
1884.jpg,1245.1221923828125,2589.580322265625,2912.67578125,4032.0,2,0.3920230567455292,0.027048587799072266
1884.jpg,1263.350830078125,2610.528076171875,2876.39599609375,4032.0,1,0.21815814077854156,0.027048587799072266
1884.jpg,18.913179397583008,2638.010986328125,843.3275756835938,3693.263671875,2,0.09490305930376053,0.027048587799072266
1884.jpg,820.3292236328125,1806.17529296875,2771.74853515625,4032.0,2,0.06680838763713837,0.027048587799072266
1884.jpg,820.3292236328125,1806.17529296875,2771.74853515625,4032.0,1,0.057122789323329926,0.027048587799072266
3244.png,149.30960083007812,30.03921890258789,208.71665954589844,108.02615356445312,1,0.9949283599853516,0.025755882263183594
3998.png,30.418800354003906,219.74893188476562,254.4496612548828,539.09765625,1,0.9517073035240173,0.026132583618164062
3998.png,27.007482528686523,56.90647506713867,278.7510070800781,549.1829833984375,2,0.9229026436805725,0.026132583618164062
3998.png,174.18898010253906,583.4406127929688,263.9561767578125,675.9718627929688,1,0.2502598166465759,0.026132583618164062
3998.png,43.00385665893555,61.33955383300781,328.83087158203125,538.8234252929688,1,0.2091905027627945,0.026132583618164062
3998.png,9.703571319580078,22.18191146850586,245.03294372558594,368.5786437988281,2,0.11269225925207138,0.026132583618164062
3998.png,84.87698364257812,366.2922058105469,235.27044677734375,536.5476684570312,1,0.08761715143918991,0.026132583618164062
3998.png,266.44049072265625,526.0105590820312,404.0,708.9999389648438,1,0.07338926196098328,0.026132583618164062
3998.png,145.09503173828125,564.0265502929688,269.8618469238281,708.9999389648438,1,0.05940936505794525,0.026132583618164062
3998.png,288.0855407714844,314.4026184082031,399.00146484375,481.24420166015625,2,0.054920900613069534,0.026132583618164062
3749.png,178.96763610839844,0.0,606.089599609375,399.4964904785156,1,0.9992578625679016,0.02523207664489746
3749.png,571.22900390625,293.31451416015625,722.4274291992188,466.0,1,0.16661760210990906,0.02523207664489746
3749.png,571.22900390625,293.31451416015625,722.4274291992188,466.0,2,0.15093928575515747,0.02523207664489746
3749.png,149.61744689941406,0.0,441.5009460449219,342.35809326171875,1,0.11882895976305008,0.02523207664489746
3749.png,0.0,11.736820220947266,189.79196166992188,351.9692077636719,2,0.1175825223326683,0.02523207664489746
3749.png,356.1830139160156,0.0,660.7202758789062,331.2507019042969,1,0.07593759149312973,0.02523207664489746
3749.png,0.0,0.5259174108505249,223.25537109375,386.5189514160156,1,0.06829046458005905,0.02523207664489746
3749.png,534.0743408203125,0.0,727.0,244.3968963623047,2,0.06680814176797867,0.02523207664489746
maksssksksss735.png,1.9675636291503906,30.610591888427734,48.49113464355469,77.527099609375,1,0.9977134466171265,0.025731563568115234
maksssksksss735.png,122.10602569580078,66.60942840576172,153.03294372558594,104.08451080322266,1,0.9960296154022217,0.025731563568115234
maksssksksss735.png,198.86329650878906,38.91455078125,224.01634216308594,70.1097183227539,1,0.9940436482429504,0.025731563568115234
maksssksksss735.png,244.91380310058594,42.900997161865234,267.34759521484375,65.54100799560547,2,0.9801861047744751,0.025731563568115234
maksssksksss735.png,74.09036254882812,46.472694396972656,97.56065368652344,72.06761169433594,2,0.9750070571899414,0.025731563568115234
maksssksksss735.png,163.7716827392578,42.64089584350586,176.3984375,57.98178482055664,1,0.925196647644043,0.025731563568115234
maksssksksss735.png,351.73382568359375,53.49834060668945,366.6385192871094,69.1263656616211,1,0.9140363335609436,0.025731563568115234
maksssksksss735.png,305.62127685546875,46.710060119628906,322.6860656738281,64.8402099609375,2,0.8842604756355286,0.025731563568115234
maksssksksss735.png,280.8750305175781,45.350826263427734,298.00665283203125,64.31987762451172,2,0.8304988145828247,0.025731563568115234
maksssksksss735.png,378.17340087890625,54.05943298339844,393.0942077636719,71.60916900634766,2,0.7734575867652893,0.025731563568115234
maksssksksss735.png,160.6171112060547,126.16287231445312,182.22389221191406,152.93251037597656,1,0.4026552140712738,0.025731563568115234
maksssksksss735.png,55.24055480957031,50.72408676147461,66.09867858886719,64.4811019897461,2,0.30218321084976196,0.025731563568115234
maksssksksss735.png,352.3572998046875,53.74694061279297,366.7115478515625,69.01985931396484,2,0.25739386677742004,0.025731563568115234
maksssksksss735.png,378.17340087890625,54.05943298339844,393.0942077636719,71.60916900634766,1,0.24281860888004303,0.025731563568115234
maksssksksss735.png,103.53234100341797,47.30588912963867,113.12442779541016,58.48879623413086,2,0.15662270784378052,0.025731563568115234
maksssksksss735.png,171.11190795898438,43.80723190307617,180.21897888183594,56.85094451904297,1,0.14562617242336273,0.025731563568115234
maksssksksss735.png,163.83749389648438,42.77592849731445,176.7145538330078,58.048885345458984,2,0.1388826072216034,0.025731563568115234
maksssksksss735.png,286.880126953125,44.74131393432617,302.7708435058594,63.207157135009766,2,0.13082841038703918,0.025731563568115234
maksssksksss735.png,337.568115234375,62.75270080566406,345.1453552246094,71.62688446044922,2,0.10315100103616714,0.025731563568115234
maksssksksss735.png,174.6013641357422,44.251461029052734,182.52450561523438,56.23973083496094,1,0.10294989496469498,0.025731563568115234
maksssksksss735.png,107.21876525878906,47.3936882019043,116.52635192871094,58.36571502685547,2,0.10001591593027115,0.025731563568115234
maksssksksss735.png,58.78908157348633,50.20707702636719,68.0918960571289,61.968563079833984,2,0.09755340218544006,0.025731563568115234
maksssksksss735.png,375.8744201660156,57.94916534423828,389.4183654785156,70.59014129638672,2,0.09074459224939346,0.025731563568115234
maksssksksss735.png,159.88978576660156,126.4421157836914,181.68365478515625,152.9235382080078,2,0.08899696171283722,0.025731563568115234
maksssksksss735.png,34.89287185668945,76.17665100097656,52.28410720825195,96.09477996826172,1,0.08014997839927673,0.025731563568115234
maksssksksss735.png,294.5403747558594,47.3095703125,315.4521484375,65.19506072998047,2,0.07716809213161469,0.025731563568115234
maksssksksss735.png,257.0303039550781,43.14946746826172,273.4601135253906,63.514686584472656,2,0.06269238889217377,0.025731563568115234
maksssksksss735.png,305.1177062988281,46.70242691040039,322.9686584472656,64.14203643798828,1,0.05801297351717949,0.025731563568115234
maksssksksss735.png,250.8400115966797,41.34833526611328,278.0846862792969,69.70575714111328,2,0.057179514318704605,0.025731563568115234
2668.png,434.0165100097656,95.27955627441406,590.4275512695312,301.67926025390625,1,0.9986851811408997,0.02686452865600586
2668.png,247.9226531982422,29.811565399169922,418.77825927734375,250.859130859375,1,0.99822598695755,0.02686452865600586
2668.png,36.34113311767578,269.99444580078125,392.9600830078125,536.0,2,0.6943180561065674,0.02686452865600586
2668.png,47.41941452026367,209.30850219726562,391.1322021484375,536.0,1,0.549818754196167,0.02686452865600586
2668.png,212.48672485351562,137.3642578125,254.84454345703125,180.99937438964844,1,0.2339676022529602,0.02686452865600586
2668.png,581.6183471679688,300.8022766113281,710.0,483.5691223144531,2,0.2330537587404251,0.02686452865600586
2668.png,319.77191162109375,59.63215637207031,533.2003173828125,276.0057067871094,1,0.2275373786687851,0.02686452865600586
2668.png,209.2650909423828,139.34002685546875,256.0252990722656,179.1116180419922,2,0.15161395072937012,0.02686452865600586
2668.png,615.6087646484375,325.6904602050781,700.734619140625,452.68524169921875,2,0.06222279369831085,0.02686452865600586
2668.png,265.7252502441406,120.3690414428711,407.4281005859375,253.73919677734375,1,0.056594859808683395,0.02686452865600586
2668.png,182.32528686523438,302.9674987792969,380.444580078125,536.0,2,0.05315154045820236,0.02686452865600586
6199.jpg,1018.9525756835938,133.9507598876953,1443.8155517578125,686.6072387695312,2,0.9883898496627808,0.02694082260131836
6199.jpg,964.2294921875,778.6970825195312,1892.830322265625,1457.9083251953125,2,0.8457909822463989,0.02694082260131836
6199.jpg,964.2294921875,778.6970825195312,1892.830322265625,1457.9083251953125,1,0.6108285188674927,0.02694082260131836
6199.jpg,308.27667236328125,915.389404296875,737.064697265625,1240.741455078125,2,0.13357315957546234,0.02694082260131836
6199.jpg,903.1986083984375,331.21282958984375,1796.7723388671875,1405.4586181640625,1,0.08704754710197449,0.02694082260131836
6199.jpg,903.1986083984375,331.21282958984375,1796.7723388671875,1405.4586181640625,2,0.05752125382423401,0.02694082260131836
2136.jpg,480.96014404296875,0.3581693768501282,678.5987548828125,154.2163543701172,1,0.9859862327575684,0.025533199310302734
2136.jpg,479.094482421875,0.0,679.4019165039062,158.75054931640625,2,0.42593157291412354,0.025533199310302734
2136.jpg,523.5257568359375,171.5569305419922,763.8817138671875,429.1531066894531,2,0.3423886299133301,0.025533199310302734
2136.jpg,547.640869140625,80.34412384033203,860.9794311523438,438.62628173828125,2,0.09052268415689468,0.025533199310302734
2136.jpg,505.8366394042969,7.059162616729736,773.5473022460938,366.6275939941406,2,0.08216887712478638,0.025533199310302734
2136.jpg,465.7169494628906,110.02056121826172,737.16943359375,490.9110107421875,2,0.05692780390381813,0.025533199310302734
4332.png,68.35811614990234,29.185688018798828,480.5309753417969,541.4803466796875,1,0.9992425441741943,0.026280879974365234
4332.png,582.4284057617188,0.0,608.2564697265625,29.42336082458496,1,0.0572771318256855,0.026280879974365234
4332.png,126.39835357666016,159.3761444091797,603.2237548828125,583.6079711914062,1,0.05094541609287262,0.026280879974365234
5050.jpeg,389.1998291015625,237.64141845703125,735.6792602539062,697.4512329101562,2,0.9990147352218628,0.026358366012573242
maksssksksss800.png,60.52559280395508,69.55801391601562,78.59793090820312,87.13738250732422,1,0.9785958528518677,0.02537083625793457
maksssksksss800.png,248.75338745117188,62.42932891845703,265.5544738769531,79.90760040283203,1,0.9730117917060852,0.02537083625793457
maksssksksss800.png,317.5430908203125,64.54850006103516,333.7341003417969,81.68940734863281,1,0.9644626975059509,0.02537083625793457
maksssksksss800.png,182.17755126953125,76.74803924560547,198.61143493652344,94.25431060791016,1,0.9380887150764465,0.02537083625793457
maksssksksss800.png,44.75718688964844,89.04829406738281,51.14960479736328,97.86052703857422,1,0.1508263349533081,0.02537083625793457
maksssksksss800.png,42.56608200073242,89.15606689453125,49.00931930541992,97.92819213867188,1,0.14080920815467834,0.02537083625793457
maksssksksss800.png,174.17405700683594,124.67927551269531,185.170166015625,136.98837280273438,1,0.12018783390522003,0.02537083625793457
maksssksksss800.png,359.6978759765625,134.600830078125,366.454345703125,143.7473602294922,1,0.11745305359363556,0.02537083625793457
maksssksksss800.png,68.98088836669922,70.03620910644531,80.88258361816406,86.11931610107422,1,0.10705694556236267,0.02537083625793457
maksssksksss800.png,180.6643829345703,79.32112884521484,192.40354919433594,94.59422302246094,1,0.10455702990293503,0.02537083625793457
maksssksksss800.png,44.891204833984375,85.21524810791016,51.16057586669922,93.77694702148438,1,0.10356569290161133,0.02537083625793457
maksssksksss800.png,46.7170295715332,86.7585220336914,53.88459777832031,95.68046569824219,1,0.0926772728562355,0.02537083625793457
maksssksksss800.png,76.80755615234375,72.61809539794922,85.56394958496094,86.03352355957031,1,0.09256089478731155,0.02537083625793457
maksssksksss800.png,41.99130630493164,87.57994079589844,49.68144607543945,94.83833312988281,1,0.09175940603017807,0.02537083625793457
maksssksksss800.png,189.3098602294922,77.58931732177734,200.53347778320312,93.03819274902344,1,0.08891817927360535,0.02537083625793457
maksssksksss800.png,326.0391540527344,66.4347152709961,336.81463623046875,81.5777359008789,1,0.08713982254266739,0.02537083625793457
maksssksksss800.png,178.49285888671875,78.33377075195312,188.80223083496094,92.3582992553711,1,0.08639119565486908,0.02537083625793457
maksssksksss800.png,58.38022232055664,69.69552612304688,69.81138610839844,85.62268829345703,1,0.08505134284496307,0.02537083625793457
maksssksksss800.png,357.7743835449219,136.34762573242188,364.6263122558594,145.63214111328125,1,0.08223271369934082,0.02537083625793457
maksssksksss800.png,330.28485107421875,67.29438781738281,339.4560546875,81.00448608398438,1,0.07806946337223053,0.02537083625793457
maksssksksss800.png,317.3374938964844,65.42049407958984,334.2666931152344,81.96598815917969,2,0.07633830606937408,0.02537083625793457
maksssksksss800.png,80.8970718383789,71.62133026123047,88.44884490966797,83.1988525390625,1,0.0742032453417778,0.02537083625793457
maksssksksss800.png,73.3150634765625,69.10467529296875,83.36924743652344,83.36585998535156,1,0.07354284077882767,0.02537083625793457
maksssksksss800.png,44.39113998413086,88.88072967529297,51.62705612182617,97.9815673828125,2,0.0716777890920639,0.02537083625793457
maksssksksss800.png,357.7893371582031,133.02377319335938,364.27606201171875,141.61614990234375,1,0.07129315286874771,0.02537083625793457
maksssksksss800.png,178.49143981933594,124.15811920166016,187.8861541748047,137.14540100097656,1,0.07037852704524994,0.02537083625793457
maksssksksss800.png,40.24577713012695,89.43836212158203,46.55356216430664,97.98001098632812,1,0.0690305158495903,0.02537083625793457
maksssksksss800.png,5.267562389373779,108.14540100097656,10.995052337646484,115.88278198242188,1,0.06840644031763077,0.02537083625793457
maksssksksss800.png,334.2683410644531,68.27912902832031,342.22698974609375,80.53864288330078,1,0.06768616288900375,0.02537083625793457
maksssksksss800.png,317.93115234375,63.416969299316406,331.3109130859375,75.10477447509766,1,0.06752438098192215,0.02537083625793457
maksssksksss800.png,2.712510824203491,107.71630096435547,8.671639442443848,116.09783172607422,1,0.0672365203499794,0.02537083625793457
maksssksksss800.png,42.56608200073242,89.15606689453125,49.00931930541992,97.92819213867188,2,0.06708364188671112,0.02537083625793457
maksssksksss800.png,84.31887817382812,72.29191589355469,91.09514617919922,82.5291519165039,1,0.06434998661279678,0.02537083625793457
maksssksksss800.png,248.96102905273438,62.30583572387695,265.6128234863281,80.38304138183594,2,0.06417062878608704,0.02537083625793457
maksssksksss800.png,46.41579818725586,85.06008911132812,54.07741165161133,92.11229705810547,1,0.06404564529657364,0.02537083625793457
maksssksksss800.png,47.287803649902344,91.3626708984375,53.474239349365234,100.08406829833984,1,0.0637914314866066,0.02537083625793457
maksssksksss800.png,60.75855255126953,68.48784637451172,75.02347564697266,80.83340454101562,1,0.06363820284605026,0.02537083625793457
maksssksksss800.png,362.04779052734375,134.5993194580078,368.5597839355469,143.53134155273438,1,0.06305111199617386,0.02537083625793457
maksssksksss800.png,42.09495162963867,85.23829650878906,49.62704849243164,92.35367584228516,1,0.062139105051755905,0.02537083625793457
maksssksksss800.png,255.66102600097656,63.78281021118164,267.0059814453125,79.17678833007812,1,0.06105096638202667,0.02537083625793457
maksssksksss800.png,60.64988327026367,69.34678649902344,78.31719970703125,86.9149398803711,2,0.060966309159994125,0.02537083625793457
maksssksksss800.png,81.41796112060547,67.8746109008789,88.68106842041016,78.31803131103516,1,0.06062852963805199,0.02537083625793457
maksssksksss800.png,7.9079270362854,108.4870376586914,13.428000450134277,115.83130645751953,1,0.06027033179998398,0.02537083625793457
maksssksksss800.png,186.1471405029297,73.98748779296875,197.73692321777344,88.89104461669922,1,0.060166142880916595,0.02537083625793457
maksssksksss800.png,315.1008605957031,64.86780548095703,325.83587646484375,79.66643524169922,1,0.059905532747507095,0.02537083625793457
maksssksksss800.png,43.83546447753906,92.14940643310547,51.50181579589844,99.31472778320312,1,0.0598716139793396,0.02537083625793457
maksssksksss800.png,322.1800537109375,65.27162170410156,335.39862060546875,77.20477294921875,1,0.059501100331544876,0.02537083625793457
maksssksksss800.png,49.93824005126953,86.82791137695312,56.21693420410156,95.43495178222656,1,0.05920598655939102,0.02537083625793457
maksssksksss800.png,65.24784088134766,66.53178405761719,84.31818389892578,86.85375213623047,1,0.054685670882463455,0.02537083625793457
maksssksksss800.png,173.3007354736328,120.01689910888672,189.62310791015625,138.55284118652344,1,0.05370829254388809,0.02537083625793457
maksssksksss800.png,181.79493713378906,77.18038940429688,199.69969177246094,93.84845733642578,2,0.0504048727452755,0.02537083625793457
3046.png,281.169921875,0.0,826.414794921875,571.7103271484375,1,0.9996216297149658,0.02598714828491211
6384.jpg,439.7496643066406,184.0155487060547,568.5682983398438,349.59521484375,2,0.9985947012901306,0.025748252868652344
6384.jpg,93.52560424804688,103.59608459472656,150.65243530273438,190.45755004882812,2,0.9854127764701843,0.025748252868652344
6384.jpg,419.9698486328125,187.95030212402344,554.1306762695312,354.1336669921875,1,0.13451626896858215,0.025748252868652344
6384.jpg,96.02405548095703,493.8188781738281,266.9989929199219,675.2447509765625,1,0.11624541878700256,0.025748252868652344
6384.jpg,241.75845336914062,351.0256652832031,600.0,740.2560424804688,1,0.1118360087275505,0.025748252868652344
6384.jpg,488.3619384765625,469.5654296875,600.0,637.810791015625,2,0.09365691989660263,0.025748252868652344
6384.jpg,386.6900939941406,437.1252136230469,597.13134765625,732.472900390625,1,0.07914037257432938,0.025748252868652344
6384.jpg,264.2727355957031,378.2775573730469,347.6473388671875,450.9040832519531,1,0.054104357957839966,0.025748252868652344
2077.jpg,448.1158752441406,39.48285675048828,668.2085571289062,334.7978210449219,1,0.9985138773918152,0.026121854782104492
2077.jpg,89.32982635498047,67.80257415771484,293.5249328613281,345.7423095703125,1,0.980834424495697,0.026121854782104492
2077.jpg,127.48638153076172,218.2659912109375,297.9841003417969,347.9378356933594,1,0.8717654347419739,0.026121854782104492
2077.jpg,380.2358093261719,534.3401489257812,510.71807861328125,666.0,1,0.28660905361175537,0.026121854782104492
2077.jpg,14.671178817749023,403.4917297363281,323.5577697753906,644.0650634765625,1,0.19573663175106049,0.026121854782104492
2077.jpg,0.0,383.80548095703125,324.8149719238281,666.0,2,0.1578664779663086,0.026121854782104492
2077.jpg,57.128997802734375,128.25599670410156,337.50665283203125,549.0477294921875,1,0.1443464457988739,0.026121854782104492
2077.jpg,205.8425750732422,216.09144592285156,309.76055908203125,333.36419677734375,1,0.10100679844617844,0.026121854782104492
2077.jpg,336.727294921875,465.8955993652344,498.7742004394531,666.0,1,0.09959907084703445,0.026121854782104492
2077.jpg,0.0,212.2049560546875,388.60284423828125,666.0,1,0.07515746355056763,0.026121854782104492
2077.jpg,482.12408447265625,178.12286376953125,655.6139526367188,342.1026916503906,1,0.06627955287694931,0.026121854782104492
2077.jpg,362.87152099609375,519.4863891601562,498.2411804199219,666.0,2,0.05822991579771042,0.026121854782104492
2077.jpg,36.66944885253906,387.62640380859375,528.0751342773438,666.0,1,0.0579623244702816,0.026121854782104492
2997.png,395.57745361328125,190.29043579101562,455.5380859375,263.07305908203125,1,0.9984564781188965,0.025394439697265625
2997.png,186.10232543945312,169.41725158691406,239.806640625,238.74087524414062,1,0.9980717301368713,0.025394439697265625
2997.png,313.6448059082031,187.2349395751953,355.39227294921875,239.4680938720703,2,0.9237220287322998,0.025394439697265625
2997.png,85.9639892578125,190.68820190429688,125.32527160644531,238.85601806640625,2,0.9070643186569214,0.025394439697265625
2997.png,464.5208435058594,193.00782775878906,498.98529052734375,235.3771209716797,1,0.7708291411399841,0.025394439697265625
2997.png,313.46624755859375,186.96791076660156,355.47564697265625,239.55393981933594,1,0.3123989403247833,0.025394439697265625
2997.png,85.9639892578125,190.68820190429688,125.32527160644531,238.85601806640625,1,0.30366161465644836,0.025394439697265625
2997.png,468.584228515625,197.67857360839844,506.3682556152344,250.85279846191406,1,0.21009880304336548,0.025394439697265625
2997.png,414.2895812988281,191.25881958007812,490.1737060546875,253.9898681640625,1,0.11947362124919891,0.025394439697265625
2997.png,463.0932312011719,194.82046508789062,499.6076965332031,230.95372009277344,2,0.09691635519266129,0.025394439697265625
2997.png,162.16293334960938,280.59808349609375,239.2254180908203,369.4555358886719,2,0.09582459181547165,0.025394439697265625
2997.png,469.8226318359375,182.66342163085938,510.0,232.57501220703125,1,0.06910281628370285,0.025394439697265625
2997.png,446.7183532714844,184.4529266357422,510.0,262.7212829589844,1,0.051883965730667114,0.025394439697265625
4172.png,228.83453369140625,0.0,412.62799072265625,218.74520874023438,1,0.9977672100067139,0.028094768524169922
4172.png,338.77325439453125,212.4900360107422,582.265869140625,447.14202880859375,1,0.7961207628250122,0.028094768524169922
4172.png,295.51873779296875,196.076904296875,634.6400146484375,555.1900024414062,1,0.17443795502185822,0.028094768524169922
4172.png,340.7031555175781,216.92599487304688,589.292236328125,438.4697265625,2,0.1642591804265976,0.028094768524169922
4172.png,265.8615417480469,53.23247528076172,540.4644775390625,421.88372802734375,1,0.0915074497461319,0.028094768524169922
4172.png,284.7865905761719,169.87274169921875,639.0,602.0,2,0.0626382976770401,0.028094768524169922
4172.png,353.29669189453125,90.56026458740234,639.0,466.44012451171875,1,0.061030883342027664,0.028094768524169922
2648.png,224.60284423828125,14.500521659851074,339.7244873046875,160.49783325195312,1,0.9963665008544922,0.029843807220458984
2648.png,601.95849609375,8.192093849182129,725.5419921875,177.1198272705078,1,0.9919073581695557,0.029843807220458984
2648.png,0.0,240.235107421875,55.94422912597656,342.4580078125,2,0.9846653342247009,0.029843807220458984
2648.png,481.8563537597656,398.1131896972656,671.6929321289062,547.7510375976562,1,0.2731032073497772,0.029843807220458984
2648.png,0.0,237.4705352783203,58.537628173828125,347.0146179199219,1,0.17501923441886902,0.029843807220458984
2648.png,493.2611999511719,368.46490478515625,685.0728759765625,549.5692749023438,2,0.08582574874162674,0.029843807220458984
2648.png,543.2277221679688,96.23638153076172,593.0192260742188,170.87513732910156,2,0.08463618159294128,0.029843807220458984
2648.png,627.486083984375,70.0718002319336,725.6113891601562,172.8351593017578,1,0.07132212817668915,0.029843807220458984
2648.png,944.9652099609375,467.6162414550781,1121.84130859375,670.0,2,0.05265772342681885,0.029843807220458984
2648.png,944.9652099609375,467.6162414550781,1121.84130859375,670.0,1,0.05193726718425751,0.029843807220458984
maksssksksss276.png,112.59805297851562,40.8826789855957,209.84703063964844,156.03871154785156,1,0.9991760849952698,0.025620460510253906
maksssksksss276.png,265.0068359375,92.34858703613281,310.5599670410156,155.85589599609375,2,0.8716732859611511,0.025620460510253906
maksssksksss276.png,120.15155029296875,173.9495849609375,323.0,400.0,1,0.1873137652873993,0.025620460510253906
maksssksksss276.png,120.15155029296875,173.9495849609375,323.0,400.0,2,0.10677240043878555,0.025620460510253906
maksssksksss276.png,276.80426025390625,89.23921203613281,323.0,147.02072143554688,2,0.05300477147102356,0.025620460510253906
maksssksksss276.png,101.84478759765625,239.59890747070312,262.3620910644531,400.0,2,0.05039649456739426,0.025620460510253906
4503.png,26.233423233032227,0.0,258.2237243652344,320.4535827636719,1,0.9999094009399414,0.02458047866821289
4503.png,48.42169952392578,321.9769287109375,262.1633605957031,542.0,2,0.09754868596792221,0.02458047866821289
4503.png,70.06092071533203,349.6291198730469,241.8693389892578,542.0,1,0.07045546919107437,0.02458047866821289
maksssksksss89.png,289.6199951171875,124.8334732055664,340.8882751464844,179.6054229736328,1,0.9959596991539001,0.029649019241333008
maksssksksss89.png,118.01360321044922,136.3390655517578,141.1830596923828,160.2532196044922,1,0.9926034808158875,0.029649019241333008
maksssksksss89.png,197.1510467529297,124.58906555175781,220.93357849121094,151.08494567871094,1,0.9882497787475586,0.029649019241333008
