name,x1,y1,x2,y2,label_id,score,execution_time
5332.jpg,112.16425323486328,65.0311279296875,512.1102294921875,615.4013061523438,2,0.9369179010391235,0.03510761260986328
5075.png,318.984375,186.6557159423828,379.63458251953125,262.5099792480469,1,0.8037445545196533,0.027026891708374023
5425.jpg,95.88947296142578,30.703094482421875,621.136474609375,765.89013671875,1,0.8359113931655884,0.044097185134887695
4324.png,381.416259765625,155.65855407714844,463.4114990234375,270.5006408691406,1,0.8491964340209961,0.03264331817626953
maksssksksss225.png,110.39520263671875,204.52639770507812,220.7257843017578,345.90460205078125,1,0.8807966709136963,0.025902986526489258
3673.png,167.2147216796875,145.0755157470703,371.53900146484375,373.6543884277344,1,0.8577234148979187,0.033527374267578125
5097.jpg,197.55516052246094,81.84383392333984,270.79827880859375,162.63482666015625,1,0.8042293787002563,0.07065296173095703
5097.jpg,316.43304443359375,270.197509765625,389.3443298339844,349.3531799316406,1,0.7782304286956787,0.07065296173095703
5097.jpg,12.361316680908203,228.94625854492188,55.84352493286133,277.963623046875,1,0.6012296080589294,0.07065296173095703
5097.jpg,503.99078369140625,221.7290496826172,557.9278564453125,281.3280029296875,1,0.5625748038291931,0.07065296173095703
5097.jpg,888.78857421875,409.3197326660156,988.522216796875,522.502685546875,1,0.5491020679473877,0.07065296173095703
5097.jpg,785.4733276367188,69.44049835205078,901.9168090820312,219.47174072265625,1,0.5225738286972046,0.07065296173095703
5097.jpg,1284.72900390625,175.94703674316406,1375.792236328125,300.7857971191406,1,0.41217970848083496,0.07065296173095703
5097.jpg,899.7498779296875,453.7715148925781,972.2620849609375,521.5692138671875,1,0.29489973187446594,0.07065296173095703
2256.png,383.93878173828125,130.3561248779297,445.2091369628906,212.24012756347656,2,0.6684834957122803,0.03224825859069824
6253.jpg,354.6025390625,141.71353149414062,535.5935668945312,385.25689697265625,2,0.8249823451042175,0.04081368446350098
6253.jpg,535.97021484375,106.07134246826172,724.1763916015625,343.5142517089844,2,0.7979502081871033,0.04081368446350098
5132.jpg,851.1309814453125,272.375732421875,1029.0338134765625,484.4493103027344,1,0.683286190032959,0.07302069664001465
5132.jpg,395.82305908203125,243.73760986328125,452.6615905761719,315.0503234863281,2,0.5372836589813232,0.07302069664001465
5132.jpg,393.1705322265625,245.0708770751953,451.294921875,319.58929443359375,1,0.3048887848854065,0.07302069664001465
5042.jpg,269.5434265136719,54.98560333251953,423.0146179199219,241.44081115722656,1,0.6373801231384277,0.023696184158325195
5042.jpg,131.82371520996094,210.1090545654297,304.8556213378906,445.0,2,0.6131863594055176,0.023696184158325195
5042.jpg,370.88812255859375,269.8690490722656,551.7845458984375,445.0,2,0.5659972429275513,0.023696184158325195
5042.jpg,422.61962890625,359.7976989746094,549.6768798828125,445.0,2,0.36083298921585083,0.023696184158325195
5042.jpg,2.7445220947265625,235.2581024169922,117.59423065185547,352.0403747558594,2,0.2790103256702423,0.023696184158325195
5042.jpg,421.8560485839844,7.045037746429443,598.1488037109375,224.03028869628906,2,0.259393572807312,0.023696184158325195
maksssksksss26.png,71.94937133789062,80.65692901611328,170.80686950683594,206.95162963867188,1,0.925581693649292,0.03522324562072754
maksssksksss26.png,239.24957275390625,151.04864501953125,331.6257019042969,240.88600158691406,1,0.6498469710350037,0.03522324562072754
6028.jpg,591.941162109375,299.6131591796875,650.470458984375,378.473388671875,2,0.8029544949531555,0.047052860260009766
6028.jpg,674.4266357421875,358.71026611328125,733.0706787109375,429.78570556640625,2,0.5968921780586243,0.047052860260009766
maksssksksss364.png,262.483642578125,62.41706466674805,295.455810546875,101.28738403320312,1,0.7846513390541077,0.03195071220397949
maksssksksss364.png,178.12106323242188,51.48069381713867,215.2863311767578,89.45708465576172,1,0.7590199708938599,0.03195071220397949
maksssksksss364.png,81.70640563964844,56.339473724365234,118.52529907226562,95.05270385742188,1,0.7522639632225037,0.03195071220397949
maksssksksss727.png,63.62234115600586,172.40634155273438,164.7142333984375,302.2422790527344,1,0.9287055134773254,0.0245664119720459
4093.png,263.5567626953125,0.0,591.6295166015625,302.6156005859375,2,0.8725539445877075,0.033181190490722656
3645.png,186.97119140625,0.7273409366607666,291.58111572265625,92.12699890136719,1,0.8333640694618225,0.051486968994140625
3645.png,787.177734375,59.227291107177734,884.3740234375,187.52589416503906,1,0.8087957501411438,0.051486968994140625
3645.png,285.06982421875,1.4317249059677124,479.0700988769531,223.57455444335938,1,0.7346630692481995,0.051486968994140625
3645.png,781.6347045898438,22.445724487304688,833.2931518554688,81.06944274902344,1,0.6071128249168396,0.051486968994140625
5632.jpg,597.0342407226562,0.0,716.0673217773438,149.30374145507812,2,0.8416538834571838,0.04073071479797363
5632.jpg,287.8946533203125,0.0,410.6951904296875,137.36276245117188,2,0.8274666666984558,0.04073071479797363
5632.jpg,894.0421142578125,4.3728179931640625,1018.5069580078125,149.86907958984375,2,0.8148895502090454,0.04073071479797363
5632.jpg,0.3220367431640625,166.05279541015625,25.583847045898438,303.22723388671875,1,0.34216567873954773,0.04073071479797363
4596.png,251.53517150878906,95.563232421875,449.6273193359375,360.293701171875,1,0.9013190269470215,0.026495933532714844
4596.png,97.6993408203125,156.3259735107422,254.83473205566406,393.47491455078125,1,0.8277801871299744,0.026495933532714844
5122.jpg,37.82976150512695,24.066553115844727,349.1871032714844,437.20343017578125,2,0.8680274486541748,0.022003173828125
maksssksksss630.png,86.29837036132812,235.9398193359375,152.04251098632812,327.7862854003906,1,0.7875207662582397,0.023802757263183594
maksssksksss124.png,236.74710083007812,131.3043975830078,288.49591064453125,183.7220001220703,1,0.8708781003952026,0.03344321250915527
maksssksksss124.png,93.1522216796875,144.44216918945312,143.5341033935547,204.65847778320312,1,0.8614030480384827,0.03344321250915527
maksssksksss124.png,375.95947265625,146.69700622558594,397.7464294433594,172.1202850341797,1,0.778634250164032,0.03344321250915527
maksssksksss124.png,330.65008544921875,135.42630004882812,358.10552978515625,167.92050170898438,2,0.7261412143707275,0.03344321250915527
maksssksksss124.png,0.0,169.2158203125,17.721019744873047,193.35498046875,2,0.6457698345184326,0.03344321250915527
maksssksksss124.png,298.4239196777344,153.5450439453125,318.15118408203125,174.25936889648438,2,0.5388860702514648,0.03344321250915527
2926.png,89.65473937988281,67.01130676269531,143.1810760498047,129.27906799316406,1,0.8375083804130554,0.02684187889099121
2926.png,314.9662780761719,114.37329864501953,357.25872802734375,156.0007781982422,1,0.5993926525115967,0.02684187889099121
2926.png,309.1352844238281,69.26428985595703,370.8232727050781,158.00021362304688,1,0.26773110032081604,0.02684187889099121
2926.png,491.56878662109375,164.2238311767578,510.0,201.4453125,1,0.26711347699165344,0.02684187889099121
1953.jpg,3592.36572265625,296.95355224609375,4027.494140625,898.4317626953125,2,0.872311532497406,0.39281725883483887
1953.jpg,3118.850830078125,500.1951599121094,3395.947265625,831.5260620117188,2,0.7139739394187927,0.39281725883483887
1953.jpg,1625.8863525390625,433.609619140625,2004.8316650390625,922.450927734375,2,0.6452662348747253,0.39281725883483887
1953.jpg,2598.654541015625,463.24652099609375,2919.8525390625,891.4098510742188,2,0.6251217126846313,0.39281725883483887
1953.jpg,1983.177490234375,337.5597229003906,2580.80224609375,1175.8531494140625,1,0.5904999375343323,0.39281725883483887
1953.jpg,185.986083984375,282.5489807128906,763.2938232421875,1022.4387817382812,2,0.5213872790336609,0.39281725883483887
1953.jpg,2045.1478271484375,625.3873291015625,2525.724365234375,1168.93115234375,1,0.36016976833343506,0.39281725883483887
1953.jpg,2615.627685546875,571.564697265625,2902.593505859375,884.6024780273438,2,0.3453551232814789,0.39281725883483887
2022.jpg,300.0063171386719,13.983363151550293,917.0936279296875,790.41845703125,1,0.9221445918083191,0.04806923866271973
maksssksksss487.png,286.364501953125,56.487831115722656,347.8109130859375,120.54391479492188,1,0.9077765345573425,0.03239727020263672
maksssksksss487.png,216.07704162597656,82.59517669677734,267.8688049316406,140.05572509765625,1,0.9049046039581299,0.03239727020263672
maksssksksss487.png,52.993656158447266,61.23466873168945,120.96942901611328,132.79766845703125,1,0.8966491222381592,0.03239727020263672
maksssksksss487.png,159.2538604736328,81.3973159790039,218.08282470703125,143.09678649902344,1,0.8948593735694885,0.03239727020263672
maksssksksss487.png,3.449583053588867,104.99452209472656,46.05440139770508,155.32150268554688,2,0.7506213784217834,0.03239727020263672
5720.jpg,267.08294677734375,15.595842361450195,390.8143005371094,162.8456268310547,2,0.7290143370628357,0.028119325637817383
5848.jpg,301.1525573730469,114.4117202758789,572.9571533203125,422.7946472167969,2,0.8795667886734009,0.03439831733703613
5848.jpg,105.03681945800781,133.02293395996094,263.32366943359375,330.0101623535156,2,0.7426263093948364,0.03439831733703613
2306.png,133.03990173339844,0.0,598.7984619140625,609.0,2,0.6656649112701416,0.03235268592834473
2306.png,151.19869995117188,186.24496459960938,579.3799438476562,609.0,2,0.3450222909450531,0.03235268592834473
maksssksksss465.png,226.92645263671875,0.0,345.6317443847656,129.8115234375,1,0.6758783459663391,0.036055803298950195
maksssksksss465.png,229.59933471679688,39.047821044921875,302.3147277832031,129.33152770996094,1,0.6385866403579712,0.036055803298950195
maksssksksss231.png,322.26129150390625,49.739437103271484,349.3463134765625,77.35426330566406,1,0.9155949950218201,0.030129194259643555
maksssksksss231.png,192.45968627929688,58.798866271972656,216.76577758789062,84.80781555175781,1,0.8875113129615784,0.030129194259643555
maksssksksss231.png,114.217529296875,63.523681640625,136.0369873046875,87.8111572265625,1,0.8698275089263916,0.030129194259643555
maksssksksss231.png,31.656238555908203,49.48493957519531,56.97075653076172,75.3250961303711,1,0.8605754375457764,0.030129194259643555
maksssksksss231.png,365.990966796875,46.739990234375,388.37060546875,73.9166259765625,1,0.8432734608650208,0.030129194259643555
maksssksksss231.png,168.21714782714844,46.42742156982422,191.6984405517578,70.6155014038086,1,0.8418733477592468,0.030129194259643555
maksssksksss231.png,218.0419921875,49.46044921875,241.04507446289062,76.86779022216797,1,0.8375571370124817,0.030129194259643555
maksssksksss231.png,146.88963317871094,64.87105560302734,168.39646911621094,88.91753387451172,1,0.8375133275985718,0.030129194259643555
maksssksksss231.png,8.38961124420166,55.13362121582031,29.466976165771484,78.80436706542969,1,0.821864902973175,0.030129194259643555
maksssksksss231.png,83.52635192871094,74.25064849853516,106.40910339355469,100.340576171875,1,0.8169981241226196,0.030129194259643555
maksssksksss231.png,266.89398193359375,60.700626373291016,286.18585205078125,81.73941040039062,1,0.801820695400238,0.030129194259643555
maksssksksss231.png,128.41790771484375,37.67110824584961,148.3857879638672,59.981441497802734,1,0.7548264265060425,0.030129194259643555
maksssksksss231.png,55.60976028442383,62.32582092285156,72.05992126464844,78.37966918945312,1,0.7134996056556702,0.030129194259643555
maksssksksss231.png,188.9769744873047,31.26593589782715,205.59783935546875,47.6127815246582,1,0.7053551077842712,0.030129194259643555
maksssksksss231.png,292.87298583984375,59.01346206665039,308.1668701171875,84.79376220703125,1,0.6766455769538879,0.030129194259643555
maksssksksss231.png,73.28406524658203,67.103515625,84.69559478759766,83.76943969726562,1,0.6258339285850525,0.030129194259643555
maksssksksss231.png,101.06140899658203,25.471525192260742,121.95580291748047,48.006629943847656,2,0.49642232060432434,0.030129194259643555
maksssksksss231.png,79.99681854248047,47.386505126953125,97.69926452636719,64.88053894042969,1,0.4442419409751892,0.030129194259643555
maksssksksss231.png,383.44293212890625,29.96103286743164,400.0,50.264549255371094,1,0.3809240162372589,0.030129194259643555
maksssksksss231.png,101.30977630615234,25.669898986816406,121.7330551147461,48.07964324951172,1,0.34388571977615356,0.030129194259643555
4037.png,0.7272248864173889,4.5476975440979,406.0,444.6062927246094,2,0.8701488971710205,0.03693985939025879
3866.png,240.03651428222656,245.51708984375,305.3627624511719,313.4300537109375,1,0.7726920247077942,0.028209924697875977
4471.png,120.91160583496094,22.89695167541504,323.7239685058594,311.4581604003906,2,0.7985463738441467,0.030584335327148438
6086.jpg,464.6229553222656,80.78118896484375,1264.5792236328125,1072.8468017578125,2,0.8482131958007812,0.15149998664855957
1976.jpg,791.8921508789062,28.15594482421875,1367.968505859375,730.3988037109375,1,0.7541314959526062,0.07104682922363281
maksssksksss126.png,101.97196960449219,44.977359771728516,158.11434936523438,104.53489685058594,1,0.8921966552734375,0.03330278396606445
maksssksksss126.png,191.75985717773438,59.00154113769531,218.64820861816406,86.67921447753906,1,0.7766502499580383,0.03330278396606445
4778.png,417.86474609375,180.8598175048828,462.4822082519531,234.3675537109375,1,0.8186418414115906,0.028633832931518555
4778.png,305.0173034667969,164.27696228027344,360.99652099609375,234.3538360595703,1,0.8170509934425354,0.028633832931518555
4778.png,474.18231201171875,174.1322479248047,521.0708618164062,234.66477966308594,1,0.8092244267463684,0.028633832931518555
4778.png,161.2509002685547,173.08123779296875,201.4440460205078,226.0236053466797,1,0.8068385124206543,0.028633832931518555
4778.png,666.2689819335938,172.01487731933594,713.3743896484375,229.99197387695312,1,0.8044722080230713,0.028633832931518555
4778.png,263.513427734375,177.3358917236328,296.3728942871094,217.232177734375,1,0.7704539895057678,0.028633832931518555
4778.png,204.8737030029297,176.0650177001953,242.85092163085938,221.4656524658203,1,0.7576061487197876,0.028633832931518555
4778.png,517.7224731445312,123.03292083740234,664.9707641601562,314.6510925292969,1,0.7035355567932129,0.028633832931518555
4778.png,0.0,211.23648071289062,36.46721649169922,259.7862548828125,1,0.6391265988349915,0.028633832931518555
4778.png,57.32416915893555,172.5601043701172,174.68008422851562,326.5146179199219,1,0.5115073919296265,0.028633832931518555
4778.png,2.0850894451141357,209.38914489746094,46.85848617553711,260.5500793457031,1,0.32025861740112305,0.028633832931518555
2127.jpg,24.685277938842773,16.929794311523438,449.76470947265625,525.3203125,2,0.5875408053398132,0.029374122619628906
2127.jpg,43.87857437133789,226.89598083496094,423.53546142578125,523.165283203125,2,0.296562522649765,0.029374122619628906
maksssksksss601.png,83.29898834228516,166.8984832763672,186.71795654296875,299.6391906738281,1,0.9279970526695251,0.0233767032623291
6223.jpg,746.7203369140625,11.029541015625,908.1300659179688,183.70799255371094,2,0.8612856864929199,0.040761470794677734
6223.jpg,170.03054809570312,184.83287048339844,292.4554443359375,316.097900390625,2,0.8494962453842163,0.040761470794677734
6223.jpg,407.98101806640625,86.12694549560547,518.4586791992188,217.844970703125,2,0.6907986998558044,0.040761470794677734
4452.png,201.60971069335938,25.79511070251465,306.2178039550781,161.17196655273438,1,0.8782681822776794,0.02722930908203125
2979.png,75.37882995605469,49.06343078613281,413.8542785644531,532.0542602539062,1,0.7873920798301697,0.027451276779174805
2261.png,3.9556586742401123,62.12827682495117,276.90130615234375,372.87139892578125,1,0.8393669128417969,0.03269457817077637
2261.png,457.2706604003906,78.27312469482422,626.934326171875,295.86029052734375,1,0.7590138912200928,0.03269457817077637
maksssksksss848.png,181.72462463378906,70.71723175048828,200.9070587158203,90.31543731689453,1,0.7910048961639404,0.041235923767089844
maksssksksss848.png,140.63058471679688,57.400169372558594,158.1466064453125,76.4462661743164,1,0.7726243138313293,0.041235923767089844
maksssksksss848.png,344.6783752441406,0.7724285125732422,399.2074890136719,52.7564811706543,1,0.7655284404754639,0.041235923767089844
2431.png,454.3412170410156,297.9856262207031,526.0,382.8951416015625,1,0.8473478555679321,0.028556108474731445
2431.png,284.6554260253906,264.42425537109375,377.76861572265625,375.44921875,1,0.7282862067222595,0.028556108474731445
2431.png,283.669921875,187.777099609375,326.9144287109375,241.18109130859375,1,0.5603141784667969,0.028556108474731445
2431.png,372.15618896484375,214.87820434570312,440.2752380371094,302.6214904785156,1,0.517903745174408,0.028556108474731445
2431.png,444.90533447265625,190.12973022460938,470.80572509765625,215.80624389648438,1,0.46837231516838074,0.028556108474731445
2431.png,374.6048889160156,237.59095764160156,437.4268493652344,305.0177001953125,1,0.4530186653137207,0.028556108474731445
2431.png,444.161865234375,177.80575561523438,474.7240905761719,216.24095153808594,1,0.37494638562202454,0.028556108474731445
2431.png,335.9153747558594,209.71934509277344,380.38006591796875,272.6622619628906,1,0.37439069151878357,0.028556108474731445
2431.png,485.9829406738281,188.81024169921875,523.385498046875,235.6870574951172,1,0.27654168009757996,0.028556108474731445
2431.png,448.61651611328125,249.32867431640625,526.0,385.6112365722656,1,0.27460601925849915,0.028556108474731445
2401.png,51.780303955078125,12.70958423614502,412.9766540527344,474.91937255859375,2,0.5434371829032898,0.02761387825012207
2401.png,73.66304016113281,103.66128540039062,386.5895690917969,482.6620788574219,2,0.27061668038368225,0.02761387825012207
2553.png,257.6745910644531,3.1671695709228516,598.0029296875,488.1331787109375,2,0.6125501394271851,0.03260612487792969
5123.jpg,138.86932373046875,202.96299743652344,337.21514892578125,468.6192321777344,1,0.8594577312469482,0.023362398147583008
5123.jpg,61.578102111816406,9.900683403015137,398.8636169433594,447.81573486328125,1,0.28578832745552063,0.023362398147583008
4589.png,83.33930206298828,23.474855422973633,481.97607421875,577.837158203125,1,0.846470296382904,0.029216289520263672
maksssksksss500.png,111.35710906982422,227.77615356445312,214.93125915527344,367.1069641113281,1,0.8564508557319641,0.023334980010986328
3565.png,217.02871704101562,21.16413688659668,496.6286315917969,403.73480224609375,2,0.8473280072212219,0.03034806251525879
1881.jpg,620.7735595703125,18.135543823242188,993.8076782226562,444.65875244140625,1,0.8275429010391235,0.08208370208740234
3441.png,195.95376586914062,4.786953449249268,323.968505859375,135.46617126464844,1,0.8492610454559326,0.03604269027709961
4884.png,332.347412109375,9.018691062927246,576.9241943359375,369.38720703125,1,0.8608700633049011,0.031301021575927734
3172.png,278.55035400390625,189.85287475585938,356.77008056640625,283.3915100097656,2,0.8483895659446716,0.028922319412231445
1940.jpg,1173.076171875,294.5060119628906,1462.8062744140625,665.6665649414062,1,0.8162540793418884,0.08907866477966309
1940.jpg,905.1881103515625,221.95982360839844,1119.8192138671875,497.2865295410156,2,0.7654362916946411,0.08907866477966309
1940.jpg,601.9404296875,536.103515625,811.8736572265625,808.8076171875,2,0.6855721473693848,0.08907866477966309
1940.jpg,1531.2894287109375,460.5536193847656,1805.490234375,773.3375854492188,1,0.6810389757156372,0.08907866477966309
1940.jpg,159.74278259277344,290.6526794433594,330.7679748535156,466.5206604003906,2,0.36703118681907654,0.08907866477966309
1940.jpg,0.552081286907196,439.7396545410156,82.28740692138672,665.3342895507812,2,0.31578871607780457,0.08907866477966309
1935.jpg,28.616252899169922,57.3321533203125,947.5546875,1137.687255859375,2,0.8047552704811096,0.055802345275878906
5195.jpg,2367.238037109375,387.25518798828125,3574.04931640625,1693.2052001953125,1,0.8361959457397461,0.7611520290374756
6007.jpg,771.8311157226562,215.96983337402344,878.0807495117188,343.62646484375,2,0.8928502798080444,0.031157732009887695
6007.jpg,339.70806884765625,88.55624389648438,454.9281311035156,236.38131713867188,2,0.885817289352417,0.031157732009887695
6007.jpg,574.5056762695312,215.35568237304688,675.7493286132812,336.391845703125,2,0.8817130923271179,0.031157732009887695
6007.jpg,1.512840986251831,170.64329528808594,113.57831573486328,318.9598083496094,2,0.7986315488815308,0.031157732009887695
6007.jpg,515.6710205078125,161.0271759033203,616.9375,276.0891418457031,2,0.7909748554229736,0.031157732009887695
2996.png,325.97216796875,93.60438537597656,409.0951232910156,228.62753295898438,1,0.7891004681587219,0.03121662139892578
4856.png,609.9754028320312,36.58906173706055,706.2409057617188,177.87481689453125,1,0.5760185122489929,0.038997650146484375
4856.png,476.3194274902344,35.88087463378906,545.9136962890625,134.68746948242188,1,0.5591610074043274,0.038997650146484375
4856.png,239.52345275878906,88.99568176269531,306.0234375,170.677734375,1,0.5342295169830322,0.038997650146484375
4856.png,118.67476654052734,105.05147552490234,193.15682983398438,193.87777709960938,1,0.5087960362434387,0.038997650146484375
4856.png,195.93431091308594,88.57035827636719,241.09559631347656,137.49143981933594,2,0.4735935926437378,0.038997650146484375
4856.png,482.0251159667969,69.37458801269531,540.5557861328125,133.703125,1,0.3563779890537262,0.038997650146484375
4856.png,193.42604064941406,69.78302001953125,242.04795837402344,135.097412109375,2,0.3458135426044464,0.038997650146484375
4856.png,249.5686798095703,114.7739028930664,301.5318298339844,168.38937377929688,1,0.3082004189491272,0.038997650146484375
4856.png,133.45571899414062,116.79643249511719,189.96534729003906,191.88084411621094,1,0.2881009876728058,0.038997650146484375
2231.png,410.43768310546875,109.04570007324219,459.336669921875,172.3539581298828,1,0.67642742395401,0.031193017959594727
2231.png,325.9502258300781,90.24175262451172,371.9623107910156,158.55723571777344,1,0.5400688052177429,0.031193017959594727
maksssksksss667.png,345.57012939453125,80.84262084960938,395.99951171875,135.0319061279297,1,0.8414522409439087,0.030850887298583984
maksssksksss667.png,0.0,8.204469680786133,71.09603118896484,124.70360565185547,1,0.8000102043151855,0.030850887298583984
maksssksksss667.png,289.3022155761719,68.72747802734375,346.04278564453125,136.80783081054688,1,0.7850369215011597,0.030850887298583984
3939.png,519.7390747070312,108.14720153808594,562.814453125,172.42662048339844,1,0.8010644912719727,0.028675079345703125
3939.png,84.45836639404297,14.464495658874512,160.39590454101562,123.42806243896484,1,0.7084950804710388,0.028675079345703125
3939.png,715.7401123046875,114.64530944824219,762.903076171875,180.2475128173828,1,0.6687629818916321,0.028675079345703125
3939.png,626.161376953125,110.00346374511719,667.8866577148438,160.32037353515625,2,0.6531314253807068,0.028675079345703125
3939.png,672.710693359375,100.4968032836914,701.2910766601562,135.76364135742188,2,0.5300490856170654,0.028675079345703125
3939.png,350.5902404785156,102.10649108886719,411.20172119140625,172.39022827148438,2,0.5214118957519531,0.028675079345703125
3939.png,350.55181884765625,101.13780212402344,411.8055114746094,173.66062927246094,1,0.47467470169067383,0.028675079345703125
3939.png,579.611083984375,119.1345443725586,608.4470825195312,156.84703063964844,2,0.3880697190761566,0.028675079345703125
2143.jpg,789.5459594726562,250.7577667236328,1007.6795654296875,536.277587890625,1,0.7290818691253662,0.12409138679504395
2143.jpg,1067.4932861328125,407.5032043457031,1532.4266357421875,957.99658203125,1,0.6970161199569702,0.12409138679504395
2143.jpg,1732.053955078125,283.1993408203125,2004.1719970703125,650.9095458984375,2,0.6062683463096619,0.12409138679504395
2143.jpg,1998.63134765625,429.52081298828125,2148.47509765625,676.2940063476562,1,0.5284730195999146,0.12409138679504395
2143.jpg,244.195556640625,71.24729919433594,703.9235229492188,634.0400390625,1,0.45625877380371094,0.12409138679504395
2143.jpg,1025.1639404296875,51.067039489746094,1751.6953125,970.75927734375,1,0.43949463963508606,0.12409138679504395
2143.jpg,1724.6102294921875,280.61676025390625,2012.7476806640625,659.563232421875,1,0.41752704977989197,0.12409138679504395
2143.jpg,248.76699829101562,280.3396301269531,522.742919921875,622.6363525390625,1,0.4059196412563324,0.12409138679504395
6245.jpg,680.03515625,56.48538589477539,856.6509399414062,258.80255126953125,2,0.8842396140098572,0.038598060607910156
5229.jpg,274.9344177246094,198.51437377929688,316.1465148925781,249.85452270507812,1,0.8322335481643677,0.02285456657409668
5229.jpg,215.48245239257812,152.49464416503906,264.7376403808594,213.9609832763672,1,0.8040080070495605,0.02285456657409668
5096.jpg,268.2813720703125,61.25682830810547,523.6249389648438,437.3330078125,1,0.36122336983680725,0.026837825775146484
maksssksksss357.png,216.25991821289062,31.617956161499023,262.69647216796875,84.5560302734375,1,0.8517513871192932,0.028420209884643555
2633.png,311.44793701171875,56.05592727661133,473.161865234375,309.8912353515625,2,0.8653829097747803,0.038681745529174805
4925.png,196.3235321044922,16.451614379882812,475.634033203125,429.8191223144531,1,0.6259759068489075,0.030523300170898438
4925.png,211.071044921875,149.4818878173828,466.52374267578125,430.5822448730469,1,0.5092023015022278,0.030523300170898438
2629.png,321.2078857421875,5.87194299697876,431.6271667480469,144.90719604492188,2,0.8379250764846802,0.031216859817504883
maksssksksss30.png,54.8072509765625,41.970272064208984,94.44097900390625,81.18220520019531,1,0.8892681002616882,0.03286266326904297
maksssksksss30.png,218.3013916015625,33.59867858886719,247.6691436767578,64.17276000976562,1,0.8400397300720215,0.03286266326904297
maksssksksss30.png,261.47052001953125,64.81453704833984,289.24017333984375,96.37181091308594,1,0.8297335505485535,0.03286266326904297
maksssksksss30.png,289.53961181640625,58.7208251953125,317.9051513671875,86.72999572753906,2,0.8261756896972656,0.03286266326904297
maksssksksss30.png,165.26397705078125,59.53294372558594,197.0531463623047,83.81875610351562,1,0.8143258690834045,0.03286266326904297
maksssksksss30.png,335.29498291015625,131.5005645751953,366.20989990234375,161.82232666015625,1,0.8091529011726379,0.03286266326904297
maksssksksss30.png,117.90416717529297,61.69992446899414,147.28985595703125,87.96232604980469,2,0.554726779460907,0.03286266326904297
maksssksksss30.png,117.64281463623047,61.793128967285156,151.08486938476562,94.48139953613281,1,0.47943466901779175,0.03286266326904297
maksssksksss30.png,0.0,60.2999267578125,8.501724243164062,93.65495300292969,1,0.2975741922855377,0.03286266326904297
maksssksksss30.png,0.2223372459411621,60.7756233215332,8.672140121459961,91.30355834960938,2,0.28115084767341614,0.03286266326904297
1961.png,214.80807495117188,187.18594360351562,488.0278015136719,435.0,1,0.8443741202354431,0.0263211727142334
4419.png,84.05023956298828,3.352229118347168,496.0569152832031,430.3385314941406,1,0.615468442440033,0.0318760871887207
4419.png,77.48755645751953,0.0,484.5118713378906,428.66143798828125,2,0.6031954884529114,0.0318760871887207
4373.png,377.60321044921875,35.17800521850586,777.6077270507812,525.40771484375,2,0.8547491431236267,0.036218881607055664
3251.png,131.1851348876953,175.15069580078125,398.6310119628906,524.8973999023438,1,0.884242057800293,0.030841588973999023
4400.png,347.48907470703125,81.35340881347656,462.49420166015625,230.76693725585938,1,0.8799197673797607,0.03519034385681152
4400.png,243.3760223388672,359.9994812011719,282.68505859375,410.8558044433594,1,0.6223261952400208,0.03519034385681152
maksssksksss831.png,71.5962142944336,63.08665466308594,117.8017807006836,112.54486846923828,1,0.6826369166374207,0.03333020210266113
4501.png,390.26104736328125,46.91317367553711,607.7007446289062,337.0093994140625,1,0.8932624459266663,0.03673386573791504
5066.jpg,219.6233367919922,1.3492584228515625,687.2603149414062,618.9022827148438,1,0.8939486145973206,0.03488802909851074
2222.png,66.46376037597656,5.0923051834106445,409.30645751953125,320.9389953613281,1,0.8590546250343323,0.031475067138671875
4398.png,32.680267333984375,17.389299392700195,356.4463195800781,467.5926208496094,1,0.8953588604927063,0.027890443801879883
5439.jpg,165.62515258789062,58.724342346191406,288.0855407714844,218.94192504882812,2,0.7042133808135986,0.03357982635498047
3340.png,75.91586303710938,6.907890319824219,523.9918212890625,502.990478515625,1,0.9054344296455383,0.03691864013671875
2471.png,152.99606323242188,24.653614044189453,272.2540588378906,174.49110412597656,1,0.8615943193435669,0.02536153793334961
6359.jpg,292.01806640625,280.8739929199219,383.617431640625,402.2821350097656,2,0.7898603677749634,0.0443575382232666
4427.png,174.79164123535156,6.947561740875244,761.194580078125,677.1123046875,1,0.5953928828239441,0.055031776428222656
maksssksksss577.png,236.08192443847656,70.27532958984375,256.709228515625,89.29312133789062,1,0.8137347102165222,0.03480362892150879
maksssksksss577.png,322.9087829589844,68.02911376953125,347.0198059082031,92.87324523925781,1,0.8023877739906311,0.03480362892150879
maksssksksss577.png,184.88905334472656,52.15049362182617,203.0172119140625,71.43605041503906,1,0.7867218852043152,0.03480362892150879
maksssksksss577.png,73.29495239257812,63.87420654296875,83.95050811767578,75.45211791992188,1,0.7798753976821899,0.03480362892150879
maksssksksss577.png,279.97589111328125,78.902587890625,295.31829833984375,96.7111587524414,1,0.733231782913208,0.03480362892150879
maksssksksss577.png,104.83979034423828,61.04782485961914,116.36414337158203,72.6636734008789,1,0.6128793358802795,0.03480362892150879
maksssksksss577.png,85.56631469726562,70.07228088378906,94.22523498535156,81.09700012207031,1,0.6113561391830444,0.03480362892150879
maksssksksss577.png,58.42475891113281,64.52020263671875,66.9564437866211,74.03792572021484,1,0.5964083671569824,0.03480362892150879
