name,x1,y1,x2,y2,label_id,score,execution_time
4697.png,252.69532775878906,124.58596801757812,315.3012390136719,197.88345336914062,1,0.9990710020065308,0.020138263702392578
4697.png,0.47648394107818604,102.87806701660156,60.343536376953125,190.37826538085938,1,0.9974162578582764,0.020138263702392578
4697.png,332.50421142578125,119.14856719970703,399.7676086425781,222.03953552246094,1,0.9974084496498108,0.020138263702392578
4697.png,168.0056915283203,229.6215362548828,271.0026550292969,340.29376220703125,2,0.995512068271637,0.020138263702392578
4697.png,58.13251876831055,110.73788452148438,107.03290557861328,179.08253479003906,1,0.9949926733970642,0.020138263702392578
2974.png,170.23544311523438,3.718465805053711,668.8065185546875,576.0914306640625,1,0.994761049747467,0.021444320678710938
2974.png,168.0440216064453,103.97876739501953,658.2493896484375,567.6007080078125,2,0.4305386543273926,0.021444320678710938
2974.png,291.6119079589844,135.9618682861328,629.22314453125,503.6549072265625,1,0.19102370738983154,0.021444320678710938
5640.jpg,601.0958251953125,42.61478805541992,789.6869506835938,271.859375,1,0.9884824156761169,0.021892547607421875
5640.jpg,594.7933959960938,32.09748840332031,795.6307983398438,282.4889221191406,2,0.2684376537799835,0.021892547607421875
5254.jpg,763.0623779296875,53.864501953125,1951.2178955078125,1531.4808349609375,2,0.9418917894363403,0.022130966186523438
5254.jpg,669.1613159179688,337.87554931640625,1921.8955078125,1445.8076171875,1,0.17819061875343323,0.022130966186523438
3459.png,650.384033203125,27.532262802124023,856.9005126953125,276.1514892578125,1,0.9388777613639832,0.0229642391204834
3459.png,659.6620483398438,130.19869995117188,803.3499755859375,259.4893798828125,1,0.8486256003379822,0.0229642391204834
3459.png,643.6492309570312,12.02700424194336,869.2294921875,320.8780822753906,2,0.20528912544250488,0.0229642391204834
3459.png,0.0,0.0,249.79249572753906,407.4989929199219,2,0.0551883727312088,0.0229642391204834
2171.png,0.0,139.30943298339844,308.4327392578125,552.0,1,0.9551305770874023,0.021174192428588867
2171.png,448.5616760253906,19.250364303588867,713.0,396.24444580078125,1,0.9507509469985962,0.021174192428588867
2171.png,452.7702331542969,23.47027587890625,713.0,431.5356140136719,2,0.21117432415485382,0.021174192428588867
2171.png,0.0,188.55650329589844,319.1861877441406,552.0,2,0.0663331001996994,0.021174192428588867
5541.jpg,72.92135620117188,13.27690315246582,355.4400329589844,435.2207946777344,2,0.9958470463752747,0.020792245864868164
3502.png,319.90447998046875,131.5833740234375,401.0520324707031,233.41824340820312,1,0.998728334903717,0.021941184997558594
4416.png,502.6256103515625,75.32479858398438,711.2584228515625,339.543212890625,2,0.7714568376541138,0.021530628204345703
4416.png,503.3980712890625,66.53104400634766,710.6890258789062,354.274169921875,1,0.5903128981590271,0.021530628204345703
2144.jpg,996.865478515625,149.35507202148438,1179.1534423828125,382.9886779785156,1,0.9991819262504578,0.025090932846069336
2144.jpg,389.5738830566406,283.9732971191406,545.9984130859375,495.3939514160156,1,0.9956847429275513,0.025090932846069336
2144.jpg,1302.310791015625,9.448278427124023,1600.0,301.2001953125,2,0.1043853610754013,0.025090932846069336
5491.jpg,1197.908203125,239.8020477294922,3276.706298828125,2448.951171875,1,0.9992554783821106,0.022989511489868164
5491.jpg,185.04771423339844,1007.6116943359375,872.8943481445312,1945.6387939453125,2,0.12567199766635895,0.022989511489868164
5491.jpg,937.1213989257812,261.025634765625,3838.335205078125,2444.654052734375,2,0.051523253321647644,0.022989511489868164
3649.png,442.2204284667969,13.458577156066895,571.315673828125,194.6031494140625,1,0.999242901802063,0.023183107376098633
3649.png,447.5567932128906,14.49498176574707,569.286376953125,178.14060974121094,2,0.07933523505926132,0.023183107376098633
2233.png,313.7774963378906,118.32343292236328,416.6684265136719,256.624755859375,2,0.7391245365142822,0.021138429641723633
2233.png,314.3480529785156,120.09180450439453,418.5163879394531,262.7100524902344,1,0.4757457673549652,0.021138429641723633
6022.jpg,343.0546875,16.263336181640625,556.1219482421875,296.0817565917969,2,0.9960994720458984,0.021031618118286133
6022.jpg,335.4461975097656,0.0,573.9747924804688,346.1094055175781,1,0.2708772122859955,0.021031618118286133
6022.jpg,0.0,90.3976821899414,343.1370849609375,450.2766418457031,1,0.18442438542842865,0.021031618118286133
6022.jpg,0.0,41.70340347290039,365.98834228515625,391.16461181640625,2,0.15156255662441254,0.021031618118286133
3337.png,239.19866943359375,0.0,672.7706298828125,319.9934387207031,1,0.8496495485305786,0.020568132400512695
3337.png,241.7528076171875,0.0,673.0,364.72100830078125,2,0.5075933337211609,0.020568132400512695
6184.jpg,458.17181396484375,0.0,789.3720703125,270.60211181640625,2,0.977024495601654,0.021953582763671875
2334.png,47.15938186645508,220.36862182617188,310.8273010253906,551.7533569335938,1,0.9957231283187866,0.021111249923706055
2334.png,263.3916931152344,370.177978515625,503.0,671.0,1,0.21970641613006592,0.021111249923706055
3101.png,207.48428344726562,12.786259651184082,529.0,545.2673950195312,1,0.9281875491142273,0.02201056480407715
3101.png,113.09517669677734,0.0,529.0,546.2833862304688,2,0.5571814179420471,0.02201056480407715
2308.png,36.89218521118164,87.58338928222656,344.1086730957031,482.5874328613281,2,0.8372862935066223,0.020856618881225586
2308.png,64.98912048339844,202.5223846435547,307.0631408691406,442.66314697265625,2,0.24262021481990814,0.020856618881225586
2308.png,38.577110290527344,117.7975845336914,334.4305419921875,486.8172607421875,1,0.19126178324222565,0.020856618881225586
5061.jpg,65.45724487304688,83.15595245361328,173.16259765625,185.29977416992188,1,0.7689297795295715,0.0204312801361084
5061.jpg,311.5428771972656,35.55462646484375,566.9906005859375,368.3774719238281,2,0.6905102133750916,0.0204312801361084
5061.jpg,318.5015869140625,34.14166259765625,570.7097778320312,360.1500244140625,1,0.5607258677482605,0.0204312801361084
5061.jpg,0.0,155.0677947998047,312.7324523925781,394.3624267578125,1,0.2855266034603119,0.0204312801361084
3186.png,197.14117431640625,40.35262680053711,287.275146484375,133.62445068359375,1,0.9854459762573242,0.02038860321044922
3186.png,146.06912231445312,0.0,480.0000305175781,180.01385498046875,1,0.0834275484085083,0.02038860321044922
3186.png,188.21826171875,15.278281211853027,361.9375,158.77896118164062,1,0.05394257605075836,0.02038860321044922
6066.jpg,156.41305541992188,34.194091796875,263.68572998046875,162.3140869140625,2,0.9987860321998596,0.020641088485717773
6066.jpg,10.205217361450195,21.738994598388672,167.79122924804688,250.18984985351562,2,0.9496576189994812,0.020641088485717773
6066.jpg,371.4051818847656,43.12540054321289,522.8179321289062,239.54751586914062,2,0.5384921431541443,0.020641088485717773
6066.jpg,338.91778564453125,12.665106773376465,582.5521850585938,334.8393249511719,1,0.5308566689491272,0.020641088485717773
6066.jpg,374.8454284667969,39.48106002807617,531.4005126953125,261.57208251953125,1,0.2301720529794693,0.020641088485717773
6066.jpg,15.400094985961914,15.78094482421875,315.0435485839844,198.8146514892578,2,0.12713204324245453,0.020641088485717773
maksssksksss544.png,144.45274353027344,184.70175170898438,242.92735290527344,328.9883117675781,2,0.9963706731796265,0.02216935157775879
maksssksksss544.png,35.02058029174805,0.0,197.2410430908203,211.63650512695312,1,0.05587698146700859,0.02216935157775879
maksssksksss782.png,284.99102783203125,86.60101318359375,325.88323974609375,128.35470581054688,1,0.9974944591522217,0.02141547203063965
maksssksksss782.png,155.73472595214844,141.16485595703125,187.61380004882812,187.17933654785156,2,0.23339945077896118,0.02141547203063965
maksssksksss782.png,281.53271484375,66.17000579833984,339.2542419433594,131.23948669433594,1,0.15585274994373322,0.02141547203063965
maksssksksss782.png,201.20919799804688,143.17190551757812,225.1638641357422,172.7244415283203,1,0.08642157912254333,0.02141547203063965
5650.jpg,1560.099853515625,254.07275390625,2074.5673828125,889.3334350585938,2,0.9983755350112915,0.02258610725402832
6075.jpg,251.92066955566406,88.08418273925781,428.0966491699219,274.1183776855469,2,0.9983165264129639,0.020849227905273438
6075.jpg,299.45904541015625,99.50182342529297,408.2662048339844,244.44833374023438,2,0.05363226309418678,0.020849227905273438
2664.png,139.5039520263672,21.59746551513672,601.3992309570312,583.9766845703125,1,0.9964679479598999,0.021730899810791016
2664.png,128.53103637695312,3.78173565864563,612.6985473632812,544.7402954101562,2,0.1421813815832138,0.021730899810791016
maksssksksss405.png,95.01017761230469,253.560302734375,182.6513214111328,367.94989013671875,1,0.9988610744476318,0.020847082138061523
maksssksksss405.png,0.0,0.0,301.0,256.9408874511719,1,0.473567396402359,0.020847082138061523
maksssksksss405.png,81.89948272705078,158.39381408691406,301.0,368.3466491699219,1,0.20303423702716827,0.020847082138061523
maksssksksss405.png,0.0,0.0,191.0335235595703,279.9548034667969,2,0.08626925945281982,0.020847082138061523
maksssksksss405.png,78.31673431396484,159.89463806152344,301.0,369.31695556640625,2,0.05307258665561676,0.020847082138061523
maksssksksss490.png,73.26177215576172,103.39163970947266,201.43576049804688,267.2264404296875,1,0.9872002601623535,0.020732879638671875
maksssksksss490.png,68.94468688964844,101.71227264404297,210.27395629882812,263.9392395019531,2,0.37471088767051697,0.020732879638671875
maksssksksss490.png,179.81228637695312,157.34335327148438,219.49917602539062,205.9850311279297,2,0.06374124437570572,0.020732879638671875
4732.png,209.4503936767578,116.15267944335938,397.5225830078125,397.0015563964844,1,0.9981679916381836,0.02091217041015625
4732.png,199.50596618652344,89.89723205566406,392.98583984375,424.8376770019531,2,0.15830765664577484,0.02091217041015625
5293.jpg,252.0397186279297,45.84961700439453,384.1829528808594,186.32931518554688,2,0.33635154366493225,0.02060246467590332
5293.jpg,251.89752197265625,45.60627365112305,385.60198974609375,188.72442626953125,1,0.1175670325756073,0.02060246467590332
maksssksksss321.png,205.07260131835938,9.572110176086426,330.71551513671875,167.85838317871094,1,0.7241104245185852,0.02040266990661621
maksssksksss321.png,208.880126953125,13.73360824584961,329.39813232421875,163.50296020507812,2,0.17833545804023743,0.02040266990661621
maksssksksss321.png,223.23214721679688,60.607818603515625,288.4876403808594,117.37667846679688,2,0.1411849558353424,0.02040266990661621
3926.png,401.82196044921875,103.49555969238281,577.1170043945312,339.0459899902344,1,0.9987605810165405,0.021050214767456055
maksssksksss533.png,52.191776275634766,107.16293334960938,208.18316650390625,354.9476623535156,2,0.8084126710891724,0.020513057708740234
maksssksksss533.png,54.95854187011719,129.70396423339844,207.9308319091797,345.6476745605469,1,0.5603446960449219,0.020513057708740234
2462.png,348.36077880859375,55.24075698852539,453.1776428222656,179.78858947753906,2,0.9998430013656616,0.02093029022216797
2462.png,592.6494750976562,291.18817138671875,808.1613159179688,602.6810302734375,2,0.8249460458755493,0.02093029022216797
2462.png,423.30743408203125,3.3775482177734375,814.0,570.706298828125,2,0.38406744599342346,0.02093029022216797
2462.png,95.94869995117188,203.4281005859375,563.6383666992188,608.1712036132812,1,0.07106168568134308,0.02093029022216797
2462.png,363.1128845214844,7.851815223693848,804.989501953125,266.6756591796875,2,0.05828478932380676,0.02093029022216797
2317.png,177.2073974609375,49.790523529052734,440.6786804199219,393.95416259765625,1,0.9985442161560059,0.020802021026611328
1864.jpg,1214.7874755859375,1551.221923828125,2633.8935546875,3414.918212890625,1,0.9827412962913513,0.02299189567565918
1864.jpg,115.9588623046875,3368.13916015625,3052.01220703125,6000.0,1,0.45035064220428467,0.02299189567565918
1864.jpg,1098.7476806640625,463.148193359375,2644.990234375,4305.40771484375,1,0.2399490773677826,0.02299189567565918
1864.jpg,785.5777587890625,141.18728637695312,3121.3671875,2750.711669921875,2,0.15971331298351288,0.02299189567565918
1864.jpg,1200.771728515625,1560.905517578125,2600.6640625,3424.74169921875,2,0.09187477082014084,0.02299189567565918
maksssksksss200.png,2.623335599899292,140.28775024414062,119.41648864746094,290.0745849609375,1,0.999424934387207,0.02091503143310547
maksssksksss200.png,214.1283416748047,76.92259216308594,301.0,192.6441192626953,1,0.999416708946228,0.02091503143310547
maksssksksss200.png,102.37602233886719,62.999000549316406,190.31265258789062,199.06036376953125,2,0.8905665874481201,0.02091503143310547
maksssksksss200.png,0.0,81.07718658447266,162.41351318359375,301.62493896484375,1,0.067647285759449,0.02091503143310547
maksssksksss200.png,136.10903930664062,346.0990905761719,153.1656036376953,363.44305419921875,2,0.05053161457180977,0.02091503143310547
5338.jpg,239.71340942382812,66.50020599365234,320.47222900390625,168.3316192626953,2,0.9983137845993042,0.021551132202148438
5338.jpg,0.0,209.16954040527344,267.0383605957031,673.4937744140625,2,0.16427581012248993,0.021551132202148438
5111.jpg,90.3425064086914,135.99310302734375,560.9592895507812,771.05810546875,1,0.9995490908622742,0.020934581756591797
5111.jpg,71.95539855957031,110.35369873046875,561.3098754882812,662.6973266601562,2,0.585296630859375,0.020934581756591797
4606.png,29.958267211914062,151.37432861328125,151.80349731445312,324.23529052734375,1,0.9989738464355469,0.020798206329345703
4606.png,302.4454345703125,126.17564392089844,446.9233703613281,329.0970153808594,1,0.9967368245124817,0.020798206329345703
4606.png,105.9590835571289,243.38270568847656,321.4500732421875,560.1155395507812,1,0.9802584648132324,0.020798206329345703
4606.png,87.34246826171875,35.28546142578125,177.1663360595703,161.96495056152344,1,0.9715756177902222,0.020798206329345703
4606.png,222.20367431640625,39.542022705078125,321.6570129394531,178.85806274414062,1,0.9216217994689941,0.020798206329345703
4606.png,221.7984619140625,42.543663024902344,322.25299072265625,176.475341796875,2,0.6456602811813354,0.020798206329345703
4606.png,114.91077423095703,239.58636474609375,315.66754150390625,556.97216796875,2,0.28386691212654114,0.020798206329345703
4606.png,86.79367065429688,32.21630096435547,177.42225646972656,165.6281280517578,2,0.24578115344047546,0.020798206329345703
4606.png,44.46323013305664,222.03982543945312,140.24598693847656,322.4858093261719,1,0.24013009667396545,0.020798206329345703
maksssksksss140.png,205.4416046142578,56.96106719970703,349.473876953125,257.595703125,1,0.9980656504631042,0.02039051055908203
maksssksksss140.png,22.238826751708984,18.991291046142578,203.0435028076172,237.5306854248047,1,0.9425809979438782,0.02039051055908203
maksssksksss140.png,22.15981674194336,16.339969635009766,203.57737731933594,255.27723693847656,2,0.2369692176580429,0.02039051055908203
maksssksksss140.png,198.72967529296875,55.34906005859375,351.7890319824219,257.472900390625,2,0.05416976660490036,0.02039051055908203
5757.jpg,1331.2032470703125,231.49473571777344,1565.96630859375,496.5780944824219,2,0.9993621706962585,0.022606611251831055
5757.jpg,526.9342041015625,252.6011962890625,839.5164184570312,616.7343139648438,2,0.9564633369445801,0.022606611251831055
5757.jpg,1478.1514892578125,406.3962097167969,1814.9019775390625,758.0738525390625,2,0.4658595025539398,0.022606611251831055
5757.jpg,489.34100341796875,177.4228973388672,972.9043579101562,657.9223022460938,2,0.2748235762119293,0.022606611251831055
5757.jpg,524.9719848632812,248.63047790527344,846.5140380859375,643.4143676757812,1,0.1423700898885727,0.022606611251831055
5757.jpg,1057.2490234375,304.4515686035156,1198.197021484375,472.6175537109375,2,0.13510654866695404,0.022606611251831055
5757.jpg,1956.339599609375,102.88581085205078,2034.9468994140625,208.3029327392578,2,0.13160152733325958,0.022606611251831055
5757.jpg,773.702392578125,225.9759521484375,1021.7564086914062,505.8499755859375,2,0.08290663361549377,0.022606611251831055
5757.jpg,1957.5992431640625,105.48780822753906,2037.4593505859375,213.80441284179688,1,0.06511452049016953,0.022606611251831055
2693.png,282.2499084472656,77.65935516357422,431.2698669433594,274.5085144042969,2,0.8135288953781128,0.021111726760864258
3898.png,93.63812255859375,65.18512725830078,201.17784118652344,186.66883850097656,2,0.9656075239181519,0.021636247634887695
3898.png,301.97222900390625,12.342023849487305,366.66729736328125,91.69180297851562,2,0.9567049145698547,0.021636247634887695
3898.png,58.600486755371094,29.681121826171875,218.36801147460938,207.6426239013672,2,0.0719563439488411,0.021636247634887695
3898.png,233.3238525390625,35.38203430175781,278.0874938964844,115.47698211669922,2,0.05299150571227074,0.021636247634887695
4568.png,69.94265747070312,128.59109497070312,257.5908508300781,313.98944091796875,2,0.9956478476524353,0.02103424072265625
4568.png,258.9281311035156,49.39772033691406,501.056640625,392.9564208984375,1,0.9954183101654053,0.02103424072265625
4568.png,151.0504608154297,54.72358703613281,510.9474182128906,358.4518127441406,2,0.25008252263069153,0.02103424072265625
4568.png,304.77001953125,186.66110229492188,487.56561279296875,392.9902648925781,1,0.07516259700059891,0.02103424072265625
4568.png,59.272987365722656,95.77104187011719,373.3428955078125,348.31689453125,2,0.05852259323000908,0.02103424072265625
5808.jpg,371.0151062011719,182.48483276367188,650.7666625976562,550.268798828125,2,0.9973371624946594,0.021258831024169922
5339.jpg,214.0151824951172,93.8146743774414,269.08087158203125,151.5063018798828,2,0.10939539223909378,0.020982027053833008
maksssksksss110.png,254.81121826171875,92.1466064453125,292.03985595703125,132.8509521484375,1,0.9997690320014954,0.021433591842651367
maksssksksss110.png,56.547088623046875,204.884033203125,109.28563690185547,258.85272216796875,1,0.9996825456619263,0.021433591842651367
maksssksksss110.png,48.69860076904297,11.086007118225098,69.15996551513672,32.00260925292969,1,0.998818576335907,0.021433591842651367
maksssksksss110.png,236.9463348388672,12.800411224365234,266.49945068359375,44.72447204589844,2,0.996193528175354,0.021433591842651367
maksssksksss110.png,186.80313110351562,16.716270446777344,207.3373260498047,40.533817291259766,1,0.9960803389549255,0.021433591842651367
maksssksksss110.png,315.1891174316406,115.14509582519531,346.2563171386719,148.43350219726562,1,0.9934766888618469,0.021433591842651367
maksssksksss110.png,181.69244384765625,76.46065521240234,212.43272399902344,107.9634017944336,1,0.9932295083999634,0.021433591842651367
maksssksksss110.png,337.73321533203125,27.381166458129883,357.6466064453125,50.34190368652344,2,0.975019633769989,0.021433591842651367
maksssksksss110.png,114.21434020996094,4.444755554199219,129.92962646484375,21.629554748535156,1,0.8695620894432068,0.021433591842651367
maksssksksss110.png,382.0363464355469,14.245434761047363,400.0,35.730648040771484,2,0.8455029129981995,0.021433591842651367
maksssksksss110.png,122.68911743164062,154.80780029296875,172.49269104003906,202.83963012695312,2,0.6717024445533752,0.021433591842651367
maksssksksss110.png,96.88790893554688,72.08319091796875,112.89330291748047,95.7414779663086,1,0.5311428904533386,0.021433591842651367
maksssksksss110.png,356.55303955078125,73.70767974853516,385.5086669921875,97.37348175048828,2,0.47329068183898926,0.021433591842651367
maksssksksss110.png,282.94287109375,21.52899169921875,307.3581237792969,42.027992248535156,1,0.4498657286167145,0.021433591842651367
maksssksksss110.png,24.634124755859375,22.805063247680664,49.44209671020508,47.73332977294922,2,0.41902440786361694,0.021433591842651367
maksssksksss110.png,125.59803009033203,26.447179794311523,153.95274353027344,53.737796783447266,1,0.40161263942718506,0.021433591842651367
maksssksksss110.png,383.2520751953125,16.129091262817383,400.0,35.77305603027344,1,0.40140530467033386,0.021433591842651367
maksssksksss110.png,166.6065216064453,32.350799560546875,184.46987915039062,48.93742752075195,2,0.17676937580108643,0.021433591842651367
maksssksksss110.png,80.47537994384766,17.147130966186523,107.62678527832031,42.294925689697266,2,0.16717185080051422,0.021433591842651367
maksssksksss110.png,356.87506103515625,74.52722930908203,386.0516052246094,96.90454864501953,1,0.14003336429595947,0.021433591842651367
maksssksksss110.png,269.5367736816406,34.83192443847656,344.81817626953125,124.60327911376953,2,0.11002461612224579,0.021433591842651367
maksssksksss110.png,96.30938720703125,72.5908432006836,113.89230346679688,92.3664321899414,2,0.07611646503210068,0.021433591842651367
maksssksksss110.png,272.35675048828125,32.188087463378906,342.49554443359375,136.35391235351562,1,0.06306815147399902,0.021433591842651367
maksssksksss110.png,282.510009765625,21.290603637695312,308.0074768066406,42.19035339355469,2,0.054620273411273956,0.021433591842651367
3304.png,694.8035888671875,51.28805160522461,807.6781005859375,203.09432983398438,1,0.9087405800819397,0.021039724349975586
3304.png,700.2931518554688,59.60265350341797,806.8927001953125,185.5473175048828,2,0.7977021336555481,0.021039724349975586
3304.png,165.74143981933594,49.30184555053711,425.4143371582031,456.57147216796875,1,0.28899621963500977,0.021039724349975586
3304.png,165.224365234375,48.644935607910156,424.228515625,438.99078369140625,2,0.19891111552715302,0.021039724349975586
3304.png,502.9660339355469,199.42636108398438,629.6763916015625,287.86175537109375,1,0.09877859055995941,0.021039724349975586
3304.png,3.793194532394409,170.95779418945312,46.52099609375,226.4308624267578,2,0.07946067303419113,0.021039724349975586
4391.png,523.6223754882812,23.81743621826172,1034.0,531.3381958007812,1,0.9951837658882141,0.02150106430053711
4391.png,479.9949035644531,71.43174743652344,1034.0,508.2244567871094,2,0.053133223205804825,0.02150106430053711
4574.png,125.37005615234375,36.09529113769531,364.5716247558594,298.0529479980469,1,0.898837149143219,0.021602392196655273
4574.png,90.66595458984375,36.12187194824219,356.2409362792969,371.1989440917969,2,0.15726697444915771,0.021602392196655273
4574.png,3.5742592811584473,162.23643493652344,260.4832458496094,444.9999694824219,2,0.1260461062192917,0.021602392196655273
4574.png,186.30294799804688,71.7738265991211,348.7054748535156,263.1760559082031,1,0.053946223109960556,0.021602392196655273
maksssksksss295.png,89.172119140625,68.3175277709961,175.6719512939453,167.7937469482422,1,0.9996781349182129,0.02196216583251953
maksssksksss295.png,83.10907745361328,26.58189582824707,206.41802978515625,172.34231567382812,1,0.336800754070282,0.02196216583251953
3554.png,223.02955627441406,51.535186767578125,481.7358093261719,374.587890625,1,0.9982105493545532,0.021446704864501953
maksssksksss0.png,307.36236572265625,64.83737182617188,372.1146545410156,146.5924530029297,2,0.9945460557937622,0.02130579948425293
maksssksksss0.png,74.7686538696289,90.31514739990234,117.88786315917969,139.19244384765625,2,0.9226737022399902,0.02130579948425293
maksssksksss0.png,57.589778900146484,66.51731872558594,161.922119140625,159.3728485107422,2,0.6511882543563843,0.02130579948425293
maksssksksss0.png,70.21562194824219,82.15786743164062,137.12014770507812,146.39889526367188,2,0.36447280645370483,0.02130579948425293
maksssksksss275.png,23.388444900512695,175.07894897460938,152.88270568847656,336.66632080078125,1,0.45889952778816223,0.021999597549438477
maksssksksss275.png,17.647193908691406,177.34121704101562,155.90097045898438,342.205322265625,2,0.4347705841064453,0.021999597549438477
1934.jpg,0.0,5.63874626159668,948.4090576171875,1301.3323974609375,2,0.9549970626831055,0.022363662719726562
1934.jpg,8.27044677734375,458.2427673339844,921.3684692382812,1494.0,1,0.44235464930534363,0.022363662719726562
1934.jpg,0.0,27.687419891357422,573.537109375,993.3538208007812,2,0.20719756186008453,0.022363662719726562
1934.jpg,0.0,25.2164363861084,1000.4998779296875,1121.280517578125,1,0.12969878315925598,0.022363662719726562
6411.png,125.0523681640625,260.9449157714844,420.73876953125,686.0,1,0.8348812460899353,0.0215609073638916
6411.png,123.59596252441406,260.2895202636719,410.7646179199219,686.0,2,0.38226959109306335,0.0215609073638916
maksssksksss233.png,107.40225982666016,82.24481964111328,217.44760131835938,214.83123779296875,2,0.27917152643203735,0.02123856544494629
maksssksksss233.png,109.140380859375,77.12147521972656,217.0238037109375,224.51251220703125,1,0.08311256766319275,0.02123856544494629
4196.png,138.71958923339844,0.0,997.6753540039062,660.040283203125,2,0.19436508417129517,0.02183985710144043
4196.png,396.48297119140625,49.364845275878906,901.070068359375,585.8933715820312,2,0.06624560058116913,0.02183985710144043
3060.png,223.07330322265625,22.563356399536133,294.02911376953125,110.10507202148438,2,0.9889175891876221,0.021491289138793945
3060.png,223.99620056152344,20.964210510253906,293.8731689453125,113.53256225585938,1,0.13233217597007751,0.021491289138793945
2289.png,69.73291778564453,100.0862045288086,117.91044616699219,162.21083068847656,1,0.9289524555206299,0.021237611770629883
2289.png,76.12822723388672,134.29066467285156,355.1954040527344,457.0772399902344,2,0.20604820549488068,0.021237611770629883
2289.png,281.460205078125,87.77201843261719,485.64105224609375,468.9947814941406,2,0.12750749289989471,0.021237611770629883
2289.png,48.088768005371094,62.79392623901367,468.6368713378906,499.9494323730469,2,0.10767191648483276,0.021237611770629883
2289.png,78.19613647460938,144.76837158203125,359.2480773925781,485.88470458984375,1,0.06940431892871857,0.021237611770629883
1933.jpg,924.2344360351562,365.3749694824219,1427.6883544921875,992.4722900390625,1,0.9452661871910095,0.023200511932373047
1933.jpg,242.2779998779297,156.99928283691406,875.9453735351562,975.1126098632812,1,0.9035000801086426,0.023200511932373047
1933.jpg,943.9276733398438,365.9073486328125,1418.4818115234375,894.1587524414062,2,0.45023036003112793,0.023200511932373047
1933.jpg,196.4685516357422,134.77598571777344,915.5787963867188,1041.6595458984375,2,0.3487901985645294,0.023200511932373047
1933.jpg,378.2830505371094,401.0638122558594,794.3198852539062,915.4420166015625,1,0.2933428883552551,0.023200511932373047
1933.jpg,466.4554138183594,576.140869140625,753.4819946289062,852.0106201171875,1,0.23885978758335114,0.023200511932373047
1933.jpg,864.2180786132812,232.2793731689453,1440.4625244140625,1104.2076416015625,2,0.19800925254821777,0.023200511932373047
1933.jpg,628.7174682617188,688.37158203125,1050.0140380859375,1168.0,1,0.09599404036998749,0.023200511932373047
1933.jpg,681.5252075195312,181.47802734375,1499.143310546875,1168.0,1,0.08844336867332458,0.023200511932373047
6207.jpg,1052.4769287109375,174.3126220703125,1228.1287841796875,389.05169677734375,2,0.999880313873291,0.022587299346923828
6207.jpg,1350.5179443359375,161.05015563964844,1406.1484375,225.9973602294922,2,0.20973239839076996,0.022587299346923828
3488.png,37.796119689941406,17.95260238647461,388.678955078125,538.185302734375,1,0.9702839255332947,0.021191835403442383
3488.png,16.08123207092285,0.0,416.8032531738281,403.0959777832031,2,0.5165760517120361,0.021191835403442383
3488.png,38.219905853271484,152.76339721679688,358.6936950683594,519.2877807617188,2,0.3527006208896637,0.021191835403442383
2474.png,139.3203582763672,143.8802490234375,442.2038879394531,541.2598876953125,1,0.8342851400375366,0.021629810333251953
2474.png,123.47811126708984,135.64622497558594,446.4106140136719,570.0910034179688,2,0.27909979224205017,0.021629810333251953
2474.png,254.85565185546875,174.97572326660156,441.11566162109375,341.02398681640625,1,0.10094211995601654,0.021629810333251953
2474.png,175.89547729492188,267.85003662109375,403.1250305175781,492.0379638671875,1,0.07708649337291718,0.021629810333251953
2474.png,225.73291015625,302.6737365722656,403.7831115722656,496.05108642578125,2,0.0503714457154274,0.021629810333251953
2740.png,115.90776824951172,181.1560821533203,284.8642883300781,395.1582946777344,2,0.9358340501785278,0.020711898803710938
2740.png,245.48068237304688,13.269388198852539,649.92724609375,543.4053955078125,2,0.1462176889181137,0.020711898803710938
2740.png,43.099464416503906,105.2574234008789,327.53204345703125,531.12158203125,2,0.07623109966516495,0.020711898803710938
2740.png,118.37957000732422,186.26385498046875,287.0801086425781,390.77178955078125,1,0.07193426042795181,0.020711898803710938
4462.png,283.8701171875,27.357376098632812,342.58514404296875,99.48897552490234,1,0.999727189540863,0.02120232582092285
4462.png,415.2591857910156,99.2376708984375,473.71063232421875,171.32647705078125,1,0.9995947480201721,0.02120232582092285
6342.jpg,393.3159484863281,22.938400268554688,528.6314697265625,207.82159423828125,2,0.9760905504226685,0.02164173126220703
6342.jpg,233.35723876953125,16.365652084350586,334.31243896484375,128.42160034179688,2,0.266662061214447,0.02164173126220703
6342.jpg,196.72732543945312,21.412931442260742,326.55908203125,207.96621704101562,2,0.2503131031990051,0.02164173126220703
6342.jpg,532.6671142578125,74.6312255859375,696.2481689453125,252.23086547851562,2,0.09867880493402481,0.02164173126220703
maksssksksss557.png,45.527793884277344,117.58612060546875,189.13038635253906,306.8614196777344,1,0.9735752940177917,0.02061748504638672
maksssksksss557.png,44.62492370605469,115.35783386230469,190.3121795654297,309.41693115234375,2,0.2645943760871887,0.02061748504638672
6182.jpg,699.4639282226562,247.03549194335938,883.6783447265625,492.7662353515625,2,0.99924635887146,0.022166967391967773
3133.png,66.03099060058594,71.45562744140625,213.0328369140625,257.241455078125,1,0.9948434829711914,0.021798372268676758
3133.png,0.0,39.684852600097656,235.4971923828125,408.193115234375,1,0.09944888204336166,0.021798372268676758
4244.png,241.6313934326172,32.88541030883789,415.14215087890625,283.1124572753906,2,0.9551215171813965,0.020471572875976562
