name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss301.png,2.6326723098754883,174.51763916015625,21.569622039794922,198.341796875,1,0.469632625579834,0.028179407119750977
maksssksksss301.png,307.201904296875,2.0202112197875977,322.7823486328125,17.096651077270508,1,0.3540704846382141,0.028179407119750977
maksssksksss301.png,83.76880645751953,21.023359298706055,100.07730102539062,37.780609130859375,2,0.3353763520717621,0.028179407119750977
maksssksksss301.png,193.8096923828125,182.89645385742188,230.61572265625,225.0,1,0.3239738345146179,0.028179407119750977
maksssksksss301.png,237.71994018554688,196.64523315429688,262.9385986328125,225.0,2,0.3211827874183655,0.028179407119750977
maksssksksss301.png,105.88824462890625,2.3912477493286133,115.07868957519531,14.510607719421387,1,0.3205280303955078,0.028179407119750977
maksssksksss301.png,88.12641143798828,144.82882690429688,117.02598571777344,177.586181640625,1,0.299390971660614,0.028179407119750977
maksssksksss301.png,0.47525882720947266,168.90628051757812,21.015016555786133,201.7444610595703,1,0.2889649271965027,0.028179407119750977
maksssksksss301.png,193.65440368652344,182.7322998046875,228.18748474121094,214.51341247558594,2,0.28638970851898193,0.028179407119750977
maksssksksss301.png,193.69015502929688,173.36196899414062,230.84683227539062,215.6982421875,2,0.26801055669784546,0.028179407119750977
maksssksksss301.png,103.27285766601562,2.2928428649902344,113.55934143066406,16.242753982543945,1,0.26527902483940125,0.028179407119750977
5568.png,261.6283874511719,183.2682647705078,484.4168395996094,529.1239624023438,1,0.5429195761680603,0.03602004051208496
5568.png,262.2445373535156,183.82742309570312,487.2640380859375,517.8358154296875,2,0.3221690356731415,0.03602004051208496
5689.jpg,447.7273864746094,2.895641326904297,698.051025390625,354.08990478515625,2,0.6801325678825378,0.02765345573425293
5689.jpg,174.14723205566406,133.89556884765625,422.2388000488281,433.9433288574219,1,0.6309521794319153,0.02765345573425293
5689.jpg,451.342041015625,5.698564052581787,701.025390625,349.64459228515625,1,0.6022547483444214,0.02765345573425293
5689.jpg,171.572509765625,134.77256774902344,420.7843017578125,429.7326354980469,2,0.5480360388755798,0.02765345573425293
5349.jpg,125.25309753417969,38.32772445678711,195.44015502929688,133.98976135253906,2,0.8198521733283997,0.1128382682800293
5349.jpg,126.79759979248047,63.22865676879883,189.05599975585938,133.97288513183594,2,0.49938035011291504,0.1128382682800293
5039.jpg,104.72679138183594,13.370500564575195,290.81121826171875,203.95077514648438,2,0.5647448897361755,0.021488666534423828
1997.jpg,236.52957153320312,37.7144775390625,795.7479248046875,846.74267578125,1,0.67409747838974,0.0604395866394043
1997.jpg,621.9276733398438,5.189173221588135,1068.6385498046875,948.6936645507812,1,0.3214341998100281,0.0604395866394043
1997.jpg,298.19873046875,17.008251190185547,1028.420654296875,973.7977905273438,1,0.2618618309497833,0.0604395866394043
4034.png,151.4292449951172,7.392000198364258,398.9796142578125,335.82049560546875,1,0.8500463962554932,0.025102853775024414
4453.png,130.13063049316406,353.5927429199219,154.56167602539062,381.0337829589844,1,0.5929824113845825,0.031261444091796875
4453.png,444.26580810546875,99.64042663574219,741.6227416992188,472.0,2,0.5645955801010132,0.031261444091796875
4453.png,438.6789855957031,93.82452392578125,748.0113525390625,472.0,1,0.44412386417388916,0.031261444091796875
4453.png,128.88638305664062,348.5580749511719,158.97897338867188,384.8586730957031,1,0.40334352850914,0.031261444091796875
4453.png,74.51112365722656,360.3720703125,95.62470245361328,382.7327575683594,1,0.27929240465164185,0.031261444091796875
3746.png,0.0,4.765381813049316,507.9547424316406,509.0,1,0.5915848612785339,0.03296780586242676
3746.png,4.008382320404053,2.7409539222717285,248.2558135986328,509.0,1,0.4167981445789337,0.03296780586242676
3746.png,85.22450256347656,8.499471664428711,501.7718200683594,447.71240234375,1,0.393862783908844,0.03296780586242676
3746.png,0.0,4.026937007904053,392.13861083984375,509.0,1,0.27551835775375366,0.03296780586242676
3402.png,224.06454467773438,45.255157470703125,477.1922302246094,353.1029357910156,1,0.6805652976036072,0.029664039611816406
3402.png,277.6115417480469,190.90525817871094,433.7110290527344,340.6962585449219,1,0.2593801021575928,0.029664039611816406
3769.png,338.1437683105469,212.77957153320312,374.10009765625,251.54885864257812,1,0.5069253444671631,0.03237032890319824
3769.png,325.7816467285156,191.83047485351562,375.5869140625,253.74652099609375,1,0.34787246584892273,0.03237032890319824
3769.png,332.8851318359375,203.59877014160156,374.740234375,250.14181518554688,1,0.3153180778026581,0.03237032890319824
3769.png,16.713953018188477,0.0,191.33998107910156,374.6705627441406,1,0.2632800042629242,0.03237032890319824
3769.png,0.6145596504211426,400.64990234375,198.4298553466797,610.6100463867188,1,0.2619110345840454,0.03237032890319824
3769.png,355.7239990234375,337.90411376953125,379.42620849609375,365.1524658203125,1,0.2536488175392151,0.03237032890319824
3098.png,75.1216812133789,46.13712692260742,481.3392333984375,484.6117248535156,2,0.2648780941963196,0.02937459945678711
5508.jpg,156.4722442626953,35.473907470703125,677.197021484375,833.9388427734375,2,0.7596509456634521,0.05865073204040527
5508.jpg,755.9937133789062,643.3128051757812,1075.1700439453125,1347.369384765625,1,0.2527760863304138,0.05865073204040527
2955.png,155.01602172851562,69.72284698486328,304.1583251953125,402.4681701660156,2,0.4119876027107239,0.027544021606445312
2955.png,169.63739013671875,189.53369140625,267.69317626953125,306.6370544433594,2,0.338136225938797,0.027544021606445312
2955.png,152.87100219726562,69.13481140136719,373.2868957519531,434.5532531738281,2,0.27533164620399475,0.027544021606445312
5700.jpg,504.5871276855469,232.57864379882812,929.8753051757812,843.4169311523438,2,0.7084908485412598,0.08878922462463379
5700.jpg,551.5108032226562,1087.698486328125,1118.11376953125,1891.220458984375,1,0.3287466764450073,0.08878922462463379
5358.jpg,286.70947265625,599.88671875,580.1210327148438,1013.6625366210938,1,0.335957795381546,0.03375577926635742
5358.jpg,0.0,217.1518096923828,30.618154525756836,261.2843933105469,1,0.2767273485660553,0.03375577926635742
1872.jpg,1110.743896484375,163.08926391601562,1198.7261962890625,287.55084228515625,1,0.3839850425720215,0.10021829605102539
1872.jpg,1120.9951171875,184.33877563476562,1197.93701171875,283.9197082519531,1,0.3576990067958832,0.10021829605102539
3280.png,871.7511596679688,250.84011840820312,1029.3753662109375,443.4608154296875,2,0.35940298438072205,0.04039812088012695
3280.png,206.86636352539062,0.0,804.1624755859375,684.0,1,0.34993645548820496,0.04039812088012695
2430.png,224.1269073486328,169.4423370361328,249.7390899658203,197.46543884277344,1,0.6276350021362305,0.023801326751708984
2430.png,310.6410217285156,5.428506374359131,323.26214599609375,18.68857765197754,1,0.4480360746383667,0.023801326751708984
2430.png,270.99090576171875,237.83021545410156,294.3328552246094,273.7980041503906,1,0.3424437642097473,0.023801326751708984
2430.png,289.1226806640625,41.98444366455078,302.5169982910156,60.13181686401367,1,0.27669838070869446,0.023801326751708984
2365.png,433.541748046875,96.34028625488281,520.3336791992188,195.0952911376953,1,0.7184223532676697,0.02619147300720215
2365.png,424.82879638671875,38.04787826538086,532.1272583007812,195.36940002441406,1,0.48534202575683594,0.02619147300720215
2365.png,719.5339965820312,104.58319854736328,779.0338745117188,178.17242431640625,1,0.4717831313610077,0.02619147300720215
2365.png,66.39047241210938,266.8929443359375,193.1517791748047,368.12164306640625,1,0.28900402784347534,0.02619147300720215
3635.png,0.0,184.8070068359375,151.70486450195312,472.27001953125,2,0.2991213798522949,0.037628889083862305
3635.png,1183.6771240234375,160.66497802734375,1212.083740234375,194.37173461914062,1,0.274737149477005,0.037628889083862305
3635.png,1002.8079833984375,272.04705810546875,1058.7777099609375,346.4146728515625,1,0.25430619716644287,0.037628889083862305
maksssksksss541.png,102.46345520019531,113.52142333984375,215.01991271972656,288.9637756347656,1,0.7231964468955994,0.02773427963256836
5546.jpeg,300.5916748046875,10.935218811035156,646.3793334960938,459.5745849609375,1,0.7458789348602295,0.024834632873535156
6165.jpg,552.8359985351562,128.6538848876953,622.991943359375,204.09213256835938,1,0.3425968885421753,0.0879051685333252
6165.jpg,469.2766418457031,353.4283142089844,662.4403076171875,544.0336303710938,2,0.25930994749069214,0.0879051685333252
4481.png,400.243896484375,154.47811889648438,458.47491455078125,217.1574249267578,1,0.8050099015235901,0.0316166877746582
4481.png,80.31483459472656,161.37832641601562,140.40170288085938,226.57904052734375,1,0.47368645668029785,0.0316166877746582
4481.png,334.4158935546875,80.64297485351562,356.61932373046875,104.26152038574219,1,0.30089661478996277,0.0316166877746582
4481.png,73.86670684814453,8.596334457397461,89.66325378417969,27.689884185791016,1,0.2975809574127197,0.0316166877746582
maksssksksss393.png,35.62715148925781,22.17935562133789,169.19195556640625,208.3669891357422,1,0.7961838245391846,0.03763604164123535
maksssksksss393.png,229.93057250976562,193.43478393554688,373.61297607421875,388.17645263671875,1,0.7121801972389221,0.03763604164123535
maksssksksss393.png,39.220794677734375,72.13177490234375,157.0023193359375,205.4210205078125,1,0.4126634895801544,0.03763604164123535
maksssksksss393.png,316.6661071777344,88.203369140625,382.1795654296875,173.1861572265625,1,0.36428987979888916,0.03763604164123535
maksssksksss393.png,250.521728515625,255.84609985351562,364.9015808105469,388.0062255859375,1,0.3483183979988098,0.03763604164123535
maksssksksss72.png,107.33317565917969,176.5377960205078,207.98709106445312,283.9598693847656,2,0.8038260340690613,0.023746967315673828
maksssksksss72.png,144.32009887695312,1.293027400970459,269.67620849609375,36.88206100463867,1,0.33818382024765015,0.023746967315673828
4939.png,405.0135498046875,124.5169448852539,430.9146423339844,152.89715576171875,1,0.43085405230522156,0.024947404861450195
4939.png,396.5727844238281,106.11245727539062,433.5260009765625,155.3592071533203,1,0.34111958742141724,0.024947404861450195
4939.png,400.54302978515625,114.67835998535156,434.1099853515625,153.68797302246094,1,0.2911081910133362,0.024947404861450195
6303.jpg,294.608642578125,237.21652221679688,358.7830810546875,302.7991027832031,2,0.49721482396125793,0.03993725776672363
6303.jpg,446.82806396484375,81.44853973388672,473.05096435546875,113.97174835205078,1,0.42910027503967285,0.03993725776672363
6303.jpg,293.2948913574219,212.10833740234375,358.54632568359375,299.2959289550781,2,0.2998632788658142,0.03993725776672363
6303.jpg,292.12371826171875,237.9287567138672,359.3558044433594,326.33526611328125,2,0.25257888436317444,0.03993725776672363
4880.png,139.30450439453125,30.93039321899414,340.4356689453125,295.7743225097656,2,0.7940931916236877,0.022718429565429688
4697.png,174.23439025878906,227.5218505859375,264.07952880859375,343.21405029296875,2,0.9555767774581909,0.02245807647705078
4697.png,128.37750244140625,132.15321350097656,186.83432006835938,194.1501922607422,1,0.881518542766571,0.02245807647705078
4697.png,253.30288696289062,144.92315673828125,307.4339294433594,199.75440979003906,1,0.8571657538414001,0.02245807647705078
4697.png,400.134033203125,153.73448181152344,496.3379821777344,253.86041259765625,1,0.792364776134491,0.02245807647705078
4697.png,336.54437255859375,155.7000732421875,397.02532958984375,223.9826202392578,1,0.7723497748374939,0.02245807647705078
4697.png,397.0989074707031,119.50098419189453,503.73773193359375,255.87930297851562,1,0.660732090473175,0.02245807647705078
4697.png,0.43186065554618835,71.16213989257812,64.31292724609375,189.38807678222656,1,0.642016589641571,0.02245807647705078
4697.png,55.005943298339844,126.9487075805664,101.6513671875,180.5130157470703,1,0.6230584383010864,0.02245807647705078
4697.png,336.8189697265625,120.72463989257812,400.3696594238281,222.22706604003906,1,0.5407947897911072,0.02245807647705078
4697.png,246.4405517578125,112.47274780273438,316.5367736816406,202.0231475830078,1,0.5226240158081055,0.02245807647705078
4697.png,176.0807647705078,273.7048645019531,240.2791748046875,344.269775390625,2,0.4728175401687622,0.02245807647705078
4697.png,1.3560577630996704,116.34088134765625,60.23186111450195,188.50555419921875,1,0.38924744725227356,0.02245807647705078
4697.png,121.89022064208984,100.51150512695312,199.01919555664062,192.8872528076172,1,0.31089550256729126,0.02245807647705078
4697.png,0.9226387143135071,28.13923454284668,70.30729675292969,200.09352111816406,1,0.26430290937423706,0.02245807647705078
4697.png,56.70687484741211,108.20075988769531,108.48243713378906,180.5787353515625,1,0.26331856846809387,0.02245807647705078
2974.png,163.52011108398438,5.745879650115967,649.5582275390625,608.7015380859375,1,0.6665511727333069,0.034276485443115234
2974.png,204.6629638671875,0.0,373.5986328125,574.3416137695312,1,0.43706756830215454,0.034276485443115234
2974.png,485.7295227050781,0.0,669.2099609375,555.790283203125,1,0.4353679120540619,0.034276485443115234
2974.png,293.472412109375,3.272719144821167,668.2564086914062,583.6075439453125,1,0.4347992539405823,0.034276485443115234
2974.png,200.55624389648438,5.611860275268555,473.4274597167969,580.3148193359375,1,0.40278157591819763,0.034276485443115234
5640.jpg,617.9757080078125,113.1314697265625,759.6866455078125,247.42092895507812,1,0.457522988319397,0.04033684730529785
5254.jpg,690.5114135742188,36.8580322265625,1819.610107421875,1474.8472900390625,2,0.6663774847984314,0.1249539852142334
5254.jpg,746.04150390625,59.227783203125,1855.15673828125,1510.79248046875,1,0.3540533781051636,0.1249539852142334
3459.png,641.6806030273438,10.97275447845459,854.3108520507812,294.9146423339844,2,0.5712869167327881,0.034583330154418945
3459.png,30.545856475830078,12.489287376403809,230.5606231689453,248.64889526367188,1,0.5060383677482605,0.034583330154418945
3459.png,642.7244262695312,14.699515342712402,851.7169189453125,294.98529052734375,1,0.4173934757709503,0.034583330154418945
3459.png,665.9119262695312,144.16433715820312,826.7227172851562,294.89569091796875,1,0.2730576694011688,0.034583330154418945
2171.png,447.8063049316406,0.0,713.0,430.2860107421875,1,0.921974778175354,0.033451080322265625
2171.png,0.0,169.4750518798828,302.431640625,552.0,1,0.7463313341140747,0.033451080322265625
5541.jpg,75.10450744628906,45.7470588684082,340.2210998535156,435.3643493652344,2,0.3942672312259674,0.021519184112548828
5541.jpg,90.95040130615234,167.5203857421875,317.0029296875,423.01318359375,2,0.33344313502311707,0.021519184112548828
3502.png,324.1847839355469,155.92465209960938,390.2973937988281,230.0059814453125,1,0.798686146736145,0.03125143051147461
3502.png,176.05657958984375,31.588863372802734,191.92288208007812,50.21135330200195,1,0.4330703914165497,0.03125143051147461
3502.png,200.63967895507812,82.5828628540039,219.33795166015625,103.35737609863281,1,0.4150688946247101,0.03125143051147461
4416.png,501.14532470703125,69.8626480102539,712.8925170898438,298.3160400390625,1,0.7797618508338928,0.030571937561035156
4416.png,527.4480590820312,147.62562561035156,686.191162109375,295.7575378417969,1,0.28986281156539917,0.030571937561035156
4416.png,100.34819030761719,94.63796997070312,120.38946533203125,117.51944732666016,1,0.27122509479522705,0.030571937561035156
4416.png,102.59976959228516,95.68511199951172,122.41197967529297,120.35655212402344,1,0.2596112787723541,0.030571937561035156
2144.jpg,1031.2933349609375,241.38931274414062,1154.084228515625,381.5461730957031,1,0.818917989730835,0.05168485641479492
2144.jpg,415.3616027832031,369.04571533203125,527.9609985351562,486.0455322265625,1,0.7265595197677612,0.05168485641479492
5491.jpg,1429.292724609375,656.37109375,3083.715087890625,2769.49169921875,1,0.7217550873756409,0.3525364398956299
5491.jpg,3818.761962890625,790.4635620117188,4248.75634765625,1294.4595947265625,2,0.5939333438873291,0.3525364398956299
5491.jpg,3208.4384765625,70.45191955566406,4248.35400390625,2272.003173828125,1,0.5532000064849854,0.3525364398956299
5491.jpg,1376.229248046875,50.9042854309082,3115.98388671875,2650.075439453125,1,0.4405236840248108,0.3525364398956299
5491.jpg,0.0,0.0,1417.6412353515625,2736.359375,2,0.3041464388370514,0.3525364398956299
3649.png,451.04693603515625,23.49488067626953,570.6027221679688,199.3563232421875,1,0.5913302302360535,0.027117252349853516
3649.png,453.8836669921875,66.92720794677734,559.9200439453125,199.24270629882812,1,0.36920034885406494,0.027117252349853516
3649.png,460.93206787109375,96.43707275390625,552.811279296875,202.15655517578125,1,0.3209948241710663,0.027117252349853516
3649.png,582.4541625976562,158.12106323242188,625.16943359375,200.5214080810547,1,0.2621210813522339,0.027117252349853516
2233.png,308.36572265625,103.6525650024414,418.1601257324219,247.2216033935547,2,0.364163875579834,0.02963399887084961
2233.png,333.9911804199219,169.16705322265625,412.81402587890625,244.4572296142578,1,0.31259968876838684,0.02963399887084961
6022.jpg,347.89105224609375,42.62560272216797,540.2547607421875,271.97442626953125,2,0.7456291317939758,0.027091503143310547
6022.jpg,4.555099010467529,6.6608476638793945,299.5897521972656,506.0,1,0.48200657963752747,0.027091503143310547
3337.png,258.8739318847656,8.220273971557617,643.3677978515625,389.5152282714844,1,0.586018443107605,0.02587723731994629
6184.jpg,492.4749450683594,10.842961311340332,795.0606079101562,256.5666809082031,2,0.5991306304931641,0.035909414291381836
2334.png,71.04270935058594,242.26072692871094,312.990966796875,575.4278564453125,1,0.8222755193710327,0.02673625946044922
3101.png,126.0543212890625,0.0,529.0,538.156005859375,1,0.4121740460395813,0.02834606170654297
3101.png,8.003156661987305,9.169740676879883,153.12789916992188,481.1187438964844,1,0.3639259934425354,0.02834606170654297
2308.png,149.03146362304688,217.616943359375,273.5293884277344,350.4752502441406,2,0.46059513092041016,0.02875232696533203
2308.png,176.56723022460938,220.24264526367188,235.15162658691406,287.3708190917969,2,0.3671819567680359,0.02875232696533203
5061.jpg,310.5562438964844,18.57662010192871,561.8114624023438,375.457275390625,1,0.8481531739234924,0.022940635681152344
5061.jpg,56.9321174621582,57.994564056396484,173.9593963623047,180.73561096191406,1,0.7870949506759644,0.022940635681152344
5061.jpg,51.718223571777344,15.917214393615723,176.9072265625,178.72824096679688,1,0.5441120862960815,0.022940635681152344
5061.jpg,75.38336944580078,75.26671600341797,170.98805236816406,178.3678436279297,1,0.34963899850845337,0.022940635681152344
3186.png,216.5654296875,69.445556640625,266.2666015625,125.5543212890625,1,0.689383864402771,0.027521848678588867
6066.jpg,9.564216613769531,96.88652801513672,131.68251037597656,234.07530212402344,2,0.8043319582939148,0.023191213607788086
6066.jpg,265.422607421875,75.01997375488281,354.3662414550781,205.53143310546875,2,0.7537105083465576,0.023191213607788086
6066.jpg,376.6133117675781,59.98491287231445,505.796142578125,225.41812133789062,2,0.7343178987503052,0.023191213607788086
6066.jpg,202.02981567382812,2.405165910720825,250.64129638671875,38.65521240234375,2,0.47829797863960266,0.023191213607788086
6066.jpg,520.1602172851562,1.1829192638397217,605.3584594726562,167.38070678710938,2,0.4396943151950836,0.023191213607788086
6066.jpg,156.5883331298828,41.71956253051758,249.7540283203125,169.4281005859375,2,0.42455270886421204,0.023191213607788086
6066.jpg,15.186750411987305,99.59674835205078,102.93913269042969,211.8053741455078,2,0.3357039988040924,0.023191213607788086
6066.jpg,202.44686889648438,0.0,242.78778076171875,35.130218505859375,2,0.32476624846458435,0.023191213607788086
6066.jpg,161.02035522460938,72.73674011230469,239.89697265625,164.3603057861328,2,0.3017067015171051,0.023191213607788086
6066.jpg,267.49566650390625,3.434537887573242,294.5759582519531,32.43572235107422,2,0.28204283118247986,0.023191213607788086
6066.jpg,225.7006072998047,123.68406677246094,269.2879943847656,191.003662109375,2,0.274689257144928,0.023191213607788086
maksssksksss544.png,142.19577026367188,200.9547119140625,244.57858276367188,325.4867858886719,2,0.8219397068023682,0.024190425872802734
maksssksksss782.png,286.8707580566406,86.68161010742188,324.42974853515625,127.49815368652344,1,0.8452484011650085,0.02935338020324707
maksssksksss782.png,202.0250244140625,150.1174774169922,225.01437377929688,174.2194366455078,1,0.38809722661972046,0.02935338020324707
maksssksksss782.png,162.65383911132812,169.89215087890625,178.736083984375,185.7420654296875,1,0.3695036768913269,0.02935338020324707
maksssksksss782.png,127.41458129882812,120.3842544555664,137.19613647460938,131.56369018554688,1,0.2801681160926819,0.02935338020324707
maksssksksss782.png,40.42184829711914,138.8104705810547,53.50922393798828,152.03036499023438,1,0.2757446765899658,0.02935338020324707
maksssksksss782.png,162.7227783203125,167.01934814453125,182.39559936523438,186.43051147460938,1,0.2754509747028351,0.02935338020324707
maksssksksss782.png,44.111881256103516,158.1201171875,61.7780876159668,178.83560180664062,1,0.26255902647972107,0.02935338020324707
5650.jpg,1543.1650390625,253.3176727294922,2033.4915771484375,881.606201171875,2,0.8682074546813965,0.21416878700256348
5650.jpg,1559.9984130859375,463.7934265136719,1965.5277099609375,877.9519653320312,2,0.36746588349342346,0.21416878700256348
6075.jpg,258.294677734375,79.93374633789062,425.2022705078125,285.4254150390625,2,0.8865406513214111,0.022710084915161133
2664.png,141.71380615234375,25.960195541381836,522.9096069335938,564.2056884765625,1,0.6101647019386292,0.029229402542114258
2664.png,163.01637268066406,219.69590759277344,320.1748352050781,560.0282592773438,1,0.2805043160915375,0.029229402542114258
maksssksksss405.png,95.26139831542969,259.44195556640625,181.386962890625,369.1318359375,1,0.6732426285743713,0.023529767990112305
maksssksksss490.png,89.05974578857422,112.54024505615234,216.36795043945312,285.4545593261719,1,0.8513822555541992,0.022922515869140625
4732.png,186.9659881591797,37.58769607543945,404.11712646484375,395.2989807128906,1,0.674352765083313,0.03267335891723633
4732.png,257.9216003417969,253.5701141357422,383.4508361816406,378.7081604003906,1,0.5912466645240784,0.03267335891723633
4732.png,242.44923400878906,198.72232055664062,392.5801696777344,378.47064208984375,1,0.5817082524299622,0.03267335891723633
4732.png,230.74754333496094,149.39071655273438,396.7143859863281,387.6942443847656,1,0.45607462525367737,0.03267335891723633
maksssksksss321.png,216.71551513671875,73.94131469726562,283.24749755859375,153.50326538085938,1,0.5038807392120361,0.027973651885986328
maksssksksss321.png,173.06185913085938,89.66851043701172,216.9237060546875,147.5195770263672,2,0.31127360463142395,0.027973651885986328
3926.png,414.5716247558594,182.08070373535156,564.3558349609375,343.5836486816406,1,0.5970852375030518,0.033243656158447266
3926.png,402.2370300292969,104.65415954589844,576.0924072265625,347.32415771484375,1,0.5811693668365479,0.033243656158447266
maksssksksss533.png,51.2298583984375,129.8106689453125,202.6374969482422,352.52581787109375,1,0.8191580772399902,0.025210857391357422
2462.png,348.63629150390625,50.51517105102539,449.4146728515625,185.28775024414062,2,0.832162618637085,0.036693572998046875
2462.png,635.2579345703125,437.90826416015625,813.6690063476562,642.9440307617188,2,0.32277804613113403,0.036693572998046875
2462.png,336.62664794921875,11.805773735046387,461.43487548828125,191.89060974121094,2,0.26722848415374756,0.036693572998046875
2462.png,634.5345458984375,435.1259460449219,813.75341796875,642.9642944335938,1,0.259583979845047,0.036693572998046875
2317.png,177.8490447998047,51.40666580200195,425.0413513183594,386.69439697265625,1,0.8734142184257507,0.028289794921875
1864.jpg,1281.49658203125,1607.6478271484375,2424.994384765625,3281.500732421875,1,0.7058334350585938,0.7143542766571045
1864.jpg,1390.6256103515625,2193.735595703125,2356.63916015625,3270.149169921875,1,0.45964503288269043,0.7143542766571045
1864.jpg,1960.24365234375,686.5440673828125,2285.200927734375,1126.7879638671875,2,0.42544811964035034,0.7143542766571045
maksssksksss200.png,216.4293670654297,92.26034545898438,300.8183288574219,193.31861877441406,1,0.8410003185272217,0.03539562225341797
maksssksksss200.png,2.774496078491211,133.10391235351562,112.73257446289062,285.80474853515625,1,0.7466492056846619,0.03539562225341797
maksssksksss200.png,213.25965881347656,48.52399826049805,301.0,194.9266357421875,1,0.5437765717506409,0.03539562225341797
maksssksksss200.png,106.83456420898438,86.684326171875,185.80751037597656,188.60357666015625,2,0.519443929195404,0.03539562225341797
maksssksksss200.png,14.657258987426758,185.98480224609375,107.78366088867188,281.1714172363281,1,0.4157279133796692,0.03539562225341797
5338.jpg,246.9557342529297,97.92235565185547,305.0731201171875,159.9063720703125,1,0.43752846121788025,0.03290605545043945
4121.png,322.5484924316406,73.22515869140625,503.0441589355469,283.2904052734375,1,0.4825831651687622,0.03264284133911133
4121.png,534.5308837890625,292.5990905761719,607.0721435546875,363.41754150390625,1,0.25139185786247253,0.03264284133911133
5111.jpg,82.47393798828125,131.5591583251953,539.9198608398438,846.7123413085938,1,0.6605899333953857,0.03231453895568848
4606.png,219.59629821777344,48.02887725830078,318.3573303222656,177.62225341796875,1,0.7732587456703186,0.024566173553466797
4606.png,227.83494567871094,86.95063781738281,312.4477233886719,180.35675048828125,1,0.7730477452278137,0.024566173553466797
4606.png,34.426692962646484,156.51527404785156,153.0074005126953,320.6438293457031,1,0.7685681581497192,0.024566173553466797
4606.png,88.79441833496094,43.99871063232422,174.60137939453125,159.5176239013672,1,0.7182314991950989,0.024566173553466797
4606.png,98.41680908203125,249.7169189453125,324.2091369628906,564.6553344726562,1,0.7172929644584656,0.024566173553466797
4606.png,43.32499694824219,201.472412109375,147.118408203125,319.3418884277344,1,0.7040683031082153,0.024566173553466797
4606.png,93.62625122070312,76.87564086914062,170.15985107421875,159.06423950195312,1,0.6989402174949646,0.024566173553466797
4606.png,303.78033447265625,117.641845703125,445.54278564453125,449.7494201660156,1,0.6274870038032532,0.024566173553466797
4606.png,295.5680236816406,121.51148223876953,449.0,322.6607666015625,1,0.3459586501121521,0.024566173553466797
maksssksksss140.png,198.2489776611328,47.392005920410156,349.1018371582031,262.27099609375,1,0.9334862232208252,0.030968666076660156
maksssksksss140.png,19.84701156616211,10.119171142578125,188.4054718017578,250.80337524414062,1,0.6494438648223877,0.030968666076660156
maksssksksss140.png,207.82814025878906,112.33783721923828,336.080322265625,258.93646240234375,1,0.2954433560371399,0.030968666076660156
5757.jpg,1339.16552734375,331.6584777832031,1517.456787109375,525.343017578125,2,0.7349345684051514,0.13000082969665527
5757.jpg,1325.6510009765625,234.03269958496094,1539.3958740234375,517.4786376953125,2,0.5145594477653503,0.13000082969665527
5757.jpg,1490.65185546875,447.0129699707031,1728.2012939453125,749.9202270507812,2,0.43547454476356506,0.13000082969665527
5757.jpg,801.0922241210938,270.4057922363281,1023.9458618164062,546.2078857421875,2,0.4252948462963104,0.13000082969665527
5757.jpg,1018.7244873046875,349.46136474609375,1190.7779541015625,530.737548828125,2,0.36264270544052124,0.13000082969665527
5757.jpg,823.05517578125,357.00030517578125,1008.4877319335938,546.5774536132812,2,0.34426355361938477,0.13000082969665527
5757.jpg,564.5535888671875,406.0741882324219,759.795166015625,611.34375,1,0.3292824923992157,0.13000082969665527
5757.jpg,1022.5077514648438,267.7251281738281,1194.67626953125,520.5474853515625,2,0.2647707462310791,0.13000082969665527
5757.jpg,534.5435180664062,325.533203125,794.5738525390625,619.8060913085938,1,0.2575470805168152,0.13000082969665527
5757.jpg,833.1902465820312,307.3539733886719,1016.9451904296875,531.9052734375,2,0.2527810335159302,0.13000082969665527
2693.png,263.4733581542969,51.84035873413086,425.57354736328125,283.5684814453125,2,0.8531859517097473,0.031228065490722656
2693.png,279.71356201171875,51.525333404541016,414.9125671386719,158.99029541015625,2,0.33841291069984436,0.031228065490722656
2693.png,216.54075622558594,217.06524658203125,250.7511444091797,255.52777099609375,1,0.3064088821411133,0.031228065490722656
2693.png,21.01003074645996,407.8431396484375,83.44923400878906,475.77056884765625,2,0.2868245542049408,0.031228065490722656
2693.png,256.0570373535156,26.452308654785156,436.65234375,483.0333557128906,1,0.2816692888736725,0.031228065490722656
2693.png,267.61676025390625,111.83836364746094,407.09075927734375,267.0890197753906,2,0.25294968485832214,0.031228065490722656
3898.png,294.9794616699219,16.736202239990234,366.1227111816406,120.84032440185547,1,0.7654760479927063,0.020844221115112305
3898.png,400.0567932128906,50.861873626708984,516.0933227539062,306.0,1,0.5559519529342651,0.020844221115112305
3898.png,103.33100891113281,73.77850341796875,199.5986785888672,186.9376678466797,2,0.5374629497528076,0.020844221115112305
3898.png,400.99981689453125,63.852142333984375,516.0864868164062,211.06414794921875,2,0.2536419630050659,0.020844221115112305
4568.png,270.8205871582031,85.40372467041016,491.8363952636719,389.0049743652344,1,0.9219216108322144,0.030867815017700195
4568.png,70.0091781616211,128.92478942871094,239.14498901367188,310.474609375,2,0.5401806831359863,0.030867815017700195
4568.png,282.3424377441406,165.5347442626953,474.724365234375,391.8425598144531,1,0.47458136081695557,0.030867815017700195
4568.png,69.86921691894531,134.7579803466797,242.1005859375,313.4127502441406,1,0.2531334459781647,0.030867815017700195
