name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss630.png,99.66287994384766,209.31288146972656,133.37803649902344,271.58746337890625,1,0.18939030170440674,0.021012067794799805
maksssksksss630.png,44.495567321777344,227.70346069335938,88.52799224853516,278.004638671875,2,0.18009905517101288,0.021012067794799805
maksssksksss630.png,28.091236114501953,209.80686950683594,109.61256408691406,307.7800598144531,2,0.1759035587310791,0.021012067794799805
maksssksksss630.png,72.75492858886719,220.0078582763672,154.34292602539062,327.9255676269531,1,0.1727447807788849,0.021012067794799805
maksssksksss630.png,29.729660034179688,210.86648559570312,106.75466918945312,306.7773742675781,1,0.16583846509456635,0.021012067794799805
maksssksksss630.png,27.103790283203125,164.7373504638672,147.23165893554688,345.8700256347656,1,0.1645890474319458,0.021012067794799805
maksssksksss630.png,174.10833740234375,0.0,301.0,246.32652282714844,1,0.13943590223789215,0.021012067794799805
maksssksksss630.png,67.08827209472656,6.144523620605469,280.6470031738281,266.531005859375,2,0.12342076003551483,0.021012067794799805
maksssksksss630.png,30.502784729003906,285.1371154785156,76.47980499267578,358.1552734375,1,0.11908645927906036,0.021012067794799805
maksssksksss630.png,52.520965576171875,200.0655059814453,140.87989807128906,339.4702453613281,2,0.0820210725069046,0.021012067794799805
maksssksksss630.png,101.08303833007812,250.38980102539062,127.81178283691406,277.9664001464844,1,0.07992381602525711,0.021012067794799805
maksssksksss630.png,107.42839813232422,323.3582458496094,145.29806518554688,379.8172302246094,1,0.07808614522218704,0.021012067794799805
maksssksksss630.png,174.91961669921875,3.9775514602661133,301.0,247.15695190429688,2,0.07362756878137589,0.021012067794799805
maksssksksss630.png,26.84510612487793,0.0,222.02285766601562,198.1197967529297,1,0.07279457896947861,0.021012067794799805
maksssksksss630.png,68.45003509521484,113.86282348632812,92.65968322753906,140.15658569335938,2,0.07168825715780258,0.021012067794799805
maksssksksss630.png,86.68230438232422,84.6523666381836,236.3049774169922,342.0052795410156,1,0.06691598147153854,0.021012067794799805
maksssksksss630.png,29.3046932220459,244.82679748535156,79.83507537841797,298.0655212402344,1,0.06417357921600342,0.021012067794799805
maksssksksss630.png,83.6894302368164,163.36094665527344,156.47027587890625,299.0777893066406,1,0.06403502076864243,0.021012067794799805
maksssksksss630.png,143.89047241210938,57.5323371887207,296.3603820800781,321.9169006347656,1,0.06264028698205948,0.021012067794799805
maksssksksss630.png,17.550952911376953,7.8286919593811035,177.61448669433594,241.93994140625,2,0.06139091029763222,0.021012067794799805
maksssksksss630.png,25.969829559326172,248.4534912109375,89.64598083496094,351.05712890625,1,0.057140372693538666,0.021012067794799805
maksssksksss124.png,91.35417938232422,140.6196746826172,147.97425842285156,206.44126892089844,1,0.9886532425880432,0.021225690841674805
maksssksksss124.png,377.399658203125,146.39508056640625,396.67376708984375,172.2327423095703,1,0.9794145226478577,0.021225690841674805
maksssksksss124.png,237.4074249267578,132.6476593017578,290.8548583984375,183.865478515625,1,0.9306720495223999,0.021225690841674805
maksssksksss124.png,76.90747833251953,108.19935607910156,159.21688842773438,206.43968200683594,1,0.9213987588882446,0.021225690841674805
maksssksksss124.png,364.04937744140625,139.2808380126953,400.0,173.5784454345703,1,0.8365262150764465,0.021225690841674805
maksssksksss124.png,224.75460815429688,99.5771255493164,298.29608154296875,186.84324645996094,1,0.8156667351722717,0.021225690841674805
maksssksksss124.png,326.5370178222656,119.00452423095703,359.0856018066406,171.0825958251953,2,0.5706943869590759,0.021225690841674805
maksssksksss124.png,56.9960823059082,167.97291564941406,94.22042083740234,212.901611328125,1,0.5477364659309387,0.021225690841674805
maksssksksss124.png,318.55419921875,125.38473510742188,357.7010192871094,170.46347045898438,1,0.4511396586894989,0.021225690841674805
maksssksksss124.png,330.70159912109375,133.7375030517578,356.3671569824219,166.31573486328125,2,0.33697471022605896,0.021225690841674805
maksssksksss124.png,292.1165466308594,107.07390594482422,364.496826171875,178.65567016601562,1,0.31123945116996765,0.021225690841674805
maksssksksss124.png,357.1358337402344,117.44270324707031,399.28094482421875,181.83285522460938,1,0.29669061303138733,0.021225690841674805
maksssksksss124.png,49.024742126464844,85.47649383544922,164.9491729736328,245.42828369140625,1,0.29593223333358765,0.021225690841674805
maksssksksss124.png,291.5556640625,136.71224975585938,324.9926452636719,177.60972595214844,1,0.2566456198692322,0.021225690841674805
maksssksksss124.png,176.218017578125,95.03948974609375,208.2149658203125,156.316162109375,1,0.25216981768608093,0.021225690841674805
maksssksksss124.png,98.32335662841797,150.97088623046875,143.62921142578125,190.81407165527344,1,0.2416239231824875,0.021225690841674805
maksssksksss124.png,304.2825012207031,109.2166976928711,364.9568786621094,176.65521240234375,2,0.23202288150787354,0.021225690841674805
maksssksksss124.png,207.47105407714844,0.0,280.1392822265625,78.49884033203125,1,0.2124743014574051,0.021225690841674805
maksssksksss124.png,51.0631103515625,9.58768367767334,246.19619750976562,169.5985107421875,1,0.19987642765045166,0.021225690841674805
maksssksksss124.png,27.718265533447266,183.27923583984375,57.56912612915039,232.13589477539062,1,0.18665461242198944,0.021225690841674805
maksssksksss124.png,205.61343383789062,66.76302337646484,313.9586181640625,208.5137481689453,1,0.18226119875907898,0.021225690841674805
maksssksksss124.png,293.59661865234375,113.74699401855469,316.8387145996094,138.4250946044922,1,0.17924901843070984,0.021225690841674805
maksssksksss124.png,237.7556915283203,2.4422948360443115,392.1734313964844,166.95753479003906,1,0.17232182621955872,0.021225690841674805
maksssksksss124.png,8.019965171813965,119.36772155761719,58.08205032348633,171.580810546875,1,0.1614570915699005,0.021225690841674805
maksssksksss124.png,291.10211181640625,129.46649169921875,332.2423095703125,175.65530395507812,2,0.15008750557899475,0.021225690841674805
maksssksksss124.png,322.7520751953125,95.09358215332031,392.3441467285156,198.3153533935547,1,0.1495766043663025,0.021225690841674805
maksssksksss124.png,330.27471923828125,135.8404541015625,355.458251953125,167.67491149902344,1,0.14078865945339203,0.021225690841674805
maksssksksss124.png,166.9380340576172,113.37936401367188,205.39190673828125,164.2949981689453,1,0.12922175228595734,0.021225690841674805
maksssksksss124.png,228.98292541503906,61.30088424682617,381.73809814453125,237.32737731933594,1,0.1274745911359787,0.021225690841674805
maksssksksss124.png,64.36883544921875,179.1964111328125,91.24706268310547,208.7802734375,1,0.12602783739566803,0.021225690841674805
maksssksksss124.png,189.10987854003906,145.2781219482422,208.66128540039062,171.98434448242188,1,0.1222221627831459,0.021225690841674805
maksssksksss124.png,50.03410339355469,62.65689468383789,182.8123779296875,256.1683044433594,2,0.12115881592035294,0.021225690841674805
maksssksksss124.png,35.258338928222656,125.76079559326172,58.671363830566406,148.7201690673828,1,0.11930620670318604,0.021225690841674805
maksssksksss124.png,235.7565155029297,3.831098794937134,397.1109924316406,166.7152862548828,2,0.11507704108953476,0.021225690841674805
maksssksksss124.png,318.1251220703125,114.47968292236328,397.4714050292969,189.47877502441406,2,0.10896964371204376,0.021225690841674805
maksssksksss124.png,141.8149871826172,121.36994171142578,168.1788330078125,166.6792449951172,1,0.1083904281258583,0.021225690841674805
maksssksksss124.png,194.71359252929688,155.20712280273438,230.6698760986328,193.00364685058594,2,0.10547976940870285,0.021225690841674805
maksssksksss124.png,45.188053131103516,10.969687461853027,252.80584716796875,179.5929718017578,2,0.10309314727783203,0.021225690841674805
maksssksksss124.png,67.5616683959961,110.44921875,107.60325622558594,162.02964782714844,1,0.10183268785476685,0.021225690841674805
maksssksksss124.png,297.56268310546875,149.41250610351562,318.7823181152344,174.11557006835938,2,0.10173040628433228,0.021225690841674805
maksssksksss124.png,302.3349304199219,33.01371383666992,391.2272644042969,215.9418487548828,1,0.09954099357128143,0.021225690841674805
maksssksksss124.png,0.4925795793533325,32.87493133544922,30.002336502075195,110.41213989257812,1,0.0969756692647934,0.021225690841674805
maksssksksss124.png,256.4237060546875,114.84429931640625,292.2791748046875,176.73130798339844,1,0.09666607528924942,0.021225690841674805
maksssksksss124.png,176.49786376953125,94.68814086914062,207.84796142578125,150.4838104248047,2,0.09556247293949127,0.021225690841674805
maksssksksss124.png,69.66677856445312,55.49477005004883,109.02084350585938,99.41181945800781,1,0.09317623823881149,0.021225690841674805
maksssksksss124.png,57.14510726928711,170.05235290527344,86.28429412841797,194.3816375732422,1,0.08653443306684494,0.021225690841674805
maksssksksss124.png,132.09323120117188,115.19995880126953,148.98138427734375,133.5928192138672,1,0.08546282351016998,0.021225690841674805
maksssksksss124.png,217.40675354003906,76.94519805908203,294.71484375,178.51377868652344,2,0.08496705442667007,0.021225690841674805
maksssksksss124.png,71.06576538085938,124.66744995117188,94.96695709228516,158.13511657714844,1,0.08285780251026154,0.021225690841674805
maksssksksss124.png,297.3114929199219,152.46725463867188,318.7794494628906,178.7848663330078,1,0.08118635416030884,0.021225690841674805
maksssksksss124.png,220.62185668945312,64.5962905883789,388.5008544921875,239.3996124267578,2,0.08035367727279663,0.021225690841674805
maksssksksss124.png,99.13692474365234,0.0,213.7481231689453,130.7102508544922,1,0.07979969680309296,0.021225690841674805
maksssksksss124.png,10.878094673156738,12.49204158782959,163.0011749267578,186.23048400878906,2,0.07944388687610626,0.021225690841674805
maksssksksss124.png,72.76806640625,123.58477020263672,94.92542266845703,156.47354125976562,2,0.07745771110057831,0.021225690841674805
maksssksksss124.png,71.8382339477539,26.700075149536133,171.29269409179688,143.59423828125,1,0.07074976712465286,0.021225690841674805
maksssksksss124.png,162.7275390625,9.88863754272461,317.80914306640625,159.709716796875,1,0.06962171941995621,0.021225690841674805
maksssksksss124.png,17.175329208374023,67.70738983154297,124.81706237792969,237.2271270751953,1,0.06351078301668167,0.021225690841674805
maksssksksss124.png,159.9241180419922,59.46770095825195,334.29730224609375,240.72483825683594,2,0.061117760837078094,0.021225690841674805
maksssksksss124.png,160.0595245361328,96.9276351928711,232.5145263671875,185.0983123779297,1,0.06104098632931709,0.021225690841674805
maksssksksss124.png,0.6567414999008179,188.75582885742188,22.022720336914062,213.767333984375,1,0.060572411864995956,0.021225690841674805
maksssksksss124.png,199.9276885986328,162.78103637695312,222.02671813964844,190.0876007080078,2,0.05911186710000038,0.021225690841674805
maksssksksss124.png,207.10475158691406,0.0,294.49237060546875,109.84407806396484,2,0.05832551047205925,0.021225690841674805
maksssksksss124.png,39.2813720703125,149.6688232421875,99.48631286621094,220.67147827148438,1,0.056461580097675323,0.021225690841674805
maksssksksss124.png,352.061767578125,121.0034408569336,397.6848449707031,168.79864501953125,2,0.05545859411358833,0.021225690841674805
maksssksksss124.png,371.673583984375,136.01271057128906,396.132080078125,165.67947387695312,1,0.055215634405612946,0.021225690841674805
maksssksksss124.png,332.3572692871094,124.71940612792969,354.5975341796875,153.31124877929688,2,0.054839350283145905,0.021225690841674805
maksssksksss124.png,360.7347106933594,95.80298614501953,396.7768249511719,191.82351684570312,2,0.05341687053442001,0.021225690841674805
maksssksksss124.png,163.01226806640625,7.954441070556641,322.36590576171875,157.14674377441406,2,0.052995968610048294,0.021225690841674805
maksssksksss124.png,54.500701904296875,119.8948745727539,96.93985748291016,163.84812927246094,1,0.051514849066734314,0.021225690841674805
maksssksksss124.png,75.69734954833984,105.16193389892578,167.80198669433594,225.97506713867188,2,0.05140778422355652,0.021225690841674805
maksssksksss124.png,33.087928771972656,97.79696655273438,63.74332046508789,155.97239685058594,1,0.0513751283288002,0.021225690841674805
maksssksksss124.png,61.94069290161133,96.63957214355469,136.98928833007812,191.52886962890625,1,0.05097174271941185,0.021225690841674805
maksssksksss124.png,173.46823120117188,139.05233764648438,242.23208618164062,222.71487426757812,1,0.05000080540776253,0.021225690841674805
2926.png,92.68787384033203,61.10514450073242,143.61375427246094,129.25277709960938,1,0.9928708672523499,0.020914077758789062
2926.png,309.5264892578125,100.04074096679688,364.2523193359375,160.10305786132812,1,0.9457544088363647,0.020914077758789062
2926.png,78.3280029296875,34.009796142578125,151.944580078125,124.9676742553711,1,0.7265836596488953,0.020914077758789062
2926.png,308.1408996582031,58.961585998535156,373.0307312011719,169.5052947998047,1,0.6731316447257996,0.020914077758789062
2926.png,292.6960754394531,49.08113479614258,402.6842041015625,185.97422790527344,1,0.6553131341934204,0.020914077758789062
2926.png,317.09820556640625,113.60810852050781,357.5839538574219,153.9151153564453,1,0.4361538290977478,0.020914077758789062
2926.png,293.16046142578125,211.6015625,327.76727294921875,252.36953735351562,2,0.3391930162906647,0.020914077758789062
2926.png,289.31195068359375,200.4730682373047,331.69525146484375,280.86529541015625,1,0.30382388830184937,0.020914077758789062
2926.png,372.4014587402344,112.4636459350586,410.0047912597656,173.53013610839844,1,0.23299488425254822,0.020914077758789062
2926.png,282.3630676269531,93.18708038330078,363.26324462890625,180.379638671875,1,0.23288267850875854,0.020914077758789062
2926.png,293.2001953125,213.1748809814453,328.1855773925781,254.09739685058594,1,0.21340550482273102,0.020914077758789062
2926.png,350.79254150390625,106.05652618408203,416.8226623535156,177.85089111328125,1,0.20205499231815338,0.020914077758789062
2926.png,296.40924072265625,86.04170989990234,424.6489562988281,265.38739013671875,1,0.16682069003582,0.020914077758789062
2926.png,100.22062683105469,10.139205932617188,429.5229187011719,258.2095947265625,1,0.15571390092372894,0.020914077758789062
2926.png,283.5976867675781,201.199462890625,336.328369140625,262.4319152832031,2,0.13811953365802765,0.020914077758789062
2926.png,286.87255859375,16.082265853881836,492.44610595703125,193.7308349609375,1,0.12011256814002991,0.020914077758789062
2926.png,297.8415222167969,226.6305694580078,322.9155578613281,253.1865234375,1,0.11622253060340881,0.020914077758789062
2926.png,297.7305603027344,224.604736328125,322.6878967285156,253.00680541992188,2,0.10381068289279938,0.020914077758789062
2926.png,70.08073425292969,152.27044677734375,155.431396484375,255.10440063476562,1,0.09614859521389008,0.020914077758789062
2926.png,417.0745544433594,214.75413513183594,456.239013671875,274.0703430175781,2,0.09297163784503937,0.020914077758789062
2926.png,309.0285339355469,76.72161102294922,370.56048583984375,148.20526123046875,2,0.08644266426563263,0.020914077758789062
2926.png,271.65362548828125,260.1181945800781,292.0353088378906,286.2455749511719,1,0.08521575480699539,0.020914077758789062
2926.png,71.14175415039062,223.30596923828125,190.0155029296875,335.7626037597656,1,0.07478547096252441,0.020914077758789062
2926.png,63.296844482421875,140.7184600830078,187.21507263183594,374.406005859375,1,0.07444103062152863,0.020914077758789062
2926.png,328.3623352050781,123.26954650878906,355.124267578125,152.1993408203125,1,0.07202628999948502,0.020914077758789062
2926.png,231.70555114746094,11.924811363220215,396.5578308105469,209.88717651367188,1,0.06952226161956787,0.020914077758789062
2926.png,85.00292205810547,43.613590240478516,145.37911987304688,111.13024139404297,2,0.06783425807952881,0.020914077758789062
2926.png,269.65679931640625,254.04286193847656,299.6914978027344,292.6340637207031,1,0.06519445031881332,0.020914077758789062
2926.png,95.32901000976562,71.38365173339844,134.32347106933594,112.77195739746094,1,0.05816204100847244,0.020914077758789062
2926.png,134.00230407714844,9.60147762298584,448.3367004394531,316.21881103515625,2,0.05726339668035507,0.020914077758789062
2926.png,61.90279769897461,12.375994682312012,155.43472290039062,219.3489990234375,1,0.05528680980205536,0.020914077758789062
2926.png,493.9625549316406,175.42274475097656,510.0,199.0333251953125,1,0.0523352175951004,0.020914077758789062
1953.jpg,2044.5799560546875,644.3411865234375,2515.02490234375,1134.443359375,1,0.843527615070343,0.02254629135131836
1953.jpg,1871.3330078125,325.2957763671875,2593.3134765625,1268.9822998046875,1,0.6983208060264587,0.02254629135131836
1953.jpg,3156.593505859375,628.6221923828125,3361.805908203125,876.4293823242188,1,0.567098081111908,0.02254629135131836
1953.jpg,830.261474609375,39.76786422729492,2688.757080078125,1676.687744140625,1,0.5218944549560547,0.02254629135131836
1953.jpg,2190.479736328125,668.026611328125,2509.912353515625,989.3533325195312,1,0.517108142375946,0.02254629135131836
1953.jpg,3600.247802734375,310.625,4042.959228515625,1049.4476318359375,1,0.5053228735923767,0.02254629135131836
1953.jpg,2581.397705078125,459.72418212890625,2905.546630859375,891.17138671875,2,0.4991110861301422,0.02254629135131836
1953.jpg,3110.83349609375,517.9322509765625,3414.656005859375,897.263916015625,1,0.4931708872318268,0.02254629135131836
1953.jpg,2563.017333984375,498.4432678222656,2983.145263671875,944.266357421875,1,0.4880180060863495,0.02254629135131836
1953.jpg,795.7413330078125,703.72998046875,1000.771728515625,932.8615112304688,1,0.4853113889694214,0.02254629135131836
1953.jpg,224.15695190429688,427.5783996582031,693.587646484375,935.6981811523438,1,0.4501785337924957,0.02254629135131836
1953.jpg,216.07521057128906,335.8827209472656,732.2745361328125,882.47607421875,2,0.39863666892051697,0.02254629135131836
1953.jpg,597.3723754882812,61.077789306640625,1625.3880615234375,863.1812744140625,1,0.3872855603694916,0.02254629135131836
1953.jpg,3139.03271484375,556.3472290039062,3369.1552734375,829.0922241210938,2,0.3786262273788452,0.02254629135131836
1953.jpg,3553.830322265625,710.0057983398438,3759.803955078125,1026.1732177734375,1,0.3413580656051636,0.02254629135131836
1953.jpg,3557.369384765625,146.95689392089844,4350.23193359375,1077.615966796875,1,0.3409841060638428,0.02254629135131836
1953.jpg,3040.812255859375,33.26216125488281,3207.149658203125,233.6448516845703,1,0.33557161688804626,0.02254629135131836
1953.jpg,3116.862060546875,0.0,3656.001708984375,345.4404296875,1,0.32398557662963867,0.02254629135131836
1953.jpg,705.6607666015625,265.75640869140625,1165.7039794921875,759.97412109375,1,0.32307276129722595,0.02254629135131836
1953.jpg,2644.51904296875,592.4507446289062,2890.385498046875,949.8151245117188,1,0.30967554450035095,0.02254629135131836
1953.jpg,1659.173583984375,294.658447265625,2008.9219970703125,1002.2481689453125,1,0.3051539957523346,0.02254629135131836
1953.jpg,1077.3707275390625,240.63311767578125,1571.0328369140625,882.0980224609375,1,0.2729451060295105,0.02254629135131836
1953.jpg,3595.199462890625,339.8288879394531,4075.27734375,908.16162109375,2,0.2568780183792114,0.02254629135131836
1953.jpg,3034.985595703125,506.3572998046875,3423.298583984375,923.0604858398438,2,0.24903908371925354,0.02254629135131836
1953.jpg,160.10977172851562,170.0446014404297,816.1766967773438,1035.06640625,1,0.2475445568561554,0.02254629135131836
1953.jpg,294.72509765625,0.0,2080.92333984375,1454.352294921875,1,0.23615463078022003,0.02254629135131836
1953.jpg,1657.0467529296875,264.240478515625,1999.4197998046875,962.258544921875,2,0.229213684797287,0.02254629135131836
1953.jpg,1065.506591796875,146.7777862548828,1578.5809326171875,774.2869262695312,2,0.22002770006656647,0.02254629135131836
1953.jpg,1569.9708251953125,471.6673889160156,2584.81884765625,1752.979736328125,1,0.21884427964687347,0.02254629135131836
1953.jpg,1466.64453125,78.46928405761719,3439.18798828125,1175.720458984375,1,0.21714746952056885,0.02254629135131836
1953.jpg,3003.39892578125,561.5560913085938,3430.572998046875,1041.02490234375,1,0.2158270925283432,0.02254629135131836
1953.jpg,2482.73876953125,331.1524658203125,3107.90869140625,1013.9315795898438,1,0.2036156803369522,0.02254629135131836
1953.jpg,2515.814208984375,70.45848846435547,4205.00927734375,1041.12548828125,1,0.20336247980594635,0.02254629135131836
1953.jpg,135.27513122558594,91.463134765625,788.0980224609375,1023.3955078125,2,0.20144499838352203,0.02254629135131836
1953.jpg,3184.816162109375,699.7830810546875,3332.398681640625,853.614013671875,1,0.17826713621616364,0.02254629135131836
1953.jpg,2632.437255859375,11.96181869506836,3100.366943359375,503.7410888671875,1,0.17713956534862518,0.02254629135131836
1953.jpg,985.5689697265625,104.6881332397461,1688.43994140625,1272.986328125,1,0.1577489972114563,0.02254629135131836
1953.jpg,3200.8369140625,83.27161407470703,3628.574951171875,530.1713256835938,1,0.15244176983833313,0.02254629135131836
1953.jpg,2003.5404052734375,707.1953125,2277.520263671875,1064.3505859375,1,0.14603453874588013,0.02254629135131836
1953.jpg,22.225488662719727,0.0,1515.9959716796875,1104.2462158203125,1,0.14526809751987457,0.02254629135131836
1953.jpg,3736.070556640625,0.0,4563.07080078125,933.1246337890625,1,0.14504072070121765,0.02254629135131836
1953.jpg,2908.518310546875,590.1011962890625,3138.47314453125,903.7476806640625,1,0.14392396807670593,0.02254629135131836
1953.jpg,1122.8358154296875,92.90695190429688,3086.9970703125,1489.4227294921875,2,0.13303855061531067,0.02254629135131836
1953.jpg,4185.486328125,38.439144134521484,4628.26611328125,589.9168090820312,1,0.12699764966964722,0.02254629135131836
1953.jpg,1517.805419921875,198.07225036621094,2070.598388671875,829.7125244140625,2,0.12652184069156647,0.02254629135131836
1953.jpg,2480.60205078125,328.7983703613281,3108.91455078125,974.619873046875,2,0.12265320867300034,0.02254629135131836
1953.jpg,2533.738037109375,18.20347785949707,3370.784912109375,897.984619140625,1,0.11612963676452637,0.02254629135131836
1953.jpg,2869.2724609375,25.33710479736328,4421.04443359375,1566.251708984375,1,0.11487724632024765,0.02254629135131836
1953.jpg,719.242919921875,614.9580078125,1060.87841796875,1000.5665893554688,1,0.11342775076627731,0.02254629135131836
1953.jpg,1491.9718017578125,201.0502471923828,2391.2626953125,1356.5587158203125,1,0.11204615235328674,0.02254629135131836
1953.jpg,121.54149627685547,0.0,757.544921875,1704.643798828125,1,0.10513368993997574,0.02254629135131836
1953.jpg,831.8001708984375,712.21728515625,954.9241943359375,862.7644653320312,1,0.10233215987682343,0.02254629135131836
1953.jpg,1085.942138671875,111.7288818359375,2153.246826171875,1322.1195068359375,1,0.10063041746616364,0.02254629135131836
1953.jpg,33.62125015258789,0.0,1381.972412109375,2134.34326171875,1,0.09860073029994965,0.02254629135131836
1953.jpg,155.353271484375,323.34112548828125,963.8990478515625,1364.300537109375,1,0.09553900361061096,0.02254629135131836
1953.jpg,2612.385009765625,602.5223999023438,2874.240234375,858.9349975585938,2,0.09197887033224106,0.02254629135131836
1953.jpg,2913.6318359375,0.0,3741.798828125,975.6818237304688,1,0.09052489697933197,0.02254629135131836
1953.jpg,2413.1494140625,0.0,3273.185791015625,539.6607055664062,1,0.08967993408441544,0.02254629135131836
1953.jpg,4246.7333984375,317.2306823730469,4418.1513671875,588.1737670898438,1,0.08831392973661423,0.02254629135131836
1953.jpg,2922.521240234375,412.7550964355469,3418.413330078125,928.2235717773438,1,0.0822921022772789,0.02254629135131836
1953.jpg,3247.99658203125,131.8446044921875,4107.20947265625,1058.7811279296875,1,0.07924284785985947,0.02254629135131836
1953.jpg,834.2268676757812,777.089599609375,991.162353515625,949.13037109375,1,0.07917914539575577,0.02254629135131836
1953.jpg,3531.28125,536.728515625,3839.23193359375,1035.0313720703125,1,0.07798273116350174,0.02254629135131836
1953.jpg,42.67848587036133,1311.052001953125,1868.676513671875,2779.537109375,1,0.07645266503095627,0.02254629135131836
1953.jpg,3162.9599609375,652.7514038085938,3342.14208984375,841.969970703125,2,0.07321486622095108,0.02254629135131836
1953.jpg,3360.933349609375,87.86111450195312,4577.96630859375,1045.9534912109375,2,0.0724097266793251,0.02254629135131836
1953.jpg,2877.545166015625,572.3276977539062,3123.898193359375,836.4493408203125,2,0.07196178287267685,0.02254629135131836
1953.jpg,4255.96630859375,130.69960021972656,4609.43994140625,564.7109985351562,2,0.07179626822471619,0.02254629135131836
1953.jpg,579.3630981445312,64.043212890625,1598.0560302734375,806.6974487304688,2,0.071598120033741,0.02254629135131836
1953.jpg,3466.820068359375,239.1720428466797,4212.44384765625,1130.374267578125,2,0.06607817858457565,0.02254629135131836
1953.jpg,786.7079467773438,668.6417846679688,1007.7947387695312,902.7544555664062,2,0.06427089869976044,0.02254629135131836
1953.jpg,4255.263671875,408.8837890625,4395.70654296875,564.29736328125,1,0.062497206032276154,0.02254629135131836
1953.jpg,2304.354736328125,712.270263671875,2487.756103515625,921.9694213867188,1,0.061054777354002,0.02254629135131836
1953.jpg,2726.405517578125,96.27984619140625,3205.118896484375,606.8570556640625,1,0.06073956564068794,0.02254629135131836
1953.jpg,1520.589599609375,201.2892608642578,2080.025634765625,854.807861328125,1,0.05991358682513237,0.02254629135131836
1953.jpg,1863.8658447265625,304.2991027832031,2666.236328125,1445.5892333984375,2,0.059320688247680664,0.02254629135131836
1953.jpg,2797.7080078125,0.0,4490.48046875,1557.59912109375,2,0.05906623229384422,0.02254629135131836
1953.jpg,3611.310302734375,391.0269470214844,3873.18896484375,687.3780517578125,2,0.05770096927881241,0.02254629135131836
1953.jpg,2986.275146484375,712.0761108398438,3116.357177734375,853.212646484375,1,0.05642824247479439,0.02254629135131836
1953.jpg,3171.283935546875,184.7569580078125,3397.110107421875,401.7642517089844,1,0.05248033255338669,0.02254629135131836
1953.jpg,993.8213500976562,109.89966583251953,1709.479736328125,1156.4122314453125,2,0.051759399473667145,0.02254629135131836
1953.jpg,228.61814880371094,415.9095764160156,559.8419799804688,765.63525390625,2,0.05167052522301674,0.02254629135131836
1953.jpg,1081.139892578125,132.5714111328125,2156.230712890625,1234.446044921875,2,0.05155104771256447,0.02254629135131836
1953.jpg,422.2882995605469,0.0,2544.384765625,1959.0714111328125,2,0.05141044780611992,0.02254629135131836
1953.jpg,3815.220947265625,61.5987548828125,4335.4755859375,662.56396484375,1,0.050117675215005875,0.02254629135131836
2022.jpg,334.6181945800781,13.656883239746094,855.8944702148438,713.5936279296875,1,0.7871954441070557,0.02330636978149414
2022.jpg,383.02740478515625,157.49717712402344,694.818359375,615.0880126953125,1,0.6352733373641968,0.02330636978149414
2022.jpg,299.6240539550781,13.495349884033203,876.0556030273438,465.3228759765625,2,0.44881969690322876,0.02330636978149414
2022.jpg,405.631103515625,250.1398468017578,847.1536254882812,543.03515625,1,0.1990407109260559,0.02330636978149414
2022.jpg,664.670166015625,310.20184326171875,810.8995971679688,550.090576171875,1,0.14714665710926056,0.02330636978149414
2022.jpg,645.14404296875,295.73016357421875,834.2371826171875,427.1507568359375,2,0.13531863689422607,0.02330636978149414
2022.jpg,24.558429718017578,0.0,326.21026611328125,772.1973876953125,1,0.1292652040719986,0.02330636978149414
2022.jpg,275.9782409667969,1.7368507385253906,866.1207275390625,242.72109985351562,2,0.10000575333833694,0.02330636978149414
2022.jpg,507.5692138671875,304.582275390625,676.938232421875,486.90155029296875,1,0.08810712397098541,0.02330636978149414
2022.jpg,675.3027954101562,264.4945373535156,811.2244262695312,481.8501281738281,2,0.08448850363492966,0.02330636978149414
2022.jpg,332.37603759765625,24.215593338012695,894.9268188476562,282.79779052734375,1,0.08215898275375366,0.02330636978149414
2022.jpg,332.07666015625,0.0,874.135498046875,888.1975708007812,2,0.07062896341085434,0.02330636978149414
2022.jpg,643.0514526367188,300.3085632324219,828.282470703125,433.346923828125,1,0.06265158206224442,0.02330636978149414
2022.jpg,565.0298461914062,54.54111099243164,846.5164794921875,589.27197265625,1,0.060808416455984116,0.02330636978149414
2022.jpg,382.87939453125,286.1622619628906,849.218505859375,932.5545654296875,1,0.05377192050218582,0.02330636978149414
2022.jpg,376.8146057128906,247.88180541992188,595.5485229492188,465.92083740234375,1,0.05038701742887497,0.02330636978149414
maksssksksss487.png,219.39356994628906,82.0526123046875,267.1300964355469,133.30517578125,1,0.9882956743240356,0.021041154861450195
maksssksksss487.png,50.62559509277344,46.3869743347168,124.57173156738281,142.4510955810547,1,0.9841183423995972,0.021041154861450195
maksssksksss487.png,284.5643310546875,43.86678695678711,350.2592468261719,122.13213348388672,1,0.9815919399261475,0.021041154861450195
maksssksksss487.png,160.1363067626953,74.04053497314453,219.09852600097656,143.798828125,1,0.9718177318572998,0.021041154861450195
maksssksksss487.png,206.5936737060547,58.34804916381836,272.6366882324219,140.8280029296875,1,0.9259123802185059,0.021041154861450195
maksssksksss487.png,148.72348022460938,41.845184326171875,231.9967041015625,143.66070556640625,1,0.7865961194038391,0.021041154861450195
maksssksksss487.png,164.52139282226562,87.35352325439453,207.49911499023438,134.02854919433594,1,0.7854273319244385,0.021041154861450195
maksssksksss487.png,75.2298355102539,62.31202697753906,117.76542663574219,121.29022216796875,1,0.7537014484405518,0.021041154861450195
