name,x1,y1,x2,y2,label_id,score,execution_time
2143.jpg,252.5745391845703,110.45162963867188,679.656982421875,655.9000854492188,1,0.24416570365428925,0.02387833595275879
2143.jpg,873.919189453125,87.21900939941406,1683.025634765625,1122.3201904296875,2,0.13770507276058197,0.02387833595275879
2143.jpg,357.86474609375,692.4662475585938,1012.0286865234375,1548.172607421875,2,0.08192044496536255,0.02387833595275879
6245.jpg,657.1900024414062,48.476219177246094,871.3847045898438,310.2965087890625,2,0.9434912204742432,0.022536039352416992
6245.jpg,149.61566162109375,131.49798583984375,309.3652648925781,339.95330810546875,1,0.46846479177474976,0.022536039352416992
6245.jpg,594.6199951171875,20.417118072509766,950.6787719726562,475.9307861328125,1,0.07700371742248535,0.022536039352416992
6245.jpg,597.655029296875,21.684249877929688,948.3502197265625,381.0468444824219,2,0.07499291747808456,0.022536039352416992
5229.jpg,275.4419250488281,197.00242614746094,314.9963684082031,251.216552734375,1,0.9563053250312805,0.02107548713684082
5229.jpg,218.70248413085938,154.8096466064453,265.1351623535156,216.1668701171875,2,0.8707858920097351,0.02107548713684082
5229.jpg,222.8899383544922,163.1919708251953,264.3287353515625,216.24903869628906,1,0.732856035232544,0.02107548713684082
5096.jpg,452.15167236328125,200.9249725341797,502.33294677734375,279.38751220703125,2,0.8552546501159668,0.021336793899536133
5096.jpg,335.78533935546875,285.8083190917969,522.37939453125,449.1849060058594,1,0.8408914804458618,0.021336793899536133
5096.jpg,269.8161926269531,81.15752410888672,488.131591796875,358.0616760253906,2,0.8267235159873962,0.021336793899536133
5096.jpg,508.0066833496094,14.22256851196289,863.931396484375,329.3332824707031,1,0.2823050320148468,0.021336793899536133
5096.jpg,258.039306640625,78.58185577392578,521.9767456054688,482.0838317871094,1,0.2712535858154297,0.021336793899536133
5096.jpg,369.6957702636719,309.23486328125,491.7004089355469,428.84735107421875,1,0.09125009179115295,0.021336793899536133
5096.jpg,368.05487060546875,4.670114517211914,863.9999389648438,362.536865234375,2,0.08510283380746841,0.021336793899536133
5096.jpg,231.8109130859375,66.77653503417969,561.3489379882812,476.7234191894531,2,0.08294615894556046,0.021336793899536133
5096.jpg,256.83062744140625,136.36227416992188,471.42913818359375,322.2890625,1,0.061415333300828934,0.021336793899536133
maksssksksss357.png,217.09657287597656,31.510751724243164,264.2214660644531,81.67345428466797,1,0.9972484707832336,0.02166581153869629
maksssksksss357.png,216.45413208007812,17.392457962036133,268.9488220214844,83.48784637451172,2,0.09305761754512787,0.02166581153869629
2633.png,313.0079650878906,55.76980972290039,469.096435546875,288.741943359375,2,0.9869970083236694,0.02102184295654297
2633.png,0.0,25.384822845458984,224.87318420410156,450.1629943847656,2,0.11233677715063095,0.02102184295654297
2633.png,300.8954772949219,75.48802185058594,471.6676025390625,316.63037109375,1,0.10277306288480759,0.02102184295654297
2633.png,206.89892578125,76.5810546875,486.9923400878906,348.6858215332031,2,0.06295625120401382,0.02102184295654297
4925.png,217.940185546875,82.33412170410156,469.66845703125,449.7021179199219,1,0.985146701335907,0.021361827850341797
4925.png,210.4384765625,52.535152435302734,485.1184997558594,474.9808349609375,2,0.15623217821121216,0.021361827850341797
2629.png,325.04730224609375,6.613407135009766,424.43731689453125,140.3481903076172,2,0.9994261264801025,0.021219968795776367
maksssksksss30.png,217.93080139160156,32.841426849365234,246.21832275390625,62.41660690307617,1,0.9998869895935059,0.02177739143371582
maksssksksss30.png,53.76602554321289,42.335777282714844,93.70046997070312,80.07786560058594,1,0.9994851350784302,0.02177739143371582
maksssksksss30.png,164.35552978515625,54.23600387573242,198.0847930908203,86.75785827636719,1,0.9987426400184631,0.02177739143371582
maksssksksss30.png,332.8225402832031,127.79379272460938,367.399658203125,161.6953887939453,1,0.9986326098442078,0.02177739143371582
maksssksksss30.png,287.655517578125,50.69872283935547,318.6083984375,83.74534606933594,2,0.9955915808677673,0.02177739143371582
maksssksksss30.png,258.5865173339844,65.72515869140625,290.9169006347656,94.64422607421875,1,0.9676313400268555,0.02177739143371582
maksssksksss30.png,117.08157348632812,58.95083999633789,146.86480712890625,90.14894104003906,2,0.9263648390769958,0.02177739143371582
maksssksksss30.png,43.58171844482422,54.31525421142578,56.67202377319336,73.07451629638672,1,0.06714557111263275,0.02177739143371582
maksssksksss30.png,246.06729125976562,62.61298751831055,290.5857238769531,100.52533721923828,2,0.06541881710290909,0.02177739143371582
maksssksksss30.png,362.8681945800781,164.8746337890625,379.15966796875,183.2603759765625,1,0.05955694243311882,0.02177739143371582
1961.png,202.4184112548828,101.0140151977539,488.16851806640625,435.0,1,0.8517153859138489,0.02107858657836914
1961.png,196.94119262695312,152.13766479492188,493.7939758300781,435.0,2,0.14607487618923187,0.02107858657836914
1961.png,217.6287078857422,251.80783081054688,481.94873046875,423.8669738769531,1,0.12244027107954025,0.02107858657836914
1961.png,6.58590841293335,13.051563262939453,146.64942932128906,170.00205993652344,1,0.05064352974295616,0.02107858657836914
4419.png,54.02473068237305,9.927813529968262,492.7976379394531,405.47265625,1,0.9360508918762207,0.021394729614257812
4419.png,77.12647247314453,48.78276824951172,312.1427001953125,323.625244140625,1,0.38206377625465393,0.021394729614257812
4419.png,30.832929611206055,3.869485855102539,498.035400390625,533.193115234375,2,0.1728135347366333,0.021394729614257812
4419.png,71.54956817626953,49.14033508300781,312.4340515136719,334.512451171875,2,0.05518662557005882,0.021394729614257812
4373.png,407.80023193359375,71.6268310546875,785.3944091796875,566.3402099609375,2,0.971615195274353,0.021640777587890625
4373.png,432.6988525390625,141.82589721679688,764.3900756835938,551.9833374023438,1,0.1153484433889389,0.021640777587890625
3251.png,143.6778106689453,210.20501708984375,399.1328125,528.4862060546875,1,0.9977360963821411,0.021692752838134766
3251.png,36.420780181884766,407.7065734863281,137.5772705078125,531.06396484375,1,0.13511738181114197,0.021692752838134766
3251.png,83.42111206054688,76.35852813720703,436.06573486328125,587.0,1,0.1211056038737297,0.021692752838134766
4400.png,351.4891662597656,89.26500701904297,446.80450439453125,224.17726135253906,1,0.9570877552032471,0.021967649459838867
4400.png,347.53179931640625,82.31819915771484,450.1517028808594,222.3194122314453,2,0.5244011282920837,0.021967649459838867
4400.png,469.2615661621094,0.0,718.0,486.75469970703125,2,0.41716116666793823,0.021967649459838867
4400.png,247.5763702392578,368.0392150878906,284.1258850097656,402.8918151855469,2,0.3790509104728699,0.021967649459838867
4400.png,478.08770751953125,65.3707046508789,713.232421875,332.3993225097656,1,0.22524318099021912,0.021967649459838867
maksssksksss831.png,73.43753814697266,61.068424224853516,116.86389923095703,108.84175109863281,1,0.999559223651886,0.02176666259765625
maksssksksss831.png,339.2575988769531,81.8817138671875,363.343505859375,108.45704650878906,2,0.6704774498939514,0.02176666259765625
maksssksksss831.png,0.0,1.0760347843170166,155.11117553710938,241.00001525878906,2,0.3998698890209198,0.02176666259765625
maksssksksss831.png,12.295866012573242,74.10049438476562,142.15093994140625,241.00001525878906,1,0.07543382793664932,0.02176666259765625
4501.png,397.54144287109375,97.53475189208984,608.5397338867188,326.5197448730469,1,0.9970006346702576,0.02167487144470215
5066.jpg,218.28977966308594,23.77144432067871,645.587890625,618.833740234375,1,0.9987452030181885,0.02187824249267578
2222.png,58.16948318481445,5.6189703941345215,415.40045166015625,304.9274597167969,2,0.8318440318107605,0.021425485610961914
2222.png,242.43740844726562,17.410520553588867,402.9617004394531,200.29661560058594,2,0.2337825894355774,0.021425485610961914
2222.png,174.1522979736328,32.7373161315918,376.2015075683594,256.5826416015625,2,0.1378396600484848,0.021425485610961914
2222.png,85.00445556640625,19.169897079467773,419.5151672363281,329.3108825683594,1,0.05912761390209198,0.021425485610961914
2222.png,197.52769470214844,174.8656005859375,659.2186279296875,530.6141357421875,1,0.05813635513186455,0.021425485610961914
4398.png,29.574338912963867,44.31696319580078,349.8537902832031,477.39984130859375,1,0.9961919784545898,0.02103400230407715
4398.png,48.44715118408203,207.11187744140625,318.7095642089844,417.89239501953125,1,0.10339445620775223,0.02103400230407715
4398.png,0.0,20.448652267456055,398.22113037109375,500.7506408691406,2,0.08005279302597046,0.02103400230407715
5439.jpg,162.56068420410156,57.944297790527344,292.0346984863281,245.9850616455078,1,0.9356189370155334,0.02127242088317871
5439.jpg,161.78857421875,47.479522705078125,294.78887939453125,286.1800842285156,2,0.14949160814285278,0.02127242088317871
3340.png,101.47016143798828,6.940474033355713,506.861572265625,518.2818603515625,1,0.9961048364639282,0.021721839904785156
3340.png,97.34859466552734,14.30482292175293,508.68304443359375,528.7340087890625,2,0.12410058826208115,0.021721839904785156
2471.png,153.8118896484375,28.83676528930664,269.1962890625,181.94866943359375,1,0.9993773102760315,0.02624797821044922
2471.png,312.8468017578125,11.753372192382812,398.8173522949219,86.79109191894531,2,0.1877816617488861,0.02624797821044922
6359.jpg,292.59259033203125,278.4545593261719,378.2240905761719,391.9396667480469,2,0.8946900963783264,0.022531509399414062
6359.jpg,290.47613525390625,275.5481872558594,383.7780456542969,393.77764892578125,1,0.7763100862503052,0.022531509399414062
4427.png,181.8885040283203,13.262049674987793,611.7142944335938,654.59716796875,1,0.9468229413032532,0.02159905433654785
4427.png,354.4276428222656,34.495792388916016,850.6766967773438,676.1644897460938,2,0.4872690737247467,0.02159905433654785
4427.png,137.29969787597656,11.318135261535645,807.5553588867188,511.0450134277344,2,0.17404143512248993,0.02159905433654785
4427.png,357.4836120605469,36.977054595947266,849.1434936523438,709.0,1,0.07701041549444199,0.02159905433654785
maksssksksss577.png,236.3814697265625,68.70828247070312,258.8698425292969,89.28749084472656,1,0.9997103810310364,0.02067708969116211
maksssksksss577.png,185.08399963378906,49.44443893432617,203.20689392089844,72.2562026977539,1,0.9996813535690308,0.02067708969116211
maksssksksss577.png,72.92134857177734,62.5926399230957,85.0980224609375,75.48265838623047,1,0.9992850422859192,0.02067708969116211
maksssksksss577.png,105.50823974609375,59.02836227416992,118.62340545654297,72.78428649902344,1,0.9943992495536804,0.02067708969116211
maksssksksss577.png,321.6536865234375,65.03627014160156,348.318603515625,91.48639678955078,1,0.9802535772323608,0.02067708969116211
maksssksksss577.png,279.6365661621094,72.1458969116211,295.3363952636719,98.85967254638672,1,0.9632870554924011,0.02067708969116211
maksssksksss577.png,320.2328796386719,46.601932525634766,351.8479919433594,91.7101058959961,1,0.8423724174499512,0.02067708969116211
maksssksksss577.png,85.60884857177734,69.65254974365234,94.42054748535156,80.17560577392578,1,0.6197717785835266,0.02067708969116211
maksssksksss577.png,383.68109130859375,51.073307037353516,400.0,73.3445816040039,2,0.29882827401161194,0.02067708969116211
maksssksksss577.png,111.27950286865234,26.43433380126953,138.97691345214844,54.367862701416016,1,0.25884777307510376,0.02067708969116211
maksssksksss577.png,231.4105682373047,47.83586120605469,259.89453125,94.76762390136719,1,0.22581447660923004,0.02067708969116211
maksssksksss577.png,99.66680145263672,82.11682891845703,109.60454559326172,91.4408950805664,2,0.16945131123065948,0.02067708969116211
maksssksksss577.png,29.32459259033203,63.03816223144531,42.8860969543457,75.74488067626953,1,0.11809566617012024,0.02067708969116211
maksssksksss577.png,58.652889251708984,65.04866027832031,66.47882080078125,74.32262420654297,1,0.10085795074701309,0.02067708969116211
maksssksksss577.png,5.543125629425049,28.567087173461914,36.884300231933594,64.5701675415039,1,0.0671708881855011,0.02067708969116211
maksssksksss577.png,387.7255859375,59.126373291015625,400.0,72.65123748779297,2,0.05889146402478218,0.02067708969116211
2139.jpg,430.93524169921875,68.0811996459961,539.5889892578125,208.88650512695312,2,0.9979751706123352,0.02208542823791504
2139.jpg,107.0730209350586,45.447750091552734,223.62890625,202.56178283691406,2,0.9053919911384583,0.02208542823791504
2139.jpg,276.19512939453125,138.22393798828125,368.9246826171875,263.59381103515625,2,0.44920557737350464,0.02208542823791504
2139.jpg,120.43833923339844,102.01517486572266,210.57611083984375,199.80340576171875,2,0.2551833391189575,0.02208542823791504
2139.jpg,326.3071594238281,239.01910400390625,387.5918884277344,321.4764404296875,1,0.05799093097448349,0.02208542823791504
2139.jpg,268.38690185546875,96.7744140625,379.6029968261719,308.6960144042969,2,0.05672748386859894,0.02208542823791504
maksssksksss536.png,101.33426666259766,177.923828125,194.22332763671875,283.7528381347656,1,0.9985443353652954,0.021472454071044922
maksssksksss536.png,71.7334976196289,143.14419555664062,221.47166442871094,293.90887451171875,1,0.0917036160826683,0.021472454071044922
2654.png,144.48385620117188,3.7997899055480957,368.3377380371094,234.7420654296875,1,0.8395785689353943,0.021134376525878906
2654.png,280.8948974609375,95.85025787353516,348.4739074707031,176.905517578125,1,0.6086146235466003,0.021134376525878906
2654.png,192.02142333984375,80.52709197998047,358.9046936035156,234.33900451660156,1,0.13394170999526978,0.021134376525878906
2654.png,251.76609802246094,85.5297622680664,349.0177307128906,207.87046813964844,1,0.09321287274360657,0.021134376525878906
4275.png,301.2781066894531,10.328949928283691,555.625244140625,376.38812255859375,2,0.7053375244140625,0.02136540412902832
4275.png,294.6903991699219,23.787870407104492,547.4033813476562,326.9894714355469,1,0.5953892469406128,0.02136540412902832
4275.png,308.25457763671875,13.545763969421387,608.9678955078125,494.0525817871094,1,0.18478398025035858,0.02136540412902832
4275.png,279.25469970703125,0.0,691.3814086914062,533.4451293945312,2,0.09877138584852219,0.02136540412902832
3000.png,383.5159606933594,149.10174560546875,573.5288696289062,350.9313659667969,1,0.9855368733406067,0.023302793502807617
3000.png,320.8840026855469,47.21250534057617,605.1732788085938,387.50091552734375,1,0.7094683647155762,0.023302793502807617
3000.png,347.5902404785156,267.99658203125,432.48773193359375,381.59326171875,1,0.4030442237854004,0.023302793502807617
3000.png,581.5165405273438,22.564632415771484,862.158935546875,209.2457733154297,1,0.18775694072246552,0.023302793502807617
3000.png,579.88818359375,0.0,874.0000610351562,375.5713195800781,2,0.13326673209667206,0.023302793502807617
3000.png,578.7344360351562,21.870235443115234,860.6354370117188,209.6691131591797,2,0.12817195057868958,0.023302793502807617
3000.png,142.6881561279297,0.0,634.3287353515625,409.17376708984375,1,0.10485042631626129,0.023302793502807617
3000.png,381.3913879394531,140.8189697265625,574.704345703125,367.362548828125,2,0.09696788340806961,0.023302793502807617
3000.png,345.65277099609375,265.42071533203125,432.51641845703125,368.6455078125,2,0.08663300424814224,0.023302793502807617
3000.png,562.0838623046875,131.44105529785156,617.9945068359375,207.29226684570312,2,0.08484187722206116,0.023302793502807617
3000.png,580.3745727539062,0.0,874.0000610351562,383.72064208984375,1,0.07401394098997116,0.023302793502807617
3000.png,315.66717529296875,50.92837905883789,604.390625,397.31396484375,2,0.05683596432209015,0.023302793502807617
maksssksksss501.png,301.15509033203125,42.495853424072266,351.84381103515625,117.6507339477539,1,0.9963017702102661,0.025099754333496094
maksssksksss501.png,0.0,48.909854888916016,41.32175064086914,109.00141143798828,1,0.9947777986526489,0.025099754333496094
maksssksksss501.png,40.81790542602539,26.224468231201172,117.43626403808594,131.1708221435547,1,0.9918608069419861,0.025099754333496094
maksssksksss501.png,245.80465698242188,33.45706558227539,297.5862121582031,111.89583587646484,1,0.9622219800949097,0.025099754333496094
maksssksksss501.png,112.95549774169922,10.245908737182617,231.4667205810547,122.94160461425781,1,0.9294285178184509,0.025099754333496094
maksssksksss501.png,358.52374267578125,60.46702194213867,396.88629150390625,134.38221740722656,1,0.88825923204422,0.025099754333496094
maksssksksss501.png,160.40309143066406,49.18647766113281,215.1755828857422,116.70474243164062,1,0.8729375004768372,0.025099754333496094
maksssksksss501.png,292.90655517578125,16.324779510498047,372.3440856933594,124.69268798828125,1,0.20606884360313416,0.025099754333496094
maksssksksss501.png,112.7049789428711,2.568530797958374,208.67996215820312,117.90387725830078,2,0.09777460247278214,0.025099754333496094
maksssksksss501.png,335.6611633300781,41.197547912597656,392.72503662109375,133.46644592285156,1,0.06247236207127571,0.025099754333496094
maksssksksss501.png,20.546720504760742,7.28611421585083,155.1754913330078,137.17051696777344,1,0.05161936953663826,0.025099754333496094
2134.jpg,1243.9873046875,147.13015747070312,1584.2808837890625,546.1571044921875,1,0.9934324026107788,0.022406339645385742
2134.jpg,1232.0191650390625,127.56275939941406,1591.69775390625,578.3095092773438,2,0.20810173451900482,0.022406339645385742
2134.jpg,13.497457504272461,79.80371856689453,595.9788208007812,835.03369140625,1,0.1357569694519043,0.022406339645385742
2134.jpg,148.18218994140625,219.25311279296875,239.995361328125,313.2485656738281,1,0.10563888400793076,0.022406339645385742
3452.png,246.63795471191406,67.07020568847656,610.12158203125,531.6602783203125,1,0.931126058101654,0.02470111846923828
3452.png,224.48858642578125,128.24636840820312,618.4231567382812,514.55712890625,2,0.4697568714618683,0.02470111846923828
5201.jpg,3572.498046875,966.0806274414062,3969.111328125,1493.3631591796875,1,0.9968093037605286,0.022487878799438477
4383.png,678.11767578125,142.394775390625,818.04296875,301.3001403808594,1,0.9993618130683899,0.02407240867614746
4383.png,68.66436767578125,0.0,596.036376953125,364.00750732421875,1,0.06745502352714539,0.02407240867614746
4487.png,120.96443939208984,1.7251631021499634,427.7972106933594,440.13824462890625,1,0.9909680485725403,0.02117443084716797
4487.png,138.56211853027344,129.30609130859375,375.4349365234375,378.7489929199219,1,0.2838509976863861,0.02117443084716797
5740.jpg,213.64205932617188,85.27944946289062,261.36993408203125,144.07406616210938,1,0.9978300929069519,0.020661354064941406
5740.jpg,354.7271728515625,92.43621063232422,402.48828125,166.53439331054688,1,0.9032617211341858,0.020661354064941406
5740.jpg,357.6510925292969,96.03126525878906,395.8620910644531,138.64682006835938,2,0.31486061215400696,0.020661354064941406
5740.jpg,353.94403076171875,94.80455017089844,405.4564208984375,166.77171325683594,2,0.14469055831432343,0.020661354064941406
maksssksksss655.png,108.71519470214844,182.32215881347656,211.86245727539062,287.1005554199219,2,0.9991613626480103,0.020440340042114258
maksssksksss655.png,101.93970489501953,189.8394012451172,180.57449340820312,268.42919921875,2,0.2667580842971802,0.020440340042114258
3063.png,433.8742370605469,71.80531311035156,531.2477416992188,252.41539001464844,1,0.9378201365470886,0.02169036865234375
3063.png,435.95928955078125,83.31834411621094,529.9678344726562,221.27784729003906,2,0.9368224740028381,0.02169036865234375
maksssksksss256.png,242.33934020996094,88.66499328613281,264.7220153808594,110.39180755615234,1,0.9999607801437378,0.02089691162109375
maksssksksss256.png,298.5509948730469,46.2552375793457,318.8072509765625,68.44009399414062,1,0.9998235106468201,0.02089691162109375
maksssksksss256.png,89.08167266845703,49.42488479614258,109.8944320678711,70.38301849365234,1,0.9998114705085754,0.02089691162109375
maksssksksss256.png,343.59613037109375,53.25138473510742,360.4150695800781,71.8715591430664,1,0.9997231364250183,0.02089691162109375
maksssksksss256.png,214.01300048828125,37.19733810424805,235.84457397460938,58.03277587890625,1,0.9996030926704407,0.02089691162109375
maksssksksss256.png,159.80487060546875,13.036357879638672,187.78341674804688,46.68672561645508,1,0.999221920967102,0.02089691162109375
maksssksksss256.png,264.12469482421875,24.194843292236328,286.2731018066406,53.497711181640625,1,0.9992015957832336,0.02089691162109375
maksssksksss256.png,329.3427734375,54.97560501098633,339.8108825683594,68.21467590332031,1,0.998181939125061,0.02089691162109375
maksssksksss256.png,44.721824645996094,45.1057243347168,59.53400421142578,64.76248931884766,1,0.9977040886878967,0.02089691162109375
maksssksksss256.png,380.9172058105469,28.567811965942383,400.0,49.626949310302734,1,0.996840238571167,0.02089691162109375
maksssksksss256.png,357.53253173828125,41.74893569946289,366.404541015625,53.70643615722656,1,0.9623321294784546,0.02089691162109375
maksssksksss256.png,187.87261962890625,39.00541305541992,202.4225311279297,52.65470886230469,1,0.36338260769844055,0.02089691162109375
maksssksksss256.png,357.5115966796875,41.178993225097656,367.2472839355469,50.54411697387695,2,0.20628158748149872,0.02089691162109375
maksssksksss256.png,26.44367790222168,169.146728515625,37.56449508666992,179.72633361816406,1,0.11076648533344269,0.02089691162109375
maksssksksss256.png,42.6860466003418,166.09796142578125,52.20644760131836,176.3765869140625,1,0.0811658427119255,0.02089691162109375
5065.jpg,1458.6820068359375,1130.4991455078125,2489.844482421875,2742.094970703125,1,0.9955475330352783,0.02459096908569336
5065.jpg,1491.264404296875,1750.501220703125,2391.97900390625,2668.49560546875,1,0.13331183791160583,0.02459096908569336
5065.jpg,1443.0184326171875,1173.574462890625,2461.044189453125,2798.389404296875,2,0.1030791774392128,0.02459096908569336
5065.jpg,1117.6092529296875,66.18693542480469,2430.2451171875,1198.7615966796875,2,0.07561851292848587,0.02459096908569336
5065.jpg,1112.05126953125,411.8215026855469,2477.07470703125,3153.36083984375,1,0.05231261998414993,0.02459096908569336
2130.jpg,347.27105712890625,88.80196380615234,561.8532104492188,346.3822937011719,1,0.9885787963867188,0.02359604835510254
2130.jpg,349.7465515136719,35.33298110961914,586.4327392578125,372.46905517578125,2,0.10945279896259308,0.02359604835510254
2130.jpg,344.2425842285156,173.92926025390625,500.1278991699219,338.6947937011719,1,0.09242402762174606,0.02359604835510254
2130.jpg,7.486620903015137,162.07131958007812,388.6578369140625,399.58203125,1,0.06594313681125641,0.02359604835510254
4890.png,0.0,0.0,440.8924255371094,536.8819580078125,2,0.2765073776245117,0.02362990379333496
4890.png,18.30379867553711,281.1846618652344,196.12905883789062,486.24920654296875,1,0.2255575805902481,0.02362990379333496
4890.png,0.0,0.0,438.8266296386719,529.1321411132812,1,0.1716698408126831,0.02362990379333496
maksssksksss386.png,138.60708618164062,64.73081970214844,165.20364379882812,94.34928894042969,1,0.9998748302459717,0.023872852325439453
maksssksksss386.png,228.20358276367188,66.32122039794922,248.01307678222656,88.37438201904297,1,0.9998581409454346,0.023872852325439453
maksssksksss386.png,80.34362030029297,44.466304779052734,110.7673568725586,75.62351989746094,1,0.9998106360435486,0.023872852325439453
maksssksksss386.png,185.1945343017578,68.12406921386719,205.149169921875,90.5197982788086,1,0.9996002316474915,0.023872852325439453
maksssksksss386.png,263.01043701171875,66.75517272949219,272.2296142578125,78.47562408447266,1,0.9978918433189392,0.023872852325439453
3646.png,155.6388702392578,94.89765167236328,452.30657958984375,539.8086547851562,1,0.9898689985275269,0.021530866622924805
3646.png,125.73606872558594,59.70466613769531,197.41517639160156,145.1747589111328,1,0.22797448933124542,0.021530866622924805
3646.png,504.23687744140625,115.47174072265625,687.8367919921875,382.6404724121094,2,0.1001475378870964,0.021530866622924805
3646.png,137.79183959960938,52.857418060302734,466.8244323730469,581.4370727539062,2,0.09545358270406723,0.021530866622924805
maksssksksss419.png,118.85914611816406,31.136716842651367,150.6234130859375,77.5380859375,1,0.9995129108428955,0.02095961570739746
maksssksksss419.png,17.074079513549805,160.00511169433594,38.58821105957031,183.8571319580078,2,0.8191957473754883,0.02095961570739746
maksssksksss419.png,185.86534118652344,111.02941131591797,197.35194396972656,129.83551025390625,1,0.1331857591867447,0.02095961570739746
maksssksksss419.png,185.6216278076172,110.61249542236328,197.37173461914062,128.63897705078125,2,0.09516455233097076,0.02095961570739746
maksssksksss419.png,39.629451751708984,154.5264129638672,50.413238525390625,170.46266174316406,2,0.07945429533720016,0.02095961570739746
5207.jpg,624.131591796875,78.58013916015625,730.4107666015625,221.96925354003906,1,0.8868520259857178,0.02153468132019043
maksssksksss754.png,201.6357421875,88.0581283569336,226.40924072265625,113.15653991699219,1,0.9997026324272156,0.022195100784301758
maksssksksss754.png,11.561138153076172,133.86679077148438,34.9453125,161.00799560546875,1,0.9983125925064087,0.022195100784301758
maksssksksss754.png,112.01154327392578,107.57018280029297,131.13894653320312,137.08181762695312,1,0.9872244596481323,0.022195100784301758
maksssksksss754.png,159.17022705078125,119.97341918945312,177.46475219726562,137.8188018798828,2,0.6584855318069458,0.022195100784301758
maksssksksss754.png,159.94583129882812,119.5304183959961,178.4273681640625,137.6779022216797,1,0.4889594614505768,0.022195100784301758
maksssksksss754.png,163.14625549316406,121.65361785888672,174.14108276367188,135.58868408203125,1,0.19734328985214233,0.022195100784301758
maksssksksss754.png,162.8988800048828,121.46495056152344,174.20938110351562,135.69439697265625,2,0.07049103081226349,0.022195100784301758
4497.png,227.82479858398438,147.6459503173828,283.1388854980469,236.95367431640625,1,0.2342737317085266,0.021445035934448242
4497.png,230.24868774414062,154.71328735351562,283.89349365234375,219.34564208984375,2,0.05441133305430412,0.021445035934448242
6210.jpg,431.16644287109375,133.01939392089844,1194.0135498046875,1296.99658203125,2,0.9354555606842041,0.022142648696899414
6210.jpg,16.422996520996094,0.0,790.8887329101562,1163.0396728515625,2,0.575255811214447,0.022142648696899414
6210.jpg,9.400471687316895,961.2947387695312,946.0225830078125,1868.080078125,2,0.4129478335380554,0.022142648696899414
6210.jpg,117.59037017822266,0.0,1280.00390625,1666.9581298828125,2,0.17720457911491394,0.022142648696899414
6210.jpg,442.2322692871094,131.1638946533203,1206.3282470703125,1665.5458984375,1,0.13977794349193573,0.022142648696899414
6210.jpg,16.404325485229492,425.8994445800781,648.130859375,1920.0,2,0.11443375796079636,0.022142648696899414
6210.jpg,32.394954681396484,974.6984252929688,941.6763916015625,1869.1748046875,1,0.08794223517179489,0.022142648696899414
4096.png,441.8104553222656,56.127540588378906,516.3909301757812,140.7820587158203,1,0.9998227953910828,0.021644115447998047
4096.png,606.9669189453125,0.946446418762207,718.5702514648438,162.92236328125,1,0.9997174143791199,0.021644115447998047
4096.png,318.7025146484375,29.37424087524414,435.54425048828125,176.86911010742188,1,0.9993951320648193,0.021644115447998047
4096.png,23.657176971435547,43.81098937988281,146.1230010986328,178.08299255371094,1,0.9992048144340515,0.021644115447998047
4096.png,138.35354614257812,39.06342315673828,193.2991943359375,113.7003402709961,1,0.8648192286491394,0.021644115447998047
4096.png,525.5482788085938,76.48702239990234,567.935546875,129.36085510253906,1,0.2919835150241852,0.021644115447998047
4096.png,442.25909423828125,145.77452087402344,505.0721435546875,209.887939453125,1,0.09959838539361954,0.021644115447998047
4096.png,289.3303527832031,30.762632369995117,519.47607421875,162.12387084960938,1,0.08594527840614319,0.021644115447998047
maksssksksss151.png,224.48451232910156,104.2900390625,234.1290283203125,117.36347198486328,1,0.980972409248352,0.0207211971282959
maksssksksss151.png,271.7808532714844,98.20179748535156,286.45623779296875,115.09246063232422,1,0.9744641184806824,0.0207211971282959
maksssksksss151.png,143.24034118652344,133.7854461669922,149.09368896484375,138.78269958496094,1,0.8112112283706665,0.0207211971282959
maksssksksss151.png,110.93582153320312,130.62496948242188,116.99748992919922,138.03480529785156,1,0.44156110286712646,0.0207211971282959
maksssksksss151.png,82.16505432128906,126.03125,88.95877838134766,132.83631896972656,1,0.11754612624645233,0.0207211971282959
maksssksksss151.png,114.40699005126953,133.18650817871094,118.38250732421875,138.80776977539062,1,0.051194362342357635,0.0207211971282959
5518.jpg,242.33033752441406,70.26009368896484,348.97369384765625,231.3290557861328,2,0.9866825342178345,0.02235269546508789
5518.jpg,352.3759765625,6.488356590270996,600.0,533.6053466796875,1,0.06819967180490494,0.02235269546508789
5518.jpg,76.35621643066406,512.28173828125,493.1126708984375,901.2787475585938,1,0.05161924287676811,0.02235269546508789
3245.png,80.4334487915039,0.0,639.7340087890625,418.90435791015625,1,0.9265198707580566,0.02195596694946289
3245.png,184.97503662109375,373.0746765136719,289.4645690917969,535.91259765625,1,0.1255301535129547,0.02195596694946289
3245.png,663.161865234375,0.0,913.9999389648438,377.4432067871094,1,0.06826990097761154,0.02195596694946289
3245.png,40.41438674926758,0.0,727.5234375,502.4986572265625,2,0.06391936540603638,0.02195596694946289
3874.png,279.10357666015625,70.51470947265625,581.2099609375,489.14117431640625,1,0.9812714457511902,0.020817279815673828
3874.png,279.1771240234375,100.33009338378906,566.303466796875,452.4305419921875,2,0.09924057871103287,0.020817279815673828
4053.png,189.45614624023438,25.266429901123047,414.623046875,231.79299926757812,2,0.40724530816078186,0.02053523063659668
4053.png,165.98585510253906,7.0900702476501465,396.5104675292969,386.2449035644531,2,0.27359113097190857,0.02053523063659668
