name,x1,y1,x2,y2,label_id,score,execution_time
maksssksksss301.png,22.732223510742188,128.7710723876953,198.44549560546875,225.0,1,0.11192217469215393,0.026028156280517578
maksssksksss301.png,307.08612060546875,7.471187591552734,319.9998474121094,25.365812301635742,1,0.1107860580086708,0.026028156280517578
maksssksksss301.png,179.27146911621094,26.61753273010254,192.6468505859375,45.6158447265625,1,0.1098361536860466,0.026028156280517578
maksssksksss301.png,60.89621353149414,8.956467628479004,78.27499389648438,24.780969619750977,1,0.10490097850561142,0.026028156280517578
maksssksksss301.png,159.60372924804688,14.107784271240234,178.72972106933594,31.15532684326172,1,0.09917620569467545,0.026028156280517578
maksssksksss301.png,106.54342651367188,166.17315673828125,225.98797607421875,225.0,1,0.09522581100463867,0.026028156280517578
maksssksksss301.png,310.814453125,175.3743896484375,400.0,225.0,1,0.08948129415512085,0.026028156280517578
maksssksksss301.png,151.9076690673828,16.18600082397461,176.0036163330078,51.23767852783203,1,0.07955269515514374,0.026028156280517578
maksssksksss301.png,286.10662841796875,24.90620231628418,316.73681640625,51.85321044921875,1,0.07602585852146149,0.026028156280517578
maksssksksss301.png,170.37657165527344,176.3813934326172,262.14129638671875,225.0,1,0.075705885887146,0.026028156280517578
maksssksksss301.png,22.732223510742188,128.7710723876953,198.44549560546875,225.0,2,0.07520271092653275,0.026028156280517578
maksssksksss301.png,254.39181518554688,126.20477294921875,377.96209716796875,225.0,1,0.07490865886211395,0.026028156280517578
maksssksksss301.png,260.1709899902344,91.5147705078125,392.4904479980469,225.0,2,0.068717360496521,0.026028156280517578
maksssksksss301.png,92.30040740966797,131.4578094482422,270.8686218261719,225.0,1,0.06139000132679939,0.026028156280517578
maksssksksss301.png,42.90345001220703,167.17822265625,164.2677459716797,225.0,1,0.061379775404930115,0.026028156280517578
maksssksksss301.png,0.0,131.2078094482422,101.79715728759766,225.0,2,0.05922035500407219,0.026028156280517578
maksssksksss301.png,280.7931823730469,13.431488990783691,308.0015869140625,46.693424224853516,1,0.0547393374145031,0.026028156280517578
maksssksksss301.png,346.7815246582031,157.8270721435547,400.0,225.0,1,0.052627213299274445,0.026028156280517578
maksssksksss301.png,329.165771484375,178.94432067871094,400.0,225.0,2,0.05190885066986084,0.026028156280517578
maksssksksss301.png,183.42848205566406,35.54590606689453,212.32508850097656,68.76577758789062,1,0.05098837986588478,0.026028156280517578
maksssksksss301.png,204.0567169189453,95.62596130371094,400.0,225.0,1,0.05043637752532959,0.026028156280517578
5568.png,260.8743896484375,148.16749572753906,477.0444030761719,532.8982543945312,2,0.9980630278587341,0.025969266891479492
5568.png,0.0,0.0,296.9366760253906,605.60009765625,2,0.29757028818130493,0.025969266891479492
5568.png,26.235200881958008,363.5633544921875,393.7455749511719,767.0,2,0.17558926343917847,0.025969266891479492
5568.png,0.0,143.98123168945312,503.42889404296875,767.0,2,0.14130382239818573,0.025969266891479492
5568.png,260.21337890625,186.3831024169922,771.0,767.0,2,0.11056403070688248,0.025969266891479492
5568.png,411.26385498046875,408.05303955078125,771.0,767.0,2,0.10496494919061661,0.025969266891479492
5568.png,263.0483093261719,163.45196533203125,473.68133544921875,531.0560302734375,1,0.09470810741186142,0.025969266891479492
5689.jpg,158.1760711669922,126.16795349121094,420.91607666015625,444.1088562011719,1,0.9998334646224976,0.026638507843017578
5689.jpg,438.5240173339844,2.6487996578216553,700.985107421875,354.3471984863281,1,0.9991528987884521,0.026638507843017578
5689.jpg,438.02618408203125,21.846574783325195,690.033203125,365.59149169921875,2,0.2448081523180008,0.026638507843017578
5689.jpg,90.47444915771484,236.29161071777344,443.67047119140625,489.0,1,0.20512284338474274,0.026638507843017578
5689.jpg,0.0,105.85317993164062,399.34197998046875,489.0,1,0.19582830369472504,0.026638507843017578
5689.jpg,247.33963012695312,103.21492767333984,546.0878295898438,415.5375671386719,1,0.14361916482448578,0.026638507843017578
5689.jpg,162.2415771484375,139.49082946777344,441.3128967285156,489.0,2,0.09714211523532867,0.026638507843017578
5689.jpg,433.26263427734375,116.51779174804688,681.5353393554688,489.0,1,0.09230071306228638,0.026638507843017578
5689.jpg,775.5056762695312,244.30763244628906,870.0000610351562,382.6830749511719,2,0.08877904713153839,0.026638507843017578
5349.jpg,125.23157501220703,39.74653244018555,193.923583984375,131.10739135742188,2,0.9955915212631226,0.026073455810546875
5349.jpg,178.13975524902344,180.16470336914062,306.0,440.98712158203125,2,0.08576700836420059,0.026073455810546875
5349.jpg,108.05464172363281,369.45611572265625,306.0,651.0,2,0.08103284984827042,0.026073455810546875
5349.jpg,108.05464172363281,369.45611572265625,306.0,651.0,1,0.05905145779252052,0.026073455810546875
5039.jpg,112.7177734375,0.5399276614189148,288.15093994140625,203.23558044433594,2,0.9967635869979858,0.02590203285217285
5039.jpg,249.07632446289062,0.0,675.0000610351562,358.0,1,0.5376110672950745,0.02590203285217285
5039.jpg,302.0196228027344,0.0,668.9462280273438,358.0,2,0.5273145437240601,0.02590203285217285
5039.jpg,84.07377624511719,15.377242088317871,324.7973327636719,300.14886474609375,2,0.0926315113902092,0.02590203285217285
5039.jpg,380.04376220703125,153.2602996826172,675.0000610351562,358.0,1,0.06580980867147446,0.02590203285217285
5039.jpg,380.04376220703125,153.2602996826172,675.0000610351562,358.0,2,0.062161944806575775,0.02590203285217285
5039.jpg,174.99093627929688,41.81591033935547,293.0748291015625,197.8479461669922,2,0.05043942481279373,0.02590203285217285
1997.jpg,178.74557495117188,80.34247589111328,859.1993408203125,912.2008056640625,1,0.9615230560302734,0.02644634246826172
1997.jpg,182.51344299316406,66.47702026367188,892.1976318359375,912.3330078125,2,0.2889469265937805,0.02644634246826172
4034.png,138.79959106445312,0.0,392.996826171875,371.6641845703125,1,0.988370418548584,0.02532815933227539
4034.png,19.018495559692383,234.13885498046875,164.77728271484375,403.0,2,0.3315611481666565,0.02532815933227539
4034.png,19.018495559692383,234.13885498046875,164.77728271484375,403.0,1,0.17017842829227448,0.02532815933227539
4034.png,254.30247497558594,258.6391906738281,542.0520629882812,403.0,1,0.10858065634965897,0.02532815933227539
4034.png,128.03097534179688,0.0,395.3565673828125,386.8131408691406,2,0.09915654361248016,0.02532815933227539
4034.png,254.30247497558594,258.6391906738281,542.0520629882812,403.0,2,0.07445406168699265,0.02532815933227539
4034.png,135.2572784423828,66.4551773071289,574.6206665039062,403.0,1,0.06501302123069763,0.02532815933227539
4034.png,342.41845703125,139.7274627685547,585.0,403.0,1,0.055325791239738464,0.02532815933227539
4034.png,466.3482971191406,274.2568664550781,585.0,403.0,1,0.05509810894727707,0.02532815933227539
4034.png,169.61322021484375,226.19186401367188,454.2534484863281,403.0,1,0.05368399992585182,0.02532815933227539
4034.png,416.61968994140625,282.75689697265625,585.0,403.0,2,0.05334746092557907,0.02532815933227539
4034.png,501.11663818359375,280.05023193359375,585.0,403.0,2,0.05221116170287132,0.02532815933227539
4453.png,439.9022216796875,96.50900268554688,758.9274291992188,472.0,1,0.9968692660331726,0.02772235870361328
4453.png,297.4012145996094,327.32940673828125,333.5457458496094,377.13934326171875,2,0.7503154277801514,0.02772235870361328
4453.png,297.4012145996094,327.32940673828125,333.5457458496094,377.13934326171875,1,0.6608121395111084,0.02772235870361328
4453.png,156.33726501464844,327.54876708984375,195.92112731933594,369.7238464355469,2,0.5746740698814392,0.02772235870361328
4453.png,341.79180908203125,320.81439208984375,364.7657165527344,347.946044921875,2,0.4952503442764282,0.02772235870361328
4453.png,156.33726501464844,327.54876708984375,195.92112731933594,369.7238464355469,1,0.4496602416038513,0.02772235870361328
4453.png,335.2823486328125,324.39093017578125,356.9033203125,350.2923583984375,2,0.3029598891735077,0.02772235870361328
4453.png,424.90496826171875,69.2125473022461,741.9584350585938,472.0,2,0.29683950543403625,0.02772235870361328
4453.png,379.4277648925781,348.9634094238281,399.6927795410156,372.81365966796875,2,0.17445272207260132,0.02772235870361328
4453.png,329.9720458984375,324.8070373535156,349.6216125488281,352.98663330078125,2,0.17226625978946686,0.02772235870361328
4453.png,348.4024963378906,326.679443359375,367.9747009277344,351.97161865234375,2,0.17083081603050232,0.02772235870361328
4453.png,351.95281982421875,322.6646728515625,370.17041015625,345.48651123046875,2,0.14417752623558044,0.02772235870361328
4453.png,198.28126525878906,295.3901672363281,246.1613311767578,344.3197937011719,2,0.13512185215950012,0.02772235870361328
4453.png,341.7333984375,322.93084716796875,365.35528564453125,345.6821594238281,1,0.12979429960250854,0.02772235870361328
4453.png,335.3897399902344,331.2520751953125,352.15087890625,358.2390441894531,2,0.12249813973903656,0.02772235870361328
4453.png,355.50274658203125,329.0185241699219,371.437744140625,352.2671203613281,2,0.115364208817482,0.02772235870361328
4453.png,386.3184509277344,348.0496826171875,406.10150146484375,372.5869445800781,2,0.11372458934783936,0.02772235870361328
4453.png,374.890869140625,353.59552001953125,394.6089782714844,376.5096435546875,2,0.11284533143043518,0.02772235870361328
4453.png,383.24273681640625,347.68927001953125,402.03558349609375,373.1399230957031,1,0.11115863919258118,0.02772235870361328
4453.png,375.5498046875,345.9288635253906,393.62933349609375,367.1303405761719,2,0.11010219901800156,0.02772235870361328
4453.png,321.89984130859375,326.5697021484375,343.3609619140625,354.6663513183594,2,0.10955766588449478,0.02772235870361328
4453.png,340.912109375,330.5979309082031,357.79266357421875,356.6412658691406,2,0.10239780694246292,0.02772235870361328
4453.png,329.0143737792969,331.9451599121094,346.2273254394531,361.0079345703125,2,0.1013801321387291,0.02772235870361328
4453.png,349.9443664550781,316.49688720703125,366.6329650878906,339.8409423828125,2,0.09823332726955414,0.02772235870361328
4453.png,371.0304870605469,349.4317626953125,386.6194152832031,370.90301513671875,2,0.09433170408010483,0.02772235870361328
4453.png,380.95111083984375,342.40618896484375,396.40386962890625,363.45098876953125,2,0.09212486445903778,0.02772235870361328
4453.png,105.15739440917969,356.1810302734375,122.61283111572266,377.5436096191406,2,0.08979084342718124,0.02772235870361328
4453.png,105.95585632324219,356.0523681640625,121.94347381591797,377.6834411621094,1,0.08902362734079361,0.02772235870361328
4453.png,361.6996154785156,332.827392578125,377.6833801269531,353.4365539550781,2,0.08382125943899155,0.02772235870361328
4453.png,370.39288330078125,340.0992431640625,384.2805480957031,360.0179138183594,2,0.08139577507972717,0.02772235870361328
4453.png,161.82711791992188,318.276123046875,213.47344970703125,364.00927734375,2,0.08129207044839859,0.02772235870361328
4453.png,365.17901611328125,343.47210693359375,379.2842712402344,364.1366882324219,2,0.0812038779258728,0.02772235870361328
4453.png,334.34521484375,326.95062255859375,357.5462646484375,348.8839416503906,1,0.07482960820198059,0.02772235870361328
4453.png,383.4916076660156,354.4611511230469,401.0839538574219,380.41925048828125,2,0.07406671345233917,0.02772235870361328
4453.png,320.7527770996094,332.146484375,340.10552978515625,364.6290588378906,2,0.07397308945655823,0.02772235870361328
4453.png,152.15402221679688,333.8936462402344,173.79161071777344,365.5136413574219,2,0.07088573276996613,0.02772235870361328
4453.png,328.7009582519531,344.2566833496094,344.33575439453125,371.6358642578125,2,0.07024209946393967,0.02772235870361328
4453.png,340.70977783203125,316.76214599609375,361.95166015625,336.1337890625,2,0.06996697187423706,0.02772235870361328
4453.png,309.5994873046875,324.3536071777344,337.3320007324219,363.26287841796875,2,0.06925670057535172,0.02772235870361328
4453.png,335.52154541015625,345.9297790527344,349.8119201660156,369.8037414550781,2,0.06914693117141724,0.02772235870361328
4453.png,330.4776306152344,321.4045715332031,352.03033447265625,340.50665283203125,2,0.06900080293416977,0.02772235870361328
4453.png,102.79273223876953,353.3600158691406,117.96549224853516,374.01007080078125,1,0.0680258497595787,0.02772235870361328
4453.png,364.84100341796875,349.75653076171875,381.7475280761719,370.06170654296875,2,0.06774899363517761,0.02772235870361328
4453.png,377.8672790527344,354.8741760253906,399.67791748046875,374.9418029785156,1,0.06692542880773544,0.02772235870361328
4453.png,359.0921325683594,341.4798278808594,373.1771240234375,362.86480712890625,2,0.06611662358045578,0.02772235870361328
4453.png,335.30706787109375,319.1359558105469,363.1796569824219,355.1457214355469,1,0.06597166508436203,0.02772235870361328
4453.png,335.7466125488281,321.0606689453125,358.3564147949219,341.4322509765625,1,0.06529087573289871,0.02772235870361328
4453.png,319.3952941894531,320.7580261230469,350.8428039550781,360.7725830078125,2,0.06433608382940292,0.02772235870361328
4453.png,370.7637634277344,358.1932678222656,387.0440979003906,380.60369873046875,2,0.06383892893791199,0.02772235870361328
4453.png,359.86859130859375,323.9992370605469,375.63177490234375,344.2005310058594,2,0.06314356625080109,0.02772235870361328
4453.png,184.49293518066406,308.1304626464844,232.22804260253906,347.67962646484375,2,0.06102510169148445,0.02772235870361328
4453.png,374.7492980957031,342.993896484375,392.3455810546875,358.86236572265625,2,0.06065293774008751,0.02772235870361328
4453.png,374.55792236328125,351.72406005859375,394.8359680175781,369.87371826171875,1,0.06001139432191849,0.02772235870361328
4453.png,353.1313171386719,339.747314453125,367.4873046875,362.0790100097656,2,0.05925941467285156,0.02772235870361328
4453.png,111.20632934570312,353.086669921875,125.37003326416016,373.00604248046875,1,0.059203799813985825,0.02772235870361328
4453.png,311.6504821777344,335.2135009765625,334.0856628417969,372.4861755371094,2,0.05910162627696991,0.02772235870361328
4453.png,324.31927490234375,319.9571228027344,344.1028137207031,344.5891418457031,2,0.058504343032836914,0.02772235870361328
4453.png,344.37261962890625,316.8008117675781,365.28558349609375,336.34716796875,1,0.05809266120195389,0.02772235870361328
4453.png,347.43768310546875,338.84136962890625,362.1078186035156,362.0186462402344,2,0.05783151090145111,0.02772235870361328
4453.png,392.2637023925781,345.5540771484375,410.10296630859375,368.12725830078125,2,0.05772918835282326,0.02772235870361328
4453.png,392.9843444824219,347.84375,409.7158508300781,372.2543640136719,1,0.05722067132592201,0.02772235870361328
4453.png,196.58868408203125,298.1311950683594,246.8896026611328,340.2200012207031,1,0.0515984371304512,0.02772235870361328
4453.png,317.0870056152344,324.59765625,350.47509765625,357.8742980957031,1,0.05115409940481186,0.02772235870361328
4453.png,345.2633361816406,320.2168273925781,370.82440185546875,354.533203125,1,0.050273433327674866,0.02772235870361328
3746.png,160.2355194091797,0.9667240977287292,510.51422119140625,435.153564453125,1,0.796177864074707,0.025200366973876953
3746.png,166.8568115234375,2.999605894088745,513.8041381835938,432.8310546875,2,0.7469747066497803,0.025200366973876953
3746.png,472.12139892578125,15.403995513916016,845.0,502.2922058105469,2,0.367387980222702,0.025200366973876953
3746.png,261.924072265625,40.2727165222168,767.0892944335938,466.47174072265625,2,0.22614158689975739,0.025200366973876953
3746.png,515.2666015625,174.5125732421875,840.4381713867188,421.9697570800781,2,0.1913023442029953,0.025200366973876953
3746.png,140.66763305664062,225.80252075195312,376.9624938964844,509.0,2,0.09686558693647385,0.025200366973876953
3746.png,261.924072265625,40.2727165222168,767.0892944335938,466.47174072265625,1,0.06378336250782013,0.025200366973876953
3746.png,515.7651977539062,92.5173110961914,845.0,509.0,1,0.05924610793590546,0.025200366973876953
3746.png,661.5719604492188,277.1517333984375,845.0,509.0,2,0.05671101436018944,0.025200366973876953
3746.png,492.7276306152344,245.24053955078125,845.0,509.0,2,0.052648842334747314,0.025200366973876953
3746.png,0.0,206.49505615234375,144.88333129882812,509.0,1,0.05092296749353409,0.025200366973876953
3402.png,217.06198120117188,15.527596473693848,498.7110900878906,423.74981689453125,1,0.9992731213569641,0.028766632080078125
3402.png,232.57073974609375,13.61166000366211,529.403076171875,449.333740234375,2,0.6303084492683411,0.028766632080078125
3402.png,78.68251037597656,447.848876953125,213.6684112548828,595.0,2,0.2172469049692154,0.028766632080078125
3402.png,69.66165161132812,414.9371337890625,220.06423950195312,595.0,1,0.11398662626743317,0.028766632080078125
3402.png,192.6107635498047,322.4013977050781,272.4208984375,463.6226501464844,2,0.09730815142393112,0.028766632080078125
3402.png,170.1583251953125,28.446462631225586,586.4083251953125,595.0,1,0.09615466743707657,0.028766632080078125
3402.png,218.33055114746094,34.488319396972656,659.0,595.0,2,0.07258258759975433,0.028766632080078125
3402.png,479.8705139160156,411.77252197265625,659.0,595.0,1,0.06015034765005112,0.028766632080078125
3402.png,511.8777160644531,437.8161926269531,659.0,595.0,2,0.05751821771264076,0.028766632080078125
3402.png,0.0,250.07220458984375,169.00180053710938,595.0,1,0.05036694183945656,0.028766632080078125
3769.png,323.3172912597656,191.39169311523438,379.9837951660156,259.41949462890625,1,0.9903128147125244,0.025777816772460938
3769.png,286.6354064941406,230.06521606445312,617.8049926757812,611.0,2,0.09589076042175293,0.025777816772460938
3769.png,0.0,347.5680847167969,205.78335571289062,611.0,2,0.08437490463256836,0.025777816772460938
3769.png,286.6354064941406,230.06521606445312,617.8049926757812,611.0,1,0.0809519812464714,0.025777816772460938
3769.png,0.0,239.07350158691406,255.00062561035156,611.0,1,0.07539182156324387,0.025777816772460938
3769.png,0.0,172.89083862304688,300.5970458984375,611.0,2,0.06254088878631592,0.025777816772460938
3769.png,428.13433837890625,328.89306640625,620.0,611.0,2,0.06064693257212639,0.025777816772460938
3769.png,428.13433837890625,328.89306640625,620.0,611.0,1,0.05816219002008438,0.025777816772460938
3769.png,0.0,350.4239807128906,165.29391479492188,611.0,1,0.05313383415341377,0.025777816772460938
3098.png,106.42769622802734,27.479555130004883,472.5602111816406,467.8106689453125,2,0.9952204823493958,0.025447607040405273
3098.png,73.20320129394531,1.4995938539505005,479.5260009765625,557.0,1,0.3137533962726593,0.025447607040405273
3098.png,415.2901916503906,355.15399169921875,605.0,557.0,1,0.17598548531532288,0.025447607040405273
3098.png,415.2901916503906,355.15399169921875,605.0,557.0,2,0.16660699248313904,0.025447607040405273
3098.png,202.96453857421875,348.1658020019531,600.703369140625,557.0,1,0.07824018597602844,0.025447607040405273
3098.png,129.23654174804688,131.73866271972656,605.0,557.0,2,0.056526605039834976,0.025447607040405273
3098.png,0.0,392.1589050292969,200.4855194091797,557.0,1,0.05425982549786568,0.025447607040405273
3098.png,0.0,392.1589050292969,200.4855194091797,557.0,2,0.05376822128891945,0.025447607040405273
5508.jpg,97.31542205810547,35.762821197509766,672.758544921875,862.3529052734375,2,0.9975316524505615,0.026195287704467773
5508.jpg,0.0,807.3173828125,598.032958984375,1354.0,2,0.471498966217041,0.026195287704467773
5508.jpg,50.63448715209961,249.01876831054688,738.7140502929688,1354.0,2,0.293826699256897,0.026195287704467773
5508.jpg,0.0,807.3173828125,598.032958984375,1354.0,1,0.19781836867332458,0.026195287704467773
5508.jpg,73.83602142333984,387.3584289550781,757.3433837890625,1354.0,1,0.08521123230457306,0.026195287704467773
5508.jpg,0.0,1028.8819580078125,426.0687561035156,1354.0,2,0.06357907503843307,0.026195287704467773
5508.jpg,620.350341796875,713.4971923828125,1080.0,1354.0,2,0.053418032824993134,0.026195287704467773
5508.jpg,620.350341796875,713.4971923828125,1080.0,1354.0,1,0.05156585946679115,0.026195287704467773
2955.png,126.04344940185547,29.23641586303711,397.64080810546875,371.91455078125,2,0.9991232752799988,0.025728702545166016
2955.png,38.4471549987793,367.22222900390625,211.40707397460938,557.0,2,0.1536421775817871,0.025728702545166016
2955.png,116.46485900878906,37.35662078857422,406.6576232910156,368.9269714355469,1,0.11787436902523041,0.025728702545166016
2955.png,38.4471549987793,367.22222900390625,211.40707397460938,557.0,1,0.09806302189826965,0.025728702545166016
2955.png,386.28399658203125,381.2513427734375,528.0,557.0,2,0.07088898122310638,0.025728702545166016
2955.png,100.0793685913086,84.07469940185547,528.0,511.1220397949219,2,0.06612762808799744,0.025728702545166016
2955.png,386.28399658203125,381.2513427734375,528.0,557.0,1,0.06441231071949005,0.025728702545166016
5700.jpg,472.5308532714844,226.09451293945312,900.4484252929688,826.7091674804688,2,0.9988032579421997,0.026865482330322266
5700.jpg,200.67593383789062,810.9034423828125,1177.2327880859375,1920.0,2,0.5085503458976746,0.026865482330322266
5700.jpg,200.67593383789062,810.9034423828125,1177.2327880859375,1920.0,1,0.3057687282562256,0.026865482330322266
5700.jpg,617.8846435546875,1088.0894775390625,1088.1336669921875,1443.6400146484375,2,0.06445813924074173,0.026865482330322266
5700.jpg,356.71173095703125,538.2935791015625,1046.8671875,1583.0081787109375,2,0.06218035891652107,0.026865482330322266
5700.jpg,325.08111572265625,1012.3468017578125,1113.3092041015625,1666.9749755859375,2,0.060080576688051224,0.026865482330322266
5700.jpg,428.5093688964844,1223.9539794921875,1096.3636474609375,1920.0,1,0.05833056941628456,0.026865482330322266
5700.jpg,991.7936401367188,1554.5023193359375,1280.0,1920.0,1,0.053931575268507004,0.026865482330322266
5700.jpg,469.1882019042969,1196.2171630859375,1058.0550537109375,1920.0,2,0.05028549209237099,0.026865482330322266
5358.jpg,280.05487060546875,583.68408203125,526.9463500976562,931.4647827148438,2,0.9079484939575195,0.025803804397583008
5358.jpg,209.39183044433594,525.2894897460938,581.6067504882812,1024.0,2,0.5204149484634399,0.025803804397583008
5358.jpg,209.39183044433594,525.2894897460938,581.6067504882812,1024.0,1,0.24326279759407043,0.025803804397583008
5358.jpg,274.12615966796875,584.8319702148438,531.2943725585938,944.8190307617188,1,0.05673382058739662,0.025803804397583008
5358.jpg,291.7099304199219,731.2826538085938,683.0,1024.0,2,0.051919177174568176,0.025803804397583008
1872.jpg,1025.751953125,89.50699615478516,1213.0245361328125,301.12921142578125,1,0.9975873231887817,0.027312040328979492
1872.jpg,1136.702392578125,63.851234436035156,2377.5634765625,1267.0,2,0.9893833994865417,0.027312040328979492
1872.jpg,1.1699432134628296,30.070667266845703,800.1991577148438,1196.8009033203125,2,0.6921939253807068,0.027312040328979492
1872.jpg,27.446258544921875,462.79827880859375,611.9781494140625,1267.0,2,0.37459442019462585,0.027312040328979492
1872.jpg,1155.6392822265625,0.0,2369.857666015625,1267.0,1,0.3021623194217682,0.027312040328979492
1872.jpg,1174.8472900390625,416.0217590332031,2016.4580078125,1267.0,2,0.0883263349533081,0.027312040328979492
1872.jpg,0.0,14.086259841918945,855.9349975585938,1267.0,1,0.08646352589130402,0.027312040328979492
1872.jpg,0.0,446.0684814453125,551.8656005859375,1267.0,1,0.07405565679073334,0.027312040328979492
1872.jpg,84.58525085449219,34.704627990722656,829.1776733398438,670.0761108398438,2,0.06098821386694908,0.027312040328979492
3280.png,167.71029663085938,0.0,928.3378295898438,684.0,1,0.9999434947967529,0.026745319366455078
3280.png,35.737815856933594,228.28746032714844,159.6659393310547,362.6388854980469,1,0.9589083790779114,0.026745319366455078
3280.png,851.6133422851562,263.6059265136719,1022.87939453125,461.5924987792969,2,0.9322006702423096,0.026745319366455078
3280.png,231.0557098388672,303.53094482421875,843.1759033203125,684.0,1,0.1311766654253006,0.026745319366455078
3280.png,868.7644653320312,247.91915893554688,1040.0,466.4874267578125,1,0.09569041430950165,0.026745319366455078
3280.png,864.8909912109375,496.8426818847656,1040.0,684.0,1,0.07083144783973694,0.026745319366455078
3280.png,507.09234619140625,0.0,964.75,519.5018310546875,1,0.06758838891983032,0.026745319366455078
3280.png,3.3192734718322754,205.11155700683594,149.2365264892578,407.89215087890625,1,0.06728614121675491,0.026745319366455078
3280.png,832.7665405273438,537.5071411132812,1040.0,684.0,2,0.057497505098581314,0.026745319366455078
3280.png,0.0,283.21673583984375,195.82559204101562,684.0,1,0.05251968652009964,0.026745319366455078
3280.png,942.78125,561.5875854492188,1040.0,684.0,1,0.051070407032966614,0.026745319366455078
2430.png,220.2340087890625,149.4061737060547,255.13180541992188,203.26319885253906,1,0.9526975750923157,0.02696537971496582
2430.png,241.93121337890625,226.5216827392578,294.88458251953125,281.5036926269531,1,0.7954996824264526,0.02696537971496582
2430.png,195.9931640625,254.4413299560547,224.8694305419922,288.7389831542969,1,0.06703045964241028,0.02696537971496582
2430.png,198.92816162109375,169.3570098876953,466.0000305175781,438.0,1,0.06476736813783646,0.02696537971496582
2430.png,101.37621307373047,187.4525604248047,466.0000305175781,438.0,2,0.0558977834880352,0.02696537971496582
2365.png,426.9145812988281,34.025115966796875,541.996337890625,196.62255859375,1,0.9989842772483826,0.0271303653717041
2365.png,712.15380859375,66.89599609375,802.6644287109375,185.6719512939453,1,0.9959172606468201,0.0271303653717041
2365.png,21.945987701416016,155.3943634033203,248.58966064453125,381.9999694824219,2,0.8325293064117432,0.0271303653717041
2365.png,556.3778686523438,163.80165100097656,592.0521850585938,200.1357879638672,2,0.7927778959274292,0.0271303653717041
2365.png,25.592666625976562,166.33631896972656,287.7161865234375,381.9999694824219,1,0.3433479964733124,0.0271303653717041
2365.png,22.01569175720215,89.85868072509766,406.86553955078125,381.9999694824219,2,0.2573608160018921,0.0271303653717041
2365.png,226.15164184570312,7.923004150390625,397.1189880371094,193.8839569091797,2,0.14069847762584686,0.0271303653717041
2365.png,0.402888685464859,83.92936706542969,412.7267150878906,381.9999694824219,1,0.1215248852968216,0.0271303653717041
2365.png,555.5183715820312,164.24050903320312,592.9002075195312,199.1891632080078,1,0.06770522892475128,0.0271303653717041
2365.png,697.6966552734375,61.36978530883789,825.0,181.48109436035156,2,0.054209645837545395,0.0271303653717041
2365.png,553.501953125,167.44444274902344,573.728759765625,196.64317321777344,2,0.05311748385429382,0.0271303653717041
2365.png,563.3668212890625,165.6896209716797,590.8250122070312,188.68739318847656,2,0.05295173078775406,0.0271303653717041
2365.png,703.8446044921875,4.506594657897949,810.4940185546875,168.7059783935547,1,0.05187539756298065,0.0271303653717041
2365.png,720.8693237304688,87.19293212890625,825.0,263.5796813964844,1,0.05003679543733597,0.0271303653717041
3635.png,889.2208862304688,182.1497802734375,1088.2523193359375,376.4015808105469,1,0.9981839060783386,0.025888681411743164
3635.png,532.1901245117188,179.41761779785156,694.063720703125,377.7940979003906,1,0.9869008660316467,0.025888681411743164
3635.png,325.5578308105469,231.58038330078125,451.4067687988281,364.3257751464844,2,0.9723079204559326,0.025888681411743164
3635.png,4.469316482543945,176.52218627929688,165.165283203125,422.88671875,2,0.7863633632659912,0.025888681411743164
3635.png,5.734943389892578,175.6748504638672,165.4617156982422,418.9157409667969,1,0.4186583161354065,0.025888681411743164
3635.png,707.0210571289062,213.2987060546875,826.799560546875,338.5938415527344,2,0.3730509877204895,0.025888681411743164
3635.png,953.9988403320312,207.8457794189453,1146.0010986328125,356.94842529296875,1,0.2737237513065338,0.025888681411743164
3635.png,576.5382690429688,203.4487762451172,762.5037841796875,375.06549072265625,1,0.12141009420156479,0.025888681411743164
3635.png,824.4231567382812,103.93238830566406,1179.9710693359375,503.0,1,0.07870691269636154,0.025888681411743164
3635.png,1033.4189453125,178.9905548095703,1221.0,403.1947937011719,1,0.0657394677400589,0.025888681411743164
3635.png,827.1791381835938,199.85768127441406,1029.751953125,378.5221862792969,1,0.06337243318557739,0.025888681411743164
3635.png,0.0,198.1803741455078,237.28594970703125,503.0,2,0.0630989745259285,0.025888681411743164
3635.png,1031.387451171875,216.1546630859375,1127.3919677734375,342.5955810546875,1,0.061561454087495804,0.025888681411743164
3635.png,0.0,198.1803741455078,237.28594970703125,503.0,1,0.05949379503726959,0.025888681411743164
3635.png,527.4213256835938,189.4806671142578,692.3724365234375,379.9535217285156,2,0.0585244745016098,0.025888681411743164
3635.png,324.0836181640625,231.64306640625,452.0440368652344,362.4456481933594,1,0.05566200986504555,0.025888681411743164
3635.png,824.4231567382812,103.93238830566406,1179.9710693359375,503.0,2,0.05154582858085632,0.025888681411743164
maksssksksss541.png,95.42901611328125,144.25228881835938,206.4625244140625,289.098388671875,1,0.9992799162864685,0.033010244369506836
maksssksksss541.png,0.0,0.0,156.27133178710938,258.1406555175781,1,0.24547196924686432,0.033010244369506836
maksssksksss541.png,173.9068603515625,8.103516578674316,301.0,185.7678680419922,2,0.18425877392292023,0.033010244369506836
maksssksksss541.png,149.61428833007812,286.5625305175781,301.0,400.0,2,0.16802242398262024,0.033010244369506836
maksssksksss541.png,95.66046142578125,13.589009284973145,301.0,276.923095703125,1,0.13915513455867767,0.033010244369506836
