name,x1,y1,x2,y2,label_id,score,execution_time
4246.png,15.45006275177002,124.43599700927734,95.1546630859375,206.58541870117188,1,0.4135591387748718,0.026860713958740234
4246.png,21.006454467773438,82.3534927368164,128.39991760253906,215.0109405517578,1,0.15343107283115387,0.026860713958740234
4246.png,40.32604217529297,121.76700592041016,120.35881805419922,202.92611694335938,1,0.14005495607852936,0.026860713958740234
4246.png,50.44602584838867,43.87806701660156,156.1510467529297,204.75961303710938,1,0.06382907181978226,0.026860713958740234
4246.png,266.6346130371094,140.3741912841797,374.3543701171875,267.0430603027344,1,0.062166277319192886,0.026860713958740234
4246.png,294.67755126953125,195.3225555419922,498.9999694824219,483.0,2,0.05327753350138664,0.026860713958740234
4246.png,294.67755126953125,195.3225555419922,498.9999694824219,483.0,1,0.05000942572951317,0.026860713958740234
3702.png,48.037899017333984,27.443517684936523,345.0315246582031,410.704833984375,2,0.9960713386535645,0.02463555335998535
3702.png,17.39255142211914,46.318878173828125,394.07489013671875,525.0,1,0.060497455298900604,0.02463555335998535
3702.png,42.8869743347168,64.52397918701172,519.0,480.3196105957031,2,0.051693644374608994,0.02463555335998535
3865.png,466.21954345703125,14.940339088439941,593.3468627929688,215.4610595703125,1,0.9982299208641052,0.02719855308532715
3865.png,168.1908416748047,384.52947998046875,204.40066528320312,432.380615234375,2,0.6316002607345581,0.02719855308532715
3865.png,466.21954345703125,14.940339088439941,593.3468627929688,215.4610595703125,2,0.13640402257442474,0.02719855308532715
3865.png,477.25,94.82992553710938,587.1227416992188,209.2254638671875,1,0.09018874913454056,0.02719855308532715
3865.png,168.06790161132812,384.5594177246094,204.46095275878906,432.18890380859375,1,0.06679319590330124,0.02719855308532715
4000.png,129.1249237060547,18.85918617248535,192.41148376464844,88.4912109375,1,0.9841477870941162,0.025194406509399414
4000.png,448.0937805175781,10.91884708404541,462.1522521972656,28.94024658203125,2,0.24413734674453735,0.025194406509399414
4000.png,453.4151916503906,11.622480392456055,465.7496337890625,28.065431594848633,2,0.08657696098089218,0.025194406509399414
4000.png,447.3016357421875,12.582283020019531,462.4422912597656,27.28447914123535,1,0.061396487057209015,0.025194406509399414
maksssksksss806.png,94.28661346435547,54.24520492553711,126.0198745727539,90.52291870117188,1,0.9972589015960693,0.024829626083374023
maksssksksss806.png,188.13839721679688,62.87107467651367,221.3988494873047,100.16650390625,1,0.9963248372077942,0.024829626083374023
maksssksksss806.png,29.416242599487305,33.82179260253906,58.97089385986328,67.84652709960938,1,0.994799017906189,0.024829626083374023
maksssksksss806.png,149.4791259765625,62.255489349365234,177.60508728027344,93.59998321533203,1,0.9945774078369141,0.024829626083374023
maksssksksss806.png,287.3140563964844,20.773544311523438,322.32391357421875,65.48087310791016,1,0.9833978414535522,0.024829626083374023
maksssksksss806.png,66.23033142089844,77.94473266601562,86.65735626220703,95.75299835205078,1,0.6861752867698669,0.024829626083374023
maksssksksss806.png,131.94786071777344,56.84358596801758,148.33987426757812,79.56867218017578,2,0.5927760601043701,0.024829626083374023
maksssksksss806.png,65.88207244873047,78.29087829589844,87.01692962646484,95.5684585571289,2,0.15986886620521545,0.024829626083374023
maksssksksss806.png,165.8175811767578,61.12252426147461,203.02725219726562,95.79436492919922,1,0.08258430659770966,0.024829626083374023
maksssksksss806.png,133.22998046875,58.501953125,162.5287628173828,91.30750274658203,1,0.07998860627412796,0.024829626083374023
maksssksksss806.png,132.07272338867188,57.255149841308594,147.90570068359375,81.05941772460938,1,0.07756034284830093,0.024829626083374023
maksssksksss806.png,138.05531311035156,59.82406234741211,167.7665252685547,86.31671905517578,2,0.07283561676740646,0.024829626083374023
maksssksksss806.png,134.83189392089844,54.719722747802734,147.83743286132812,71.8456039428711,2,0.05139029398560524,0.024829626083374023
maksssksksss806.png,135.4447021484375,60.95659637451172,151.0302734375,85.56855010986328,2,0.05128302052617073,0.024829626083374023
maksssksksss806.png,137.3067626953125,59.88557434082031,157.8695068359375,77.81615447998047,2,0.051133815199136734,0.024829626083374023
4970.png,26.39930534362793,0.0,454.952880859375,572.9528198242188,1,0.9975115060806274,0.026785850524902344
4970.png,466.2733154296875,242.8381805419922,719.0,610.0,1,0.051234737038612366,0.026785850524902344
4874.png,72.20467376708984,0.0,425.75689697265625,427.54632568359375,2,0.9589832425117493,0.026578426361083984
3947.png,97.146728515625,5.222420692443848,488.1544494628906,539.9193115234375,1,0.9974551796913147,0.026206254959106445
4983.png,17.981792449951172,0.0,431.8197326660156,534.9304809570312,1,0.9994286894798279,0.027775049209594727
4983.png,587.3660888671875,268.0115661621094,622.0437622070312,305.4250793457031,2,0.47619423270225525,0.027775049209594727
4983.png,93.67889404296875,171.6847381591797,404.7369079589844,551.0,1,0.12947148084640503,0.027775049209594727
4983.png,18.54205894470215,0.0,304.6321716308594,379.6304016113281,1,0.09087729454040527,0.027775049209594727
4983.png,134.85391235351562,402.9482116699219,381.73773193359375,551.0,1,0.0842328891158104,0.027775049209594727
4983.png,601.55615234375,265.0989990234375,628.0,309.1047058105469,2,0.07610813528299332,0.027775049209594727
4983.png,403.7948303222656,218.3165283203125,628.0,551.0,1,0.05442154407501221,0.027775049209594727
2484.png,169.2834014892578,226.00743103027344,231.34518432617188,301.00811767578125,2,0.9844363927841187,0.02646470069885254
2640.png,272.9664001464844,0.0,466.4231262207031,252.77378845214844,1,0.991778552532196,0.026015758514404297
2640.png,275.2075500488281,0.0,466.83306884765625,257.8556213378906,2,0.05754006654024124,0.026015758514404297
4367.png,233.59373474121094,0.0,658.4307861328125,449.8274841308594,1,0.9929973483085632,0.026527881622314453
4367.png,218.0316162109375,3.930159568786621,669.98681640625,546.2175903320312,2,0.10978376120328903,0.026527881622314453
4103.png,125.93629455566406,0.0,589.9691162109375,556.6793212890625,1,0.9992152452468872,0.026015281677246094
6064.jpg,337.92987060546875,22.12872886657715,480.2295227050781,189.561279296875,2,0.9977754950523376,0.026550769805908203
6064.jpg,889.7787475585938,152.34878540039062,956.7352905273438,267.8258972167969,2,0.6460379958152771,0.026550769805908203
6064.jpg,338.4886779785156,20.60260009765625,480.64923095703125,192.94296264648438,1,0.07172466069459915,0.026550769805908203
2079.jpg,595.8842163085938,192.40306091308594,656.6861572265625,266.8557434082031,2,0.9438066482543945,0.026942968368530273
2079.jpg,700.011962890625,173.40969848632812,760.2308349609375,249.48251342773438,2,0.9340015649795532,0.026942968368530273
2079.jpg,196.7710723876953,231.98788452148438,258.580078125,304.318603515625,2,0.9139530062675476,0.026942968368530273
2079.jpg,268.8012390136719,203.70852661132812,322.00634765625,283.7413635253906,2,0.6881226897239685,0.026942968368530273
2079.jpg,268.4114074707031,203.16641235351562,322.1739501953125,283.5638732910156,1,0.6446734070777893,0.026942968368530273
2079.jpg,221.33531188964844,226.1663360595703,289.1438903808594,292.8852844238281,2,0.30828940868377686,0.026942968368530273
2079.jpg,195.15838623046875,233.74209594726562,259.09295654296875,302.2027282714844,1,0.1322476714849472,0.026942968368530273
2079.jpg,698.6173095703125,175.74461364746094,761.5863037109375,248.5855712890625,1,0.11712012439966202,0.026942968368530273
2079.jpg,221.33531188964844,226.1663360595703,289.1438903808594,292.8852844238281,1,0.08220165967941284,0.026942968368530273
2079.jpg,595.0250854492188,194.5549774169922,657.7465209960938,265.67718505859375,1,0.06481187045574188,0.026942968368530273
2079.jpg,244.91537475585938,222.72605895996094,302.5632629394531,280.6767578125,2,0.06251697242259979,0.026942968368530273
2079.jpg,60.650672912597656,244.07864379882812,83.69853210449219,275.7507629394531,2,0.05724625661969185,0.026942968368530273
2441.png,154.6763458251953,233.82652282714844,230.7403564453125,326.0566711425781,1,0.9965997338294983,0.025754213333129883
2610.png,683.33837890625,27.00686264038086,828.3955688476562,226.68263244628906,1,0.997287392616272,0.027700185775756836
2610.png,188.20745849609375,0.0,456.0677795410156,281.5506896972656,1,0.8260252475738525,0.027700185775756836
2610.png,628.2650756835938,226.6771697998047,954.9732666015625,599.0,1,0.07121860980987549,0.027700185775756836
2610.png,539.743896484375,426.35052490234375,697.5128784179688,599.0,1,0.06134508177638054,0.027700185775756836
2610.png,140.90147399902344,31.422277450561523,466.6266784667969,422.6555480957031,1,0.0585787296295166,0.027700185775756836
2610.png,0.0,119.38124084472656,429.3651428222656,599.0,1,0.050822652876377106,0.027700185775756836
3605.png,0.0,98.49795532226562,336.97515869140625,592.0,1,0.9078763127326965,0.025668621063232422
3605.png,455.5379333496094,118.75724029541016,709.0,504.7720642089844,2,0.8039718270301819,0.025668621063232422
3605.png,420.5663757324219,78.40180969238281,697.7626342773438,517.235595703125,1,0.707658588886261,0.025668621063232422
3605.png,0.0,88.77046203613281,339.4493103027344,592.0,2,0.3769533932209015,0.025668621063232422
3605.png,85.49798583984375,108.6688232421875,537.3150024414062,566.2435302734375,1,0.10173441469669342,0.025668621063232422
3606.png,194.06629943847656,0.0,457.82501220703125,393.6365966796875,2,0.9623140692710876,0.025787353515625
3606.png,253.48187255859375,0.0,653.421142578125,470.8467102050781,2,0.20351754128932953,0.025787353515625
3606.png,0.0,198.33534240722656,228.6834259033203,538.0,2,0.06702383607625961,0.025787353515625
3606.png,207.59010314941406,0.0,502.1184997558594,415.8974304199219,1,0.05380917340517044,0.025787353515625
3606.png,0.0,198.33534240722656,228.6834259033203,538.0,1,0.052904561161994934,0.025787353515625
6242.jpg,371.7855224609375,167.28424072265625,547.0936889648438,415.7059326171875,2,0.9989274144172668,0.025521516799926758
6242.jpg,42.12703323364258,0.0,226.58135986328125,248.27224731445312,2,0.9976375102996826,0.025521516799926758
6242.jpg,0.0,282.5780944824219,146.6183624267578,467.0,1,0.24689333140850067,0.025521516799926758
6242.jpg,404.0477294921875,130.35455322265625,640.0,414.75390625,2,0.16225120425224304,0.025521516799926758
6242.jpg,213.5589599609375,210.97740173339844,346.0315856933594,357.7198181152344,1,0.1570010781288147,0.025521516799926758
6242.jpg,389.4341735839844,157.63462829589844,602.3552856445312,467.0,1,0.13601890206336975,0.025521516799926758
6242.jpg,46.16759490966797,0.0,244.3220672607422,247.47344970703125,1,0.12431050091981888,0.025521516799926758
6242.jpg,0.0,282.5780944824219,146.6183624267578,467.0,2,0.08137345314025879,0.025521516799926758
6242.jpg,388.1832275390625,258.835693359375,640.0,467.0,2,0.06245436146855354,0.025521516799926758
6242.jpg,0.0,175.65838623046875,194.96417236328125,467.0,1,0.051546718925237656,0.025521516799926758
3423.png,296.0379333496094,151.5538330078125,365.7874450683594,226.5299072265625,2,0.39313235878944397,0.026722431182861328
3423.png,296.373779296875,151.14083862304688,365.6219787597656,225.83050537109375,1,0.2667618989944458,0.026722431182861328
3106.png,275.9622497558594,0.0,618.744873046875,502.7993469238281,1,0.9997338652610779,0.027563810348510742
3106.png,0.0,468.3897705078125,335.3359375,696.0,1,0.3606657087802887,0.027563810348510742
3106.png,0.0,468.3897705078125,335.3359375,696.0,2,0.10129011422395706,0.027563810348510742
3106.png,0.0,477.693359375,168.75587463378906,696.0,1,0.0796264186501503,0.027563810348510742
3106.png,0.0,522.3031616210938,207.6541748046875,696.0,2,0.058245059102773666,0.027563810348510742
3106.png,23.72673988342285,305.2408447265625,383.65301513671875,696.0,1,0.05233421176671982,0.027563810348510742
2559.png,196.71365356445312,24.653139114379883,294.2138366699219,159.00350952148438,1,0.9559672474861145,0.0259249210357666
2559.png,281.2777404785156,346.45947265625,414.0000305175781,527.0,1,0.08810202032327652,0.0259249210357666
2559.png,281.2777404785156,346.45947265625,414.0000305175781,527.0,2,0.07058558613061905,0.0259249210357666
2559.png,190.7121124267578,0.0,278.69757080078125,56.0367317199707,1,0.056868113577365875,0.0259249210357666
2559.png,205.51686096191406,250.18789672851562,414.0000305175781,527.0,1,0.05245831981301308,0.0259249210357666
5332.jpg,90.44886016845703,39.97370529174805,493.1316833496094,615.9666748046875,2,0.9726874232292175,0.026265859603881836
5332.jpg,285.8017578125,681.391357421875,576.982666015625,970.0,2,0.0904199555516243,0.026265859603881836
5332.jpg,285.8017578125,681.391357421875,576.982666015625,970.0,1,0.07179960608482361,0.026265859603881836
5332.jpg,200.85177612304688,563.0220947265625,540.4308471679688,970.0,2,0.05541567876935005,0.026265859603881836
5075.png,312.7390441894531,185.22799682617188,387.2502746582031,265.9619445800781,1,0.9925181865692139,0.025889158248901367
5075.png,311.9652099609375,184.8916473388672,387.9022216796875,266.6947021484375,2,0.14087532460689545,0.025889158248901367
5425.jpg,101.64961242675781,21.71453094482422,562.6812744140625,709.0400390625,1,0.8338283896446228,0.026543855667114258
5425.jpg,107.56832122802734,44.19099807739258,563.8680419921875,692.0365600585938,2,0.242009699344635,0.026543855667114258
4324.png,379.6966857910156,156.9982452392578,463.4745788574219,272.7931213378906,1,0.9811806678771973,0.026849746704101562
maksssksksss225.png,103.13004302978516,211.26678466796875,212.48272705078125,348.1659240722656,1,0.9987494945526123,0.025995969772338867
maksssksksss225.png,83.37435913085938,191.093017578125,249.6559295654297,400.0,1,0.1159803718328476,0.025995969772338867
maksssksksss225.png,83.37435913085938,191.093017578125,249.6559295654297,400.0,2,0.0596998892724514,0.025995969772338867
3673.png,117.45895385742188,64.69227600097656,365.2809143066406,386.2118225097656,1,0.9988632202148438,0.02522134780883789
3673.png,3.3843398094177246,413.781005859375,253.06988525390625,667.0,2,0.0940358117222786,0.02522134780883789
3673.png,3.3843398094177246,413.781005859375,253.06988525390625,667.0,1,0.0922451838850975,0.02522134780883789
3673.png,314.2214050292969,435.4316711425781,525.0,667.0,2,0.07683171331882477,0.02522134780883789
3673.png,314.2214050292969,435.4316711425781,525.0,667.0,1,0.06907925009727478,0.02522134780883789
5097.jpg,306.0556335449219,232.2423095703125,405.3175048828125,353.3851318359375,1,0.9892588257789612,0.02696990966796875
5097.jpg,190.197998046875,49.54378128051758,282.12750244140625,159.7069549560547,1,0.9807430505752563,0.02696990966796875
5097.jpg,891.2423706054688,423.9151611328125,977.9744873046875,518.0528564453125,1,0.9762494564056396,0.02696990966796875
5097.jpg,496.414306640625,207.22653198242188,560.7859497070312,285.66851806640625,1,0.9289458990097046,0.02696990966796875
5097.jpg,7.678561687469482,207.32876586914062,61.909210205078125,281.727294921875,1,0.8937488794326782,0.02696990966796875
5097.jpg,791.44677734375,54.12063980102539,901.9739990234375,207.1749725341797,1,0.8763497471809387,0.02696990966796875
5097.jpg,9.87347412109375,205.04476928710938,62.61015701293945,281.9833068847656,2,0.09052476286888123,0.02696990966796875
5097.jpg,925.3057861328125,434.5615539550781,989.8538208007812,519.1825561523438,1,0.07883313298225403,0.02696990966796875
5097.jpg,29.011371612548828,215.69166564941406,67.3579330444336,277.9545593261719,1,0.06796998530626297,0.02696990966796875
5097.jpg,792.7304077148438,50.30741500854492,902.3517456054688,207.90264892578125,2,0.06344383209943771,0.02696990966796875
5097.jpg,974.8306884765625,318.4490661621094,1029.1109619140625,395.8768615722656,1,0.060942042618989944,0.02696990966796875
5097.jpg,969.23876953125,448.5312194824219,1002.1828002929688,509.0856628417969,1,0.055149972438812256,0.02696990966796875
5097.jpg,1298.6854248046875,173.3906707763672,1360.436767578125,248.18736267089844,2,0.053481291979551315,0.02696990966796875
5097.jpg,0.2908746898174286,219.17015075683594,44.3831901550293,287.78863525390625,1,0.05288885533809662,0.02696990966796875
2256.png,382.28436279296875,136.5462646484375,446.56427001953125,216.96884155273438,1,0.6534030437469482,0.028377532958984375
2256.png,383.1573486328125,136.6772003173828,447.08966064453125,216.78155517578125,2,0.3191934823989868,0.028377532958984375
6253.jpg,351.7646484375,152.40325927734375,527.4300537109375,382.656494140625,2,0.9966604709625244,0.02643752098083496
6253.jpg,542.0531005859375,111.35392761230469,714.4923706054688,341.7603454589844,2,0.9959812164306641,0.02643752098083496
6253.jpg,456.73797607421875,130.38616943359375,652.2581787109375,339.2203674316406,2,0.49103063344955444,0.02643752098083496
6253.jpg,352.9346618652344,133.2754669189453,530.9454345703125,367.14556884765625,1,0.05061367154121399,0.02643752098083496
5132.jpg,854.7877197265625,274.6838684082031,1015.709716796875,492.210205078125,1,0.9812883138656616,0.027251243591308594
5132.jpg,393.6415100097656,243.34396362304688,446.8011474609375,320.59613037109375,2,0.8549607992172241,0.027251243591308594
5132.jpg,759.3640747070312,195.6200408935547,803.603759765625,251.95147705078125,2,0.3398582339286804,0.027251243591308594
5132.jpg,774.3218383789062,203.79568481445312,812.153076171875,255.02493286132812,2,0.1239919364452362,0.027251243591308594
5132.jpg,1236.591552734375,263.3519592285156,1264.758056640625,300.45281982421875,2,0.11697957664728165,0.027251243591308594
5132.jpg,758.0719604492188,200.9893035888672,803.4423217773438,243.853759765625,1,0.10563068091869354,0.027251243591308594
5132.jpg,1243.6536865234375,268.83441162109375,1271.284912109375,306.3263244628906,2,0.10001475363969803,0.027251243591308594
5132.jpg,749.7718505859375,199.66201782226562,786.4149169921875,244.3718719482422,2,0.09012698382139206,0.027251243591308594
5132.jpg,1237.592041015625,263.56048583984375,1263.552490234375,300.80303955078125,1,0.08787104487419128,0.027251243591308594
5132.jpg,393.98345947265625,243.81341552734375,446.95367431640625,320.9138488769531,1,0.0798010602593422,0.027251243591308594
5132.jpg,1228.5111083984375,269.372314453125,1257.5928955078125,306.51898193359375,2,0.07947305589914322,0.027251243591308594
5132.jpg,1245.2939453125,268.0396728515625,1270.430419921875,305.666748046875,1,0.07124733179807663,0.027251243591308594
5132.jpg,1228.21728515625,266.8749694824219,1258.449462890625,296.1023254394531,1,0.06775281578302383,0.027251243591308594
5132.jpg,1244.8934326171875,256.87200927734375,1271.306640625,292.6063232421875,2,0.06590944528579712,0.027251243591308594
5132.jpg,775.9099731445312,201.80255126953125,811.4794311523438,255.99563598632812,1,0.06398461759090424,0.027251243591308594
5132.jpg,409.19610595703125,247.61956787109375,450.62042236328125,304.9827880859375,2,0.060954749584198,0.027251243591308594
5132.jpg,1252.090087890625,263.36651611328125,1278.505859375,298.8733215332031,2,0.059806644916534424,0.027251243591308594
5132.jpg,787.02099609375,213.21951293945312,820.4759521484375,260.178955078125,2,0.05700831860303879,0.027251243591308594
5132.jpg,1236.1898193359375,275.2337951660156,1264.555419921875,313.278076171875,2,0.05621830001473427,0.027251243591308594
5132.jpg,764.38330078125,187.83657836914062,796.4824829101562,235.49301147460938,2,0.05500982329249382,0.027251243591308594
5132.jpg,1230.119384765625,257.96551513671875,1254.7838134765625,293.04046630859375,2,0.05203936994075775,0.027251243591308594
5132.jpg,754.3215942382812,215.58229064941406,795.5938720703125,253.91119384765625,2,0.051150478422641754,0.027251243591308594
5132.jpg,1243.537353515625,259.62908935546875,1271.8856201171875,287.4123840332031,1,0.0504356250166893,0.027251243591308594
5042.jpg,276.6600341796875,49.60139465332031,415.6080017089844,232.51304626464844,1,0.9986497759819031,0.02618885040283203
5042.jpg,388.44525146484375,285.11639404296875,542.0630493164062,444.9999694824219,2,0.9606732130050659,0.02618885040283203
5042.jpg,142.9175567626953,236.79608154296875,300.77691650390625,438.76409912109375,2,0.9026235938072205,0.02618885040283203
5042.jpg,10.347251892089844,145.4422607421875,116.4914779663086,331.1840515136719,2,0.5385906100273132,0.02618885040283203
5042.jpg,432.7288513183594,32.44704818725586,568.4981079101562,218.8908233642578,2,0.3608357906341553,0.02618885040283203
5042.jpg,391.6315002441406,273.8192138671875,537.25048828125,444.9999694824219,1,0.22510342299938202,0.02618885040283203
5042.jpg,311.8687438964844,43.25790786743164,492.58575439453125,226.2888946533203,1,0.1587744504213333,0.02618885040283203
5042.jpg,411.89996337890625,351.1086120605469,561.013671875,444.9999694824219,2,0.13865210115909576,0.02618885040283203
5042.jpg,392.5142822265625,201.72921752929688,599.3592529296875,444.9999694824219,2,0.12081849575042725,0.02618885040283203
5042.jpg,440.630859375,278.629150390625,590.5863647460938,444.9999694824219,2,0.10553409159183502,0.02618885040283203
5042.jpg,86.87202453613281,158.8741912841797,346.3443603515625,444.9999694824219,2,0.09029834717512131,0.02618885040283203
5042.jpg,167.01004028320312,252.2981719970703,310.1567687988281,444.9999694824219,1,0.08952733874320984,0.02618885040283203
5042.jpg,422.7146301269531,19.199298858642578,570.916015625,219.0700225830078,1,0.06214514374732971,0.02618885040283203
5042.jpg,195.4822235107422,267.2511291503906,341.376220703125,444.9999694824219,2,0.059367548674345016,0.02618885040283203
5042.jpg,125.0279312133789,262.4856872558594,429.336181640625,444.9999694824219,2,0.05829549580812454,0.02618885040283203
5042.jpg,423.4652099609375,1.0735923051834106,665.0470581054688,265.9850769042969,2,0.05569830164313316,0.02618885040283203
5042.jpg,75.771484375,290.56317138671875,323.8977355957031,444.9999694824219,2,0.05368613451719284,0.02618885040283203
5042.jpg,167.7766876220703,312.970458984375,292.402587890625,444.9999694824219,2,0.05273556336760521,0.02618885040283203
5042.jpg,392.5142822265625,201.72921752929688,599.3592529296875,444.9999694824219,1,0.050010159611701965,0.02618885040283203
maksssksksss26.png,72.7957763671875,82.26963806152344,172.8118896484375,206.75413513183594,1,0.9981690645217896,0.02636265754699707
maksssksksss26.png,235.27188110351562,142.13323974609375,340.2617492675781,241.16217041015625,1,0.9977464079856873,0.02636265754699707
maksssksksss26.png,210.47549438476562,100.82020568847656,327.1731872558594,237.2628631591797,1,0.5210260152816772,0.02636265754699707
maksssksksss26.png,176.62596130371094,71.724853515625,400.0,261.55194091796875,1,0.05333712697029114,0.02636265754699707
6028.jpg,678.029052734375,357.57012939453125,731.7081298828125,429.2479553222656,2,0.9456046223640442,0.026709318161010742
6028.jpg,594.4462890625,299.69683837890625,651.1349487304688,380.4299621582031,2,0.9114907383918762,0.026709318161010742
6028.jpg,594.4462890625,299.69683837890625,651.1349487304688,380.4299621582031,1,0.06686987727880478,0.026709318161010742
maksssksksss364.png,82.70072937011719,56.56978988647461,118.58287811279297,95.2834701538086,1,0.9981505274772644,0.025438308715820312
maksssksksss364.png,261.8853759765625,63.71064376831055,296.25067138671875,101.78508758544922,1,0.9963830709457397,0.025438308715820312
maksssksksss364.png,180.51010131835938,51.970340728759766,213.81491088867188,85.20994567871094,1,0.9847089052200317,0.025438308715820312
maksssksksss727.png,60.76578140258789,174.2366943359375,158.39950561523438,301.49945068359375,1,0.9981683492660522,0.02545642852783203
4093.png,242.6945343017578,0.0,581.5450439453125,302.7212219238281,2,0.9986193180084229,0.02501201629638672
4093.png,238.82830810546875,0.0,611.3344116210938,312.4125671386719,1,0.10015758872032166,0.02501201629638672
3645.png,192.6839141845703,3.0262417793273926,270.7655334472656,85.49960327148438,1,0.9909761548042297,0.027609586715698242
3645.png,788.7637329101562,62.6131477355957,881.5205688476562,186.72450256347656,1,0.9851381778717041,0.027609586715698242
3645.png,274.4475402832031,0.29641810059547424,466.7957763671875,228.47743225097656,1,0.9470006227493286,0.027609586715698242
3645.png,781.7734375,25.137548446655273,822.3382568359375,86.97376251220703,1,0.47536465525627136,0.027609586715698242
3645.png,44.782623291015625,59.81391143798828,556.053955078125,618.0,1,0.12274377048015594,0.027609586715698242
3645.png,44.782623291015625,59.81391143798828,556.053955078125,618.0,2,0.08882299065589905,0.027609586715698242
3645.png,190.27049255371094,4.074357986450195,276.093017578125,86.5101089477539,2,0.08017603307962418,0.027609586715698242
3645.png,755.5712280273438,31.049015045166016,869.7283935546875,195.70912170410156,1,0.06300272047519684,0.027609586715698242
3645.png,199.20755004882812,17.00714111328125,520.8143920898438,441.7552185058594,1,0.058797940611839294,0.027609586715698242
3645.png,778.2943725585938,45.21603012084961,813.2324829101562,100.68170166015625,1,0.05546295642852783,0.027609586715698242
3645.png,264.90069580078125,6.360099792480469,470.244140625,214.2971649169922,2,0.05367879197001457,0.027609586715698242
5632.jpg,899.3157348632812,2.9136579036712646,1013.1358032226562,145.009765625,2,0.9840478897094727,0.027971982955932617
5632.jpg,598.6300048828125,5.420139312744141,714.4598388671875,150.92088317871094,2,0.9759117960929871,0.027971982955932617
5632.jpg,295.52880859375,5.366161346435547,400.970947265625,133.50347900390625,2,0.9750125408172607,0.027971982955932617
5632.jpg,504.255615234375,359.884033203125,580.9225463867188,453.182861328125,2,0.23776653409004211,0.027971982955932617
4596.png,239.15130615234375,102.44953918457031,432.07672119140625,345.33721923828125,1,0.9988368153572083,0.025394678115844727
4596.png,88.4366683959961,171.6607666015625,241.16619873046875,383.93841552734375,1,0.9968472123146057,0.025394678115844727
4596.png,151.28648376464844,148.7799835205078,387.82720947265625,377.19781494140625,1,0.4601549804210663,0.025394678115844727
5122.jpg,36.852874755859375,32.071529388427734,330.8047790527344,443.4991149902344,2,0.9979610443115234,0.024983882904052734
maksssksksss630.png,93.68042755126953,246.2809295654297,147.91668701171875,337.1318359375,1,0.9841735363006592,0.024809837341308594
maksssksksss124.png,239.05770874023438,130.90916442871094,289.0894470214844,184.62408447265625,1,0.997606635093689,0.026607513427734375
maksssksksss124.png,92.53236389160156,144.57740783691406,144.0342559814453,205.48582458496094,1,0.9969160556793213,0.026607513427734375
maksssksksss124.png,334.3194580078125,137.79342651367188,359.404052734375,168.67311096191406,2,0.9417188167572021,0.026607513427734375
maksssksksss124.png,377.3826904296875,145.9197235107422,399.4103088378906,172.40853881835938,1,0.7816623449325562,0.026607513427734375
maksssksksss124.png,299.9009704589844,152.41397094726562,317.09259033203125,172.3602294921875,2,0.5494563579559326,0.026607513427734375
maksssksksss124.png,376.2230224609375,147.60568237304688,400.0,169.8055877685547,2,0.10931804776191711,0.026607513427734375
maksssksksss124.png,369.9903259277344,140.8629150390625,400.0,181.91943359375,1,0.09804773330688477,0.026607513427734375
maksssksksss124.png,65.38668060302734,148.65435791015625,74.42337799072266,165.18666076660156,1,0.0828096866607666,0.026607513427734375
maksssksksss124.png,373.4350280761719,121.78256225585938,400.0,170.83255004882812,1,0.06572583317756653,0.026607513427734375
maksssksksss124.png,65.499755859375,146.9257049560547,74.53402709960938,163.4506378173828,2,0.059841353446245193,0.026607513427734375
maksssksksss124.png,4.079179286956787,175.47019958496094,13.695331573486328,192.19662475585938,2,0.05954208970069885,0.026607513427734375
maksssksksss124.png,372.4486083984375,137.71681213378906,400.0,184.71762084960938,2,0.05763734132051468,0.026607513427734375
maksssksksss124.png,63.20306396484375,142.86956787109375,77.529296875,164.6341094970703,2,0.05159285292029381,0.026607513427734375
2926.png,84.41004943847656,40.13896560668945,146.53147888183594,130.2359619140625,1,0.9884430766105652,0.02524709701538086
2926.png,311.92694091796875,77.87812042236328,366.75823974609375,159.07150268554688,1,0.980810821056366,0.02524709701538086
2926.png,1.6050009727478027,251.48654174804688,20.300617218017578,287.8111572265625,2,0.5491992831230164,0.02524709701538086
2926.png,381.680419921875,114.31626892089844,412.1332702636719,161.5582733154297,2,0.4556044936180115,0.02524709701538086
2926.png,479.3764953613281,152.46896362304688,509.7848815917969,202.59323120117188,1,0.2131638079881668,0.02524709701538086
2926.png,477.26763916015625,144.25465393066406,508.7073974609375,203.46585083007812,2,0.18538454174995422,0.02524709701538086
2926.png,0.0,261.98046875,16.823490142822266,292.8153076171875,2,0.13239000737667084,0.02524709701538086
2926.png,2.2487897872924805,244.84596252441406,18.55795669555664,274.64544677734375,2,0.11601200699806213,0.02524709701538086
2926.png,9.10533332824707,257.1563415527344,25.11883544921875,283.60888671875,2,0.07954070717096329,0.02524709701538086
2926.png,206.0503692626953,268.6909484863281,283.02911376953125,363.5679931640625,2,0.07786812633275986,0.02524709701538086
2926.png,2.954113483428955,272.04437255859375,18.28855323791504,299.6708679199219,2,0.07046541571617126,0.02524709701538086
2926.png,3.205049514770508,267.9602966308594,23.674551010131836,288.64410400390625,2,0.070097416639328,0.02524709701538086
2926.png,0.0,250.5391082763672,24.093460083007812,293.8518371582031,1,0.0696081593632698,0.02524709701538086
2926.png,473.2587890625,123.4744873046875,510.0,199.7075958251953,1,0.06462457031011581,0.02524709701538086
2926.png,0.0,257.2779846191406,24.602869033813477,300.4869079589844,2,0.06228995323181152,0.02524709701538086
